 402.85864  404.11962  405.39956  401.43547  402.68754  403.95840  399.99931  401.24242  402.50417  403.93774  405.24845  406.58194  402.50694  403.80837  405.13238  401.06312  402.35522  403.66970  405.07321  406.43509  407.82333  403.63437  404.98658  406.36493  402.18247  403.52495  404.89335
 402.63779  403.94007  405.26494  401.16392  402.45667  403.77181  399.67595  400.95911  402.26447  403.76596  405.11905  406.49830  402.28383  403.62699  404.99608  400.78756  402.12073  403.47960  404.95102  406.35633  407.79119  403.46020  404.85516  406.27942  401.95517  403.33973  404.75333
 402.40928  403.75328  405.12323  400.88450  402.21832  403.57785  399.34476  400.66834  402.01740  403.58638  404.98222  406.40738  402.05269  403.43792  404.85221  400.50398  401.87854  403.28190  404.82090  406.26997  407.75159  403.27783  404.71585  406.18613  401.71968  403.14660  404.60548
 402.17314  403.55921  404.97435  400.59734  401.97254  403.37656  399.00588  400.37017  401.76299  403.39902  404.83791  406.30908  401.81361  403.24120  404.70076  400.21250  401.62871  403.07660  404.68284  406.17596  407.70443  403.08735  404.56870  406.08507  401.47609  402.94560  404.44981
 401.92941  403.35782  404.81824  400.30249  401.71934  403.16789  398.65943  400.06465  401.50127  403.20389  404.68610  406.20335  401.56666  403.03683  404.54172  399.91322  401.37128  402.86374  404.53686  406.07427  407.64966  402.88881  404.41369  405.97620  401.22449  402.73677  404.28632
 401.67815  403.14913  404.65487  400.00005  401.45875  402.95186  398.30548  399.75183  401.23224  403.00104  404.52677  406.09015  401.31189  402.82483  404.37506  399.60621  401.10630  402.64330  404.38300  405.96487  407.58724  402.68227  404.25083  405.85952  400.96495  402.52014  404.11505
 401.41936  402.93312  404.48418  399.69010  401.19081  402.72847  397.94417  399.43178  400.95596  402.79048  404.35989  405.96944  401.04941  402.60525  404.20084  399.29162  400.83382  402.41537  404.22125  405.84774  407.51710  402.46781  404.08019  405.73502  400.69759  402.29579  403.93600
 401.15311  402.70975  404.30617  399.37269  400.91552  402.49772  397.57557  399.10452  400.67242  402.57224  404.18546  405.84115  400.77924  402.37809  404.01897  398.96946  400.55388  402.17989  404.05162  405.72284  407.43920  402.24544  403.90172  405.60267  400.42243  402.06370  403.74917
 400.87943  402.47908  404.12079  399.04792  400.63296  402.25961  397.19979  398.77015  400.38168  402.34636  404.00348  405.70529  400.50146  402.14338  403.82952  398.63987  400.26654  401.93694  403.87416  405.59019  407.35350  402.01525  403.71549  405.46250  400.13960  401.82398  403.55461
 400.59835  402.24107  403.92803  398.71583  400.34312  402.01416  396.81689  398.42868  400.08375  402.11288  403.81394  405.56180  400.21613  401.90115  403.63246  398.30291  399.97183  401.68651  403.68888  405.44976  407.25998  401.77727  403.52148  405.31448  399.84913  401.57660  403.35233
 400.30992  401.99573  403.72785  398.37652  400.04605  401.76138  396.42699  398.08019  399.77866  401.87179  403.61682  405.41068  399.92331  401.65142  403.42781  397.95865  399.66978  401.42865  403.49577  405.30153  407.15860  401.53155  403.31973  405.15864  399.55110  401.32164  403.14233
 400.01418  401.74308  403.52029  398.03004  399.74179  401.50129  396.03014  397.72470  399.46645  401.62316  403.41216  405.25191  399.62306  401.39424  403.21560  397.60716  399.36048  401.16338  403.29490  405.14552  407.04935  401.27815  403.11027  404.99498  399.24556  401.05912  402.92466
 399.71117  401.48313  403.30530  397.67644  399.43037  401.23391  395.62644  397.36229  399.14716  401.36699  403.19992  405.08548  399.31541  401.12961  402.99581  397.24852  399.04395  400.89074  403.08626  404.98170  406.93220  401.01712  402.89310  404.82349  398.93262  400.78911  402.69933
 399.40091  401.21589  403.08289  397.31578  399.11182  400.95924  395.21593  396.99298  398.82080  401.10335  402.98014  404.91136  399.00045  400.85757  402.76845  396.88280  398.72021  400.61072  402.86988  404.81009  406.80714  400.74846  402.66825  404.64417  398.61226  400.51159  402.46635
 399.08350  400.94139  402.85308  396.94814  398.78617  400.67730  394.79872  396.61685  398.48742  400.83224  402.75283  404.72959  398.67818  400.57814  402.53355  396.51004  398.38934  400.32339  402.64579  404.63070  406.67417  400.47225  402.43573  404.45704  398.28460  400.22664  402.22576
 398.75890  400.65963  402.61584  396.57356  398.45347  400.38814  394.37487  396.23393  398.14706  400.55370  402.51798  404.54011  398.34870  400.29136  402.29113  396.13033  398.05136  400.02875  402.41401  404.44351  406.53324  400.18854  402.19559  404.26210  397.94968  399.93429  401.97757
 398.42721  400.37064  402.37120  396.19213  398.11376  400.09177  393.94444  395.84428  397.79975  400.26777  402.27562  404.34296  398.01205  399.99728  402.04120  395.74372  397.70633  399.72685  402.17456  404.24853  406.38437  399.89735  401.94785  404.05938  397.60755  399.63457  401.72180
 398.08846  400.07445  402.11917  395.80386  397.76707  399.78821  393.50750  395.44794  397.44552  399.97449  402.02578  404.13813  397.66826  399.69590  401.78378  395.35028  397.35429  399.41771  401.92749  404.04581  406.22758  399.59875  401.69252  403.84889  397.25827  399.32753  401.45851
 397.74267  399.77107  401.85973  395.40883  397.41343  399.47748  393.06412  395.04497  397.08442  399.67388  401.76845  403.92563  397.31739  399.38727  401.51889  394.95007  396.99529  399.10138  401.67280  403.83530  406.06282  399.29275  401.42963  403.63062  396.90189  399.01319  401.18769
 397.38990  399.46054  401.59294  395.00711  397.05292  399.15963  392.61438  394.63542  396.71649  399.36598  401.50365  403.70545  396.95950  399.07142  401.24655  394.54314  396.62935  398.77787  401.41052  403.61705  405.89011  398.97942  401.15922  403.40461  396.53847  398.69161  400.90938
 397.03019  399.14286  401.31877  394.59872  396.68553  398.83466  392.15833  394.21933  396.34176  399.05083  401.23141  403.47761  396.59462  398.74838  400.96678  394.12956  396.25655  398.44724  401.14070  403.39105  405.70945  398.65878  400.88130  403.17086  396.16807  398.36282  400.62363
 396.66358  398.81809  401.03727  394.18375  396.31132  398.50262  391.69603  393.79676  395.96026  398.72846  400.95176  403.24212  396.22282  398.41818  400.67962  393.70938  395.87690  398.10950  400.86335  403.15733  405.52085  398.33089  400.59589  402.92939  395.79072  398.02685  400.33042
 396.29013  398.48624  400.74845  393.76225  395.93035  398.16355  391.22756  393.36776  395.57207  398.39891  400.66469  402.99900  395.84414  398.08088  400.38508  393.28267  395.49047  397.76470  400.57850  402.91590  405.32430  397.99579  400.30306  402.68023  395.40648  397.68375  400.02982
 395.90986  398.14733  400.45231  393.33426  395.54264  397.81747  390.75297  392.93238  395.17720  398.06222  400.37026  402.74823  395.45863  397.73650  400.08319  392.84948  395.09730  397.41287  400.28618  402.66680  405.11982  397.65352  400.00283  402.42341  395.01542  397.33357  399.72186
 395.52282  397.80143  400.14890  392.89983  395.14823  397.46439  390.27233  392.49067  394.77570  397.71842  400.06851  402.48988  395.06632  397.38508  399.77398  392.40987  394.69745  397.05406  399.98645  402.41002  404.90743  397.30412  399.69519  402.15892  394.61758  396.97633  399.40655
 395.12906  397.44856  399.83823  392.45903  394.74719  397.10439  389.78570  392.04270  394.36762  397.36757  399.75941  402.22393  394.66730  397.02665  399.45749  391.96390  394.29094  396.68830  399.67930  402.14558  404.68712  396.94763  399.38022  401.88681  394.21301  396.61209  399.08395
 394.72864  397.08873  399.52033  392.01193  394.33954  396.73748  389.29314  391.58848  393.95299  397.00968  399.44303  401.95042  394.26159  396.66126  399.13374  391.51161  393.87783  396.31562  399.36479  401.87353  404.45890  396.58411  399.05793  401.60708  393.80176  396.24088  398.75405
 394.32160  396.72201  399.19524  391.55855  393.92533  396.36371  388.79471  391.12810  393.53187  396.64483  399.11941  401.66935  393.84924  396.28895  398.80274  391.05309  393.45818  395.93606  399.04297  401.59389  404.22281  396.21359  398.72835  401.31977  393.38389  395.86274  398.41693
 393.90795  396.34839  398.86294  391.09896  393.50462  395.98309  388.29049  390.66161  393.10429  396.27301  398.78853  401.38073  393.43031  395.90975  398.46455  390.58837  393.03201  395.54969  398.71382  401.30665  403.97882  395.83612  398.39153  401.02490  392.95945  395.47774  398.07260
 393.48779  395.96796  398.52351  390.63323  393.07743  395.59569  387.78052  390.18904  392.67031  395.89431  398.45047  401.08462  393.00485  395.52372  398.11919  390.11752  392.59940  395.15650  398.37742  401.01186  403.72700  395.45174  398.04750  400.72251  392.52848  395.08587  397.72110
 393.06113  395.58073  398.17695  390.16139  392.64383  395.20152  387.26488  389.71048  392.22997  395.50873  398.10523  400.78103  392.57290  395.13087  397.76670  389.64060  392.16038  394.75660  398.03380  400.70954  403.46732  395.06050  397.69628  400.41260  392.09107  394.68724  397.36247
 392.62804  395.18674  397.82331  389.68352  392.20386  394.80065  386.74360  389.22594  391.78332  395.11635  397.75287  400.46997  392.13453  394.73128  397.40711  389.15766  391.71500  394.34996  397.68299  400.39973  403.19983  394.66245  397.33794  400.09523  391.64722  394.28185  396.99674
 392.18855  394.78602  397.46260  389.19966  391.75755  394.39309  386.21679  388.73550  391.33040  394.71718  397.39341  400.15147  391.68976  394.32496  397.04045  388.66875  391.26332  393.93667  397.32500  400.08243  402.92452  394.25761  396.97248  399.77040  391.19701  393.86976  396.62396
 391.74272  394.37864  397.09487  388.70986  391.30498  393.97890  385.68447  388.23922  390.87126  394.31126  397.02688  399.82557  391.23866  393.91197  396.66677  388.17393  390.80539  393.51676  396.95991  399.75769  402.64144  393.84605  396.59996  399.43817  390.74051  393.45100  396.24416
 391.29059  393.96462  396.72016  388.21418  390.84619  393.55812  385.14670  387.73714  390.40595  393.89868  396.65332  399.49230  390.78129  393.49235  396.28610  387.67327  390.34123  393.09026  396.58776  399.42555  402.35061  393.42783  396.22041  399.09856  390.27774  393.02563  395.85738
 390.83222  393.54399  396.33847  387.71269  390.38119  393.13079  384.60358  387.22932  389.93453  393.47945  396.27277  399.15167  390.31769  393.06614  395.89848  387.16683  389.87093  392.65725  396.20855  399.08601  402.05203  393.00295  395.83387  398.75158  389.80877  392.59370  395.46366
 390.36765  393.11682  395.94988  387.20544  389.91009  392.69696  384.05514  386.71580  389.45704  393.05361  395.88526  398.80373  389.84791  392.63340  395.50394  386.65464  389.39452  392.21773  395.82234  398.73912  401.74575  392.57150  395.44039  398.39730  389.33364  392.15523  395.06303
 389.89694  392.68314  395.55441  386.69247  389.43289  392.25666  383.50144  386.19666  388.97353  392.62123  395.49084  398.44851  389.37200  392.19414  395.10252  386.13678  388.91206  391.77178  395.42919  398.38492  401.43178  392.13352  395.04000  398.03572  388.85244  391.71031  394.65555
 389.42013  392.24298  395.15208  386.17385  388.94966  391.80994  382.94254  385.67193  388.48404  392.18234  395.08955  398.08602  388.89003  391.74846  394.69427  385.61331  388.42359  391.31943  395.02911  398.02344  401.11015  391.68904  394.63276  397.66690  388.36518  391.25896  394.24125
 388.93729  391.79641  394.74295  385.64965  388.46046  391.35685  382.37852  385.14169  387.98862  391.73697  394.68142  397.71631  388.40204  391.29637  394.27924  385.08425  387.92917  390.86073  394.62215  397.65470  400.78088  391.23812  394.21868  397.29087  387.87192  390.80122  393.82017
 388.44844  391.34347  394.32706  385.11989  387.96534  390.89744  381.80942  384.60598  387.48734  391.28521  394.26649  397.33942  387.90808  390.83792  393.85744  384.54971  387.42886  390.39573  394.20839  397.27875  400.44403  390.78082  393.79783  396.90766  387.37275  390.33716  393.39236
 387.95367  390.88421  393.90444  384.58465  387.46432  390.43174  381.23532  384.06487  386.98025  390.82709  393.84481  396.95539  387.40820  390.37316  393.42893  384.00973  386.92270  389.92448  393.78782  396.89563  400.09959  390.31716  393.37022  396.51729  386.86769  389.86682  392.95786
 387.45300  390.41864  393.47513  384.04399  386.95748  389.95981  380.65627  383.51840  386.46739  390.36263  393.41641  396.56422  386.90246  389.90214  392.99374  383.46435  386.41075  389.44701  393.36050  396.50537  399.74762  389.84722  392.93594  396.11985  386.35681  389.39025  392.51673
 386.94648  389.94684  393.03916  383.49796  386.44487  389.48168  380.07232  382.96662  385.94880  389.89191  392.98135  396.16599  386.39093  389.42491  392.55195  382.91364  385.89305  388.96340  392.92648  396.10800  399.38813  389.37104  392.49501  395.71533  385.84015  388.90750  392.06899
 386.43420  389.46886  392.59661  382.94662  385.92655  388.99743  379.48356  382.40963  385.42458  389.41498  392.53966  395.76071  385.87364  388.94152  392.10356  382.35768  385.36969  388.47369  392.48580  395.70357  399.02117  388.88865  392.04747  395.30379  385.31779  388.41863  391.61471
 385.91618  388.98475  392.14749  382.39004  385.40256  388.50709  378.89002  381.84744  384.89473  388.93186  392.09138  395.34844  385.35065  388.45202  391.64865  381.79648  384.84068  387.97791  392.03853  395.29211  398.64676  388.40014  391.59337  394.88527  384.78976  387.92366  391.15390
 385.39248  388.49452  391.69186  381.82824  384.87295  388.01071  378.29177  381.28012  384.35933  388.44264  391.63656  394.92920  384.82203  387.95645  391.18724  381.23014  384.30609  387.47612  391.58467  394.87368  398.26494  387.90552  391.13277  394.45981  384.25612  387.42268  390.68664
 384.86316  387.99826  391.22975  381.26132  384.33777  387.50833  377.68888  380.70773  383.81843  387.94732  391.17527  394.50303  384.28779  387.45488  390.71938  380.65869  383.76599  386.96838  391.12430  394.44829  397.87576  387.40488  390.66568  394.02745  383.71694  386.91570  390.21297
 384.32826  387.49602  390.76122  380.68929  383.79710  387.00000  377.08139  380.13034  383.27208  387.44601  390.70751  394.07000  383.74804  386.94732  390.24513  380.08221  383.22041  386.45473  390.65746  394.01602  397.47923  386.89823  390.19219  393.58822  383.17226  386.40282  389.73292
 383.78786  386.98781  390.28631  380.11226  383.25096  386.48580  376.46939  379.54797  382.72034  386.93871  390.23336  393.63011  383.20280  386.43388  389.76452  379.50074  382.66943  385.93522  390.18419  393.57687  397.07540  386.38566  389.71232  393.14218  382.62214  385.88405  389.24656
 383.24199  386.47372  389.80505  379.53026  382.69944  385.96575  375.85291  378.96072  382.16326  386.42549  389.75284  393.18342  382.65214  385.91456  389.27761  378.91435  382.11307  385.40991  389.70454  393.13091  396.66430  385.86720  389.22613  392.68937  382.06665  385.35945  388.75392
 382.69071  385.95378  389.31752  378.94334  382.14255  385.43990  375.23202  378.36862  381.60088  385.90642  389.26604  392.72999  382.09612  385.38944  388.78444  378.32310  381.55142  384.87885  389.21858  392.67819  396.24599  385.34292  388.73367  392.22984  381.50583  384.82910  388.25507
 382.13409  385.42806  388.82374  378.35158  381.58039  384.90832  374.60680  377.77174  381.03329  385.38153  388.77297  392.26984  381.53478  384.85856  388.28507  377.72705  380.98453  384.34210  388.72633  392.21873  395.82049  384.81286  388.23499  391.76362  380.93974  384.29303  387.75005
 381.57216  384.89660  388.32378  377.75502  381.01299  384.37106  373.97728  377.17014  380.46052  384.85088  388.27369  391.80303  380.96819  384.32198  387.77953  377.12624  380.41244  383.79969  388.22785  391.75259  395.38785  384.27707  387.73012  391.29077  380.36844  383.75129  387.23891
 381.00500  384.35945  387.81767  377.15373  380.44041  383.82816  373.34355  376.56387  379.88263  384.31453  387.76825  391.32960  380.39640  383.77975  387.26789  376.52075  379.83521  383.25169  387.72319  391.27982  394.94810  383.73561  387.21914  390.81132  379.79198  383.20395  386.72169
 380.43265  383.81665  387.30546  376.54777  379.86270  383.27968  372.70564  375.95298  379.29967  383.77250  387.25670  390.84959  379.81946  383.23193  386.75019  375.91062  379.25291  382.69816  387.21240  390.80046  394.50129  383.18855  386.70208  390.32534  379.21042  382.65105  386.19845
 379.85516  383.26828  386.78720  375.93718  379.27994  382.72568  372.06362  375.33755  378.71171  383.22488  386.73909  390.36305  379.23744  382.67857  386.22648  375.29593  378.66558  382.13913  386.69552  390.31454  394.04746  382.63591  386.17899  389.83286  378.62382  382.09265  385.66924
 379.27261  382.71438  386.26295  375.32204  378.69216  382.16620  371.41757  374.71763  378.11880  382.67171  386.21546  389.87002  378.65039  382.11971  385.69681  374.67673  378.07329  381.57469  386.17263  389.82213  393.58666  382.07778  385.64994  389.33394  378.03224  381.52882  385.13413
 378.68504  382.15500  385.73276  374.70238  378.09941  381.60129  370.76751  374.09325  377.52098  382.11306  385.68589  389.37057  378.05836  381.55541  385.16123  374.05306  377.47608  381.00485  385.64376  389.32328  393.11894  381.51418  385.11496  388.82861  377.43572  380.95957  384.59314
 378.09250  381.59019  385.19667  374.07828  377.50176  381.03102  370.11354  373.46451  376.91834  381.54895  385.15039  388.86473  377.46140  380.98573  384.61980  373.42501  376.87402  380.42971  385.10895  388.81802  392.64431  380.94519  384.57411  388.31693  376.83435  380.38501  384.04634
 377.49506  381.02002  384.65475  373.44981  376.89929  380.45545  369.45569  372.83144  376.31090  380.97947  384.60905  388.35255  376.85961  380.41074  384.07257  372.79262  376.26717  379.84928  384.56828  388.30642  392.16286  380.37086  384.02746  387.79896  376.22815  379.80516  383.49378
 376.89276  380.44453  384.10701  372.81700  376.29201  379.87460  368.79404  372.19411  375.69874  380.40464  384.06189  387.83407  376.25299  379.83047  383.51959  372.15594  375.65557  379.26365  384.02179  387.78852  391.67460  379.79125  383.47504  387.27473  375.61721  379.22009  382.93551
 376.28568  379.86379  383.55355  372.17993  375.68002  379.28857  368.12864  371.55259  375.08191  379.82456  383.50900  387.30936  375.64165  379.24500  382.96091  371.51506  375.03930  378.67286  383.46953  387.26435  391.17960  379.20641  382.91691  386.74432  375.00156  378.62984  382.37161
 375.67387  379.27784  382.99440  371.53865  375.06335  378.69738  367.45955  370.90691  374.46046  379.23925  382.95040  386.77847  375.02560  378.65435  382.39660  370.87000  374.41839  378.07698  382.91157  386.73400  390.67791  378.61639  382.35313  386.20775  374.38128  378.03449  381.80209
 375.05737  378.68674  382.42963  370.89321  374.44205  378.10110  366.78682  370.25714  373.83447  378.64877  382.38615  386.24144  374.40493  378.05861  381.82669  370.22084  373.79292  377.47604  382.34794  386.19750  390.16956  378.02125  381.78375  385.66508  373.75641  377.43408  381.22703
 374.43626  378.09055  381.85927  370.24368  373.81620  377.49978  366.11051  369.60334  373.20396  378.05319  381.81633  385.69832  373.77968  377.45781  381.25125  369.56764  373.16294  376.87012  381.77872  385.65490  389.65461  377.42106  381.20882  385.11637  373.12702  376.82866  380.64648
 373.81058  377.48932  381.28339  369.59011  373.18585  376.89348  365.43070  368.94558  372.56902  377.45256  381.24096  385.14917  373.14992  376.85202  380.67032  368.91046  372.52851  376.25926  381.20394  385.10626  389.13311  376.81585  380.62840  384.56166  372.49316  376.21831  380.06050
 373.18040  376.88311  380.70203  368.93257  372.55106  376.28226  364.74744  368.28390  371.92970  376.84692  380.66011  384.59403  372.51570  376.24130  380.08397  368.24935  371.88968  375.64353  380.62367  384.55162  388.60510  376.20570  380.04254  384.00103  371.85490  375.60306  379.46914
 372.54576  376.27197  380.11526  368.27111  371.91188  375.66617  364.06077  367.61836  371.28604  376.23636  380.07382  384.03297  371.87709  375.62570  379.49225  367.58437  371.24651  375.02297  380.03795  383.99104  388.07064  375.59066  379.45130  383.43451  371.21229  374.98299  378.87246
 371.90674  375.65595  379.52312  367.60578  371.26835  375.04526  363.37077  366.94902  370.63812  375.62090  379.48217  383.46603  371.23412  375.00527  378.89520  366.91558  370.59906  374.39766  379.44685  383.42458  387.52977  374.97078  378.85474  382.86215  370.56538  374.35815  378.27051
 371.26338  375.03512  378.92568  366.93665  370.62056  374.41960  362.67746  366.27593  369.98598  375.00063  378.88520  382.89326  370.58688  374.38009  378.29290  366.24303  369.94739  373.76763  378.85042  382.85228  386.98256  374.34613  378.25290  382.28402  369.91423  373.72858  377.66334
 370.61574  374.40954  378.32298  366.26377  369.96856  373.78923  361.98095  365.59917  369.32968  374.37558  378.28297  382.31473  369.93539  373.75018  377.68540  365.56679  369.29155  373.13296  378.24872  382.27421  386.42907  373.71675  377.64585  381.70017  369.25891  373.09436  377.05103
 369.96388  373.77925  377.71508  365.58720  369.31239  373.15423  361.28127  364.91878  368.66929  373.74581  377.67553  381.73049  369.27974  373.11562  377.07275  364.88691  368.63161  372.49370  377.64181  381.69042  385.86931  373.08271  377.03364  381.11065  368.59948  372.45554  376.43361
 369.30786  373.14433  377.10206  364.90701  368.65212  372.51465  360.57847  364.23482  368.00486  373.11141  377.06295  381.14059  368.61999  372.47648  376.45501  364.20345  367.96762  371.84990  377.02973  381.10096  385.30337  372.44407  376.41634  380.51551  367.93598  371.81218  375.81115
 368.64773  372.50481  376.48394  364.22325  367.98782  371.87053  359.87264  363.54736  367.33645  372.47239  376.44527  380.54507  367.95618  371.83280  375.83222  363.51648  367.29964  371.20162  376.41255  380.50588  384.73128  371.80088  375.79399  379.91483  367.26849  371.16433  375.18371
 367.98357  371.86077  375.86079  363.53596  367.31952  371.22193  359.16379  362.85643  366.66410  371.82884  375.82255  379.94402  367.28837  371.18463  375.20446  362.82603  366.62771  370.54892  375.79033  379.90525  384.15312  371.15320  375.16665  379.30864  366.59704  370.51204  374.55133
 367.31540  371.21224  375.23267  362.84522  366.64730  370.56893  358.45201  362.16211  365.98788  371.18080  375.19486  379.33747  366.61663  370.53205  374.57178  362.13219  365.95191  369.89185  375.16311  379.29911  383.56893  370.50110  374.53439  378.69701  365.92171  369.85539  373.91409
 366.64331  370.55931  374.59963  362.15108  365.97121  369.91157  357.73735  361.46445  365.30785  370.52835  374.56224  378.72548  365.94101  369.87510  373.93424  361.43499  365.27229  369.23049  374.53097  378.68754  382.97877  369.84462  373.89725  378.08000  365.24255  369.19442  373.27204
 365.96734  369.90201  373.96174  361.45360  365.29129  369.24991  357.01987  360.76351  364.62408  369.87152  373.92475  378.10811  365.26156  369.21384  373.29189  360.73450  364.58891  368.56488  373.89394  378.07057  382.38268  369.18381  373.25530  377.45766  364.55962  368.52921  372.62524
 365.28757  369.24042  373.31906  360.75283  364.60763  368.58401  356.29962  360.05934  363.93660  369.21038  373.28246  377.48543  364.57834  368.54834  372.64479  360.03077  363.90182  367.89508  373.25211  377.44827  381.78074  368.51875  372.60858  376.83003  363.87298  367.85978  371.97372
 364.60402  368.57457  372.67162  360.04882  363.92026  367.91392  355.57664  359.35199  363.24549  368.54499  372.63540  376.85746  363.89142  367.87863  371.99299  359.32387  363.21108  367.22113  372.60551  376.82070  381.17298  367.84949  371.95717  376.19720  363.18268  367.18623  371.31757
