24741.03950 24680.53800 24621.33550 24807.33300 24746.83150 24687.62900 24873.73750 24813.23600 24754.03350 24696.26150 24633.52800 24571.72600 24762.55500 24699.82150 24638.01950 24828.95950 24766.22600 24704.42400 24648.41750 24583.37700 24518.93250 24714.71100 24649.67050 24585.22600 24781.11550 24716.07500 24651.63050
24751.21300 24688.47950 24626.67750 24820.45900 24757.72550 24695.92350 24890.07750 24827.34400 24765.54200 24703.36900 24638.32850 24573.88400 24772.61500 24707.57450 24643.13000 24842.23350 24777.19300 24712.74850 24652.45450 24585.03950 24517.91500 24721.70050 24654.28550 24587.16100 24791.31900 24723.90400 24656.77950
24761.88100 24696.84050 24632.39600 24834.14000 24769.09950 24704.65500 24907.00450 24841.96400 24777.51950 24710.96650 24643.55150 24576.42700 24783.22550 24715.81050 24648.68600 24856.09000 24788.67500 24721.55050 24656.97700 24587.12650 24517.29150 24729.23600 24659.38550 24589.55050 24802.10050 24732.25000 24662.41500
24773.04200 24705.62700 24638.50250 24848.36750 24780.95250 24713.82800 24924.50600 24857.09100 24789.96650 24719.05250 24649.20200 24579.36700 24794.37800 24724.52750 24654.69250 24870.51650 24800.66600 24730.83100 24661.98550 24589.64650 24517.07100 24737.31100 24664.97200 24592.39650 24813.44950 24741.11050 24668.53500
24784.69500 24714.84450 24645.00950 24863.13450 24793.28400 24723.44900 24942.56950 24872.71900 24802.88400 24727.62800 24655.28900 24582.71350 24806.06750 24733.72850 24661.15300 24885.50250 24813.16350 24740.58800 24667.48050 24592.60550 24517.26550 24745.92000 24671.04500 24595.70500 24825.35500 24750.48000 24675.14000
24796.84050 24724.50150 24651.92600 24878.43350 24806.09450 24733.51900 24961.18600 24888.84700 24816.27150 24736.69300 24661.81800 24586.47800 24818.28600 24743.41100 24668.07100 24901.03850 24826.16350 24750.82350 24673.46400 24596.01000 24517.88400 24755.05700 24677.60300 24599.47700 24837.80950 24760.35550 24682.22950
24809.47650 24734.60150 24659.26150 24894.25850 24819.38350 24744.04350 24980.34600 24905.47100 24830.13100 24746.24750 24668.79350 24590.66750 24831.02950 24753.57550 24675.44950 24917.11700 24839.66300 24761.53700 24679.93550 24599.86500 24518.93350 24764.71750 24684.64700 24603.71550 24850.80500 24770.73450 24689.80300
24822.60250 24745.14850 24667.02250 24910.60400 24833.15000 24755.02400 25000.04300 24922.58900 24844.46300 24756.29050 24676.22000 24595.28850 24844.29200 24764.22150 24683.29000 24933.73100 24853.66050 24772.72900 24686.89550 24604.17450 24520.42150 24774.89700 24692.17600 24608.42300 24864.33600 24781.61500 24697.86200
24836.21800 24756.14750 24675.21600 24927.46600 24847.39550 24766.46400 25020.26950 24940.19900 24859.26750 24766.82300 24684.10200 24600.34900 24858.07100 24775.35000 24691.59700 24950.87450 24868.15350 24784.40050 24694.34450 24608.94350 24522.35400 24785.59250 24700.19150 24613.60200 24878.39600 24792.99500 24706.40550
24850.32150 24767.60050 24683.84750 24944.84050 24862.11950 24778.36650 25041.01950 24958.29850 24874.54550 24777.84300 24692.44200 24605.85250 24872.36200 24786.96100 24700.37150 24968.54100 24883.14000 24796.55050 24702.28200 24614.17450 24524.73600 24796.80100 24708.69350 24619.25500 24892.98000 24804.87250 24715.43400
24864.91250 24779.51150 24692.92200 24962.72200 24877.32100 24790.73150 25062.28700 24976.88600 24890.29650 24789.35150 24701.24400 24611.80550 24887.16100 24799.05350 24709.61500 24986.72600 24898.61850 24809.18000 24710.70900 24619.87150 24527.57250 24808.51850 24717.68100 24625.38200 24908.08350 24817.24600 24724.94700
24879.99050 24791.88300 24702.44450 24981.10850 24893.00100 24803.56250 25084.06750 24995.96000 24906.52150 24801.34800 24710.51050 24618.21150 24902.46600 24811.62850 24719.32950 25005.42500 24914.58750 24822.28850 24719.62600 24626.03700 24530.86800 24820.74400 24727.15500 24631.98600 24923.70300 24830.11400 24734.94500
24895.55400 24804.71650 24712.41750 24999.99700 24909.15950 24816.86050 25106.35800 25015.52050 24923.22150 24813.83200 24720.24300 24625.07400 24918.27500 24824.68600 24729.51700 25024.63600 24931.04700 24835.87800 24729.03150 24632.67350 24534.62450 24833.47450 24737.11650 24639.06750 24939.83550 24843.47750 24745.42850
24911.60350 24818.01450 24722.84550 25019.38400 24925.79500 24830.62600 25129.15300 25035.56400 24940.39500 24826.80300 24730.44500 24632.39600 24934.58350 24838.22550 24740.17650 25044.35250 24947.99450 24849.94550 24738.92700 24639.78250 24538.84750 24846.70750 24747.56300 24646.62800 24956.47650 24857.33200 24756.39700
24928.13800 24831.78000 24733.73100 25039.26850 24942.91050 24844.86150 25152.45100 25056.09300 24958.04400 24840.26200 24741.11750 24640.18250 24951.39250 24852.24800 24751.31300 25064.57500 24965.43050 24864.49550 24749.31300 24647.36750 24543.53950 24860.44350 24758.49800 24654.67000 24973.62600 24871.68050 24767.85250
24945.15650 24846.01200 24745.07700 25059.64700 24960.50250 24859.56750 25176.24700 25077.10250 24976.16750 24854.20750 24752.26200 24648.43400 24968.69800 24866.75250 24762.92450 25085.29800 24983.35250 24879.52450 24760.18750 24655.42850 24548.70300 24874.67800 24769.91900 24663.19350 24991.27800 24886.51900 24779.79350
24962.65900 24860.71350 24756.88550 25080.51900 24978.57350 24874.74550 25200.54000 25098.59450 24994.76650 24868.63900 24763.88000 24657.15450 24986.49900 24881.74000 24775.01450 25106.52000 25001.76100 24895.03550 24771.55200 24663.96850 24554.34000 24889.41200 24781.82850 24672.20000 25009.43300 24901.84950 24792.22100
24980.64500 24875.88600 24769.16050 25101.88100 24997.12200 24890.39650 25225.32600 25120.56700 25013.84150 24883.55800 24775.97450 24666.34600 25004.79400 24897.21050 24787.58200 25128.23900 25020.65550 24911.02700 24783.40700 24672.98850 24560.45400 24904.64300 24794.22450 24681.69000 25028.08800 24917.66950 24805.13500
24999.11350 24891.53000 24781.90150 25123.73200 25016.14850 24906.52000 25250.60350 25143.02000 25033.39150 24898.96250 24788.54400 24676.00950 25023.58100 24913.16250 24800.62800 25150.45250 25040.03400 24927.49950 24795.75150 24682.48950 24567.04550 24920.37000 24807.10800 24691.66400 25047.24150 24933.97950 24818.53550
25018.06500 24907.64650 24795.11200 25146.07100 25035.65250 24923.11800 25276.36950 25165.95100 25053.41650 24914.85400 24801.59200 24686.14800 25042.86000 24929.59800 24814.15400 25173.15850 25059.89650 24944.45250 24808.58550 24692.47350 24574.11800 24936.59150 24820.47950 24702.12400 25066.89000 24950.77800 24832.42250
25037.49900 24924.23700 24808.79300 25168.89700 25055.63500 24940.19100 25302.62400 25189.36200 25073.91800 24931.23050 24815.11850 24696.76300 25062.62850 24946.51650 24828.16100 25196.35550 25080.24350 24961.88800 24821.91050 24702.94150 24581.67250 24953.30850 24834.33950 24713.07050 25087.03550 24968.06650 24846.79750
25057.41300 24941.30100 24822.94550 25192.20750 25076.09550 24957.74000 25329.36250 25213.25050 25094.89500 24948.09300 24829.12400 24707.85500 25082.88750 24963.91850 24842.64950 25220.04250 25101.07350 24979.80450 24835.72450 24713.89350 24589.71050 24970.51900 24848.68800 24724.50500 25107.67400 24985.84300 24861.66000
25077.81000 24958.84100 24837.57200 25216.00250 25097.03350 24975.76450 25356.58550 25237.61650 25116.34750 24965.44150 24843.61050 24719.42750 25103.63400 24981.80300 24857.62000 25244.21700 25122.38600 24998.20300 24850.02950 24725.33200 24598.23450 24988.22200 24863.52450 24736.42700 25128.80500 25004.10750 24877.01000
25098.68750 24976.85650 24852.67350 25240.27950 25118.44850 24994.26550 25384.29050 25262.45950 25138.27650 24983.27550 24858.57800 24731.48050 25124.86750 25000.17000 24873.07250 25268.87850 25144.18100 25017.08350 24864.82500 24737.25750 24607.24550 25006.41700 24878.84950 24748.83750 25150.42800 25022.86050 24892.84850
25120.04500 24995.34750 24868.25000 25265.03900 25140.34150 25013.24400 25412.47600 25287.77850 25160.68100 25001.59450 24874.02700 24744.01500 25146.58850 25019.02100 24889.00900 25294.02550 25166.45800 25036.44600 24880.10950 24749.66900 24616.74300 25025.10350 24894.66300 24761.73700 25172.54050 25042.10000 24909.17400
25141.88400 25014.31650 24884.30450 25290.28000 25162.71250 25032.70050 25441.14150 25313.57400 25183.56200 25020.39900 24889.95850 24757.03250 25168.79500 25038.35450 24905.42850 25319.65650 25189.21600 25056.29000 24895.88550 24762.57050 24626.73150 25044.28150 24910.96650 24775.12750 25195.14300 25061.82800 24925.98900
25164.20250 25033.76200 24900.83600 25316.00000 25185.55950 25052.63350 25470.28450 25339.84400 25206.91800 25039.68900 24906.37400 24770.53500 25191.48650 25058.17150 24922.33250 25345.77100 25212.45600 25076.61700 24912.15200 24775.96050 24637.21050 25063.94950 24927.75800 24789.00800 25218.23400 25082.04250 24943.29250
25187.00150 25053.68650 24917.84750 25342.20050 25208.88550 25073.04650 25499.90450 25366.58950 25230.75050 25059.46450 24923.27300 24784.52300 25214.66350 25078.47200 24939.72200 25372.36750 25236.17600 25097.42600 24928.90900 24789.84100 24648.18100 25084.10800 24945.04000 24803.38000 25241.81200 25102.74400 24961.08400
25210.28000 25074.08850 24935.33850 25368.87950 25232.68800 25093.93800 25530.00100 25393.80950 25255.05950 25079.72450 24940.65650 24798.99650 25238.32400 25099.25600 24957.59600 25399.44550 25260.37750 25118.71750 24946.15700 24804.21250 24659.64450 25104.75650 24962.81200 24818.24400 25265.87800 25123.93350 24979.36550
25234.03750 25094.96950 24953.30950 25396.03550 25256.96750 25115.30750 25560.57150 25421.50350 25279.84350 25100.47000 24958.52550 24813.95750 25262.46800 25120.52350 24975.95550 25427.00400 25285.05950 25140.49150 24963.89600 24819.07500 24671.60250 25125.89400 24981.07300 24833.60050 25290.43000 25145.60900 24998.13650
25258.27500 25116.33050 24971.76250 25423.66900 25281.72450 25137.15650 25591.61600 25449.67150 25305.10350 25121.70100 24976.88000 24829.40750 25287.09500 25142.27400 24994.80150 25455.04200 25310.22100 25162.74850 24982.12650 24834.42900 24684.05500 25147.52050 24999.82300 24849.44900 25315.46750 25167.77000 25017.39600
25282.99100 25138.17000 24990.69750 25451.78000 25306.95900 25159.48650 25623.13350 25478.31250 25330.84000 25143.41650 24995.71900 24845.34500 25312.20550 25164.50800 25014.13400 25483.55900 25335.86150 25185.48750 25000.84700 24850.27600 24697.00300 25169.63600 25019.06500 24865.79200 25340.98950 25190.41850 25037.14550
25308.18650 25160.48900 25010.11500 25480.36650 25332.66900 25182.29500 25655.12300 25507.42550 25357.05150 25165.61700 25015.04600 24861.77300 25337.79700 25187.22600 25033.95300 25512.55350 25361.98250 25208.70950 25020.06000 24866.61650 24710.44800 25192.24000 25038.79650 24882.62800 25366.99650 25213.55300 25057.38450
25333.85950 25183.28850 25030.01550 25509.42800 25358.85700 25205.58400 25687.58350 25537.01250 25383.73950 25188.30250 25034.85900 24878.69050 25363.87100 25210.42750 25054.25900 25542.02650 25388.58300 25232.41450 25039.76350 24883.45000 24724.39100 25215.33200 25059.01850 24899.95950 25393.48750 25237.17400 25078.11500
25360.01100 25206.56750 25050.39900 25538.96500 25385.52150 25229.35300 25720.51450 25567.07100 25410.90250 25211.47200 25055.15850 24896.09950 25390.42600 25234.11250 25075.05350 25571.97550 25415.66200 25256.60300 25059.95800 24900.77750 24738.83150 25238.91200 25079.73150 24917.78550 25420.46150 25261.28100 25099.33500
25386.64150 25230.32800 25071.26900 25568.97600 25412.66250 25253.60350 25753.91450 25597.60100 25438.54200 25235.12750 25075.94700 24914.00100 25417.46200 25258.28150 25096.33550 25602.40050 25443.22000 25281.27400 25080.64550 24918.60050 24753.77300 25262.98000 25100.93500 24936.10750 25447.91850 25285.87350 25121.04600
25413.74900 25254.56850 25092.62250 25599.46050 25440.28000 25278.33400 25787.78350 25628.60300 25466.65700 25259.26700 25097.22200 24932.39450 25444.97850 25282.93350 25118.10600 25633.30150 25471.25650 25306.42900 25101.82400 24936.91850 24769.21300 25287.53550 25122.63000 24954.92450 25475.85850 25310.95300 25143.24750
25441.33500 25279.29000 25114.46250 25630.41900 25468.37400 25303.54650 25822.11950 25660.07450 25495.24700 25283.89200 25118.98650 24951.28100 25472.97600 25308.07050 25140.36500 25664.67650 25499.77100 25332.06550 25123.49450 24955.73250 24785.15500 25312.57850 25144.81650 24974.23900 25504.27900 25336.51700 25165.93950
25469.39850 25304.49300 25136.78750 25661.85000 25496.94450 25329.23900 25856.92400 25692.01850 25524.31300 25309.00100 25141.23900 24970.66150 25501.45250 25333.69050 25163.11300 25696.52650 25528.76450 25358.18700 25145.65700 24975.04200 24801.59800 25338.10850 25167.49350 24994.04950 25533.18250 25362.56750 25189.12350
25497.93950 25330.17750 25159.60000 25693.75350 25525.99150 25355.41400 25892.19400 25724.43200 25553.85450 25334.59550 25163.98050 24990.53650 25530.40950 25359.79450 25186.35050 25728.85000 25558.23500 25384.79100 25168.31300 24994.84900 24818.54400 25364.12700 25190.66300 25014.35800 25562.56750 25389.10350 25212.79850
25526.95800 25356.34300 25182.89900 25726.12900 25555.51400 25382.07000 25927.93000 25757.31500 25583.87100 25360.67550 25187.21150 25010.90650 25559.84650 25386.38250 25210.07750 25761.64750 25588.18350 25411.87850 25191.46050 25015.15350 24835.99300 25390.63150 25214.32450 25035.16400 25592.43250 25416.12550 25236.96500
25556.45400 25382.99000 25206.68500 25758.97650 25585.51250 25409.20750 25964.13250 25790.66850 25614.36350 25387.23900 25210.93200 25031.77150 25589.76150 25413.45450 25234.29400 25794.91750 25618.61050 25439.45000 25215.10000 25035.95500 24853.94500 25417.62250 25238.47750 25056.46750 25622.77850 25443.63350 25261.62350
25586.42700 25410.12000 25230.95950 25792.29500 25615.98800 25436.82750 26000.79800 25824.49100 25645.33050 25414.28800 25235.14300 25053.13300 25620.15600 25441.01100 25259.00100 25828.65900 25649.51400 25467.50400 25239.23350 25057.25550 24872.40250 25445.10150 25263.12350 25078.27050 25653.60450 25471.62650 25286.77350
25616.87650 25437.73150 25255.72150 25826.08350 25646.93850 25464.92850 26037.92800 25858.78300 25676.77300 25441.82200 25259.84400 25074.99100 25651.02900 25469.05100 25284.19800 25862.87350 25680.89550 25496.04250 25263.85950 25079.05450 24891.36500 25473.06650 25288.26150 25100.57200 25684.91100 25500.10600 25312.41650
25647.80300 25465.82500 25280.97200 25860.34350 25678.36550 25493.51250 26075.52150 25893.54350 25708.69050 25469.84050 25285.03550 25097.34600 25682.38100 25497.57600 25309.88650 25897.55900 25712.75400 25525.06450 25288.97750 25101.35150 24910.83300 25501.51800 25313.89200 25123.37350 25716.69600 25529.07000 25338.55150
25679.20650 25494.40150 25306.71200 25895.07300 25710.26800 25522.57850 26113.57800 25928.77300 25741.08350 25498.34350 25310.71750 25120.19900 25714.21000 25526.58400 25336.06550 25932.71500 25745.08900 25554.57050 25314.59000 25124.14850 24930.80750 25530.45650 25340.01500 25146.67400 25748.96150 25558.52000 25365.17900
25711.08600 25523.46000 25332.94150 25930.27150 25742.64550 25552.12700 26152.09650 25964.47050 25773.95200 25527.33250 25336.89100 25143.55000 25746.51800 25556.07650 25362.73550 25968.34300 25777.90150 25584.56050 25340.69600 25147.44600 24951.29000 25559.88150 25366.63150 25170.47550 25781.70650 25588.45650 25392.30050
25743.44200 25553.00050 25359.65950 25965.94000 25775.49850 25582.15750 26191.07700 26000.63550 25807.29450 25556.80550 25363.55550 25167.39950 25779.30350 25586.05350 25389.89750 26004.44050 25811.19050 25615.03450 25367.29400 25171.24300 24972.27900 25589.79200 25393.74100 25194.77700 25814.92900 25618.87800 25419.91400
25776.27400 25583.02400 25386.86800 26002.07800 25808.82800 25612.67200 26230.51800 26037.26800 25841.11200 25586.76250 25390.71150 25191.74750 25812.56650 25616.51550 25417.55150 26041.00650 25844.95550 25645.99150 25394.38650 25195.54050 24993.77700 25620.19050 25421.34450 25219.58100 25848.63050 25649.78450 25448.02100
25809.58200 25613.53100 25414.56700 26038.68350 25842.63250 25643.66850 26270.41950 26074.36850 25875.40450 25617.20600 25418.36000 25216.59650 25846.30750 25647.46150 25445.69800 26078.04350 25879.19750 25677.43400 25421.97300 25220.33950 25015.78350 25651.07450 25449.44100 25244.88500 25882.81050 25681.17700 25476.62100
25843.36700 25644.52100 25442.75750 26075.75800 25876.91200 25675.14850 26310.78200 26111.93600 25910.17250 25648.13400 25446.50050 25241.94450 25880.52500 25678.89150 25474.33550 26115.54900 25913.91550 25709.35950 25450.05350 25245.64000 25038.30050 25682.44450 25478.03100 25270.69150 25917.46850 25713.05500 25505.71550
25877.62700 25675.99350 25471.43750 26113.30000 25911.66650 25707.11050 26351.60250 26149.96900 25945.41300 25679.54650 25475.13300 25267.79350 25915.21950 25710.80600 25503.46650 26153.52200 25949.10850 25741.76900 25478.62850 25271.44250 25061.32700 25714.30150 25507.11550 25297.00000 25952.60400 25745.41800 25535.30250
25912.36250 25707.94900 25500.60950 26151.30900 25946.89550 25739.55600 26392.88300 26188.46950 25981.13000 25711.44450 25504.25850 25294.14300 25950.39100 25743.20500 25533.08950 26191.96500 25984.77900 25774.66350 25507.69700 25297.74750 25084.86450 25746.64350 25536.69400 25323.81100 25988.21750 25778.26800 25565.38500
25947.57450 25740.38850 25530.27300 26189.78600 25982.60000 25772.48450 26434.62200 26227.43600 26017.32050 25743.82700 25533.87750 25320.99450 25986.03850 25776.08900 25563.20600 26230.87450 26020.92500 25808.04200 25537.26150 25324.55450 25108.91350 25779.47300 25566.76600 25351.12500 26024.30900 25811.60200 25595.96100
25983.26100 25773.31150 25560.42850 26228.72950 26018.78000 25805.89700 26476.81850 26266.86900 26053.98600 25776.69550 25563.98850 25348.34750 26022.16400 25809.45700 25593.81600 26270.25300 26057.54600 25841.90500 25567.31950 25351.86550 25133.47400 25812.78800 25597.33400 25378.94250 26060.87700 25845.42300 25627.03150
26019.42400 25806.71700 25591.07600 26268.14100 26055.43400 25839.79300 26519.47350 26306.76650 26091.12550 25810.04800 25594.59400 25376.20250 26058.76500 25843.31100 25624.91950 26310.09750 26094.64350 25876.25200 25597.87300 25379.67900 25158.54750 25846.59000 25628.39600 25407.26450 26097.92250 25879.72850 25658.59700
26056.06100 25840.60700 25622.21550 26308.01750 26092.56350 25874.17200 26562.58450 26347.13050 26128.73900 25843.88600 25625.69200 25404.56050 26095.84250 25877.64850 25656.51700 26350.40950 26132.21550 25911.08400 25628.92150 25407.99700 25184.13400 25880.87800 25659.95350 25436.09050 26135.44500 25914.52050 25690.65750
26093.17450 25874.98050 25653.84900 26348.36050 26130.16650 25909.03500 26606.15300 26387.95900 26166.82750 25878.21000 25657.28550 25433.42250 26133.39600 25912.47150 25688.60850 26391.18850 26170.26400 25946.40100 25660.46550 25436.81950 25210.23450 25915.65150 25692.00550 25465.42050 26173.44400 25949.79800 25723.21300
26130.76250 25909.83800 25685.97500 26389.16950 26168.24500 25944.38200 26650.17750 26429.25300 26205.39000 25913.01800 25689.37200 25462.78700 26171.42500 25947.77900 25721.19400 26432.43300 26208.78700 25982.20200 25692.50450 25466.14600 25236.84850 25950.91150 25724.55300 25495.25550 26211.91950 25985.56100 25756.26350
26168.82500 25945.17900 25718.59400 26430.44350 26206.79750 25980.21250 26694.65700 26471.01100 26244.42600 25948.31150 25721.95300 25492.65550 26209.93000 25983.57150 25754.27400 26474.14350 26247.78500 26018.48750 25725.03900 25495.97750 25263.97750 25986.65750 25757.59600 25525.59600 26250.87100 26021.80950 25789.80950
26207.36250 25981.00400 25751.70650 26472.18300 26245.82450 26016.52700 26739.59200 26513.23350 26283.93600 25984.09000 25755.02850 25523.02850 26248.91050 26019.84900 25787.84900 26516.31950 26287.25800 26055.25800 25758.06950 25526.31500 25291.62200 26022.89000 25791.13550 25556.44250 26290.29900 26058.54450 25823.85150
26246.37450 26017.31300 25785.31300 26514.38700 26285.32550 26053.32550 26784.98150 26555.92000 26323.92000 26020.35400 25788.59950 25553.90650 26288.36650 26056.61200 25821.91900 26558.96100 26327.20650 26092.51350 25791.59650 25557.15750 25319.78250 26059.60900 25825.17000 25587.79500 26330.20350 26095.76450 25858.38950
26285.86150 26054.10700 25819.41400 26557.05550 26325.30100 26090.60800 26830.82550 26599.07100 26364.37800 26057.10400 25822.66500 25585.29000 26328.29800 26093.85900 25856.48400 26602.06800 26367.62900 26130.25400 25825.61950 25588.50650 25348.45950 26096.81350 25859.70050 25619.65350 26370.58350 26133.47050 25893.42350
26325.82350 26091.38450 25854.00950 26600.18900 26365.75000 26128.37500 26877.12400 26642.68500 26405.31000 26094.33900 25857.22600 25617.17900 26368.70450 26131.59150 25891.54450 26645.63950 26408.52650 26168.47950 25860.13900 25620.36250 25377.65350 26134.50450 25894.72800 25652.01900 26411.43950 26171.66300 25928.95400
26366.25950 26129.14650 25889.09950 26643.78600 26406.67300 26166.62600 26923.87450 26686.76150 26446.71450 26132.05950 25892.28300 25649.57400 26409.58600 26169.80950 25927.10050 26689.67450 26449.89800 26207.18900 25895.15500 25652.72500 25407.36500 26172.68150 25930.25150 25684.89150 26452.77000 26210.34000 25964.98000
26407.16950 26167.39300 25924.68400 26687.84750 26448.07100 26205.36200 26971.07950 26731.30300 26488.59400 26170.26500 25927.83500 25682.47500 26450.94300 26208.51300 25963.15300 26734.17500 26491.74500 26246.38500 25930.66750 25685.59450 25437.59400 26211.34550 25966.27250 25718.27200 26494.57750 26249.50450 26001.50400
26448.55450 26206.12450 25960.76450 26732.37250 26489.94250 26244.58250 27018.73600 26776.30600 26530.94600 26208.95700 25963.88400 25715.88350 26492.77500 26247.70200 25999.70150 26779.13850 26534.06550 26286.06500 25966.67750 25718.97250 25468.34300 26250.49550 26002.79050 25752.16100 26536.85900 26289.15400 26038.52450
26490.41300 26245.34000 25997.33950 26777.36000 26532.28700 26284.28650 27066.84500 26821.77200 26573.77150 26248.13350 26000.42850 25749.79900 26535.08050 26287.37550 26036.74600 26824.56550 26576.86050 26326.23100 26003.18450 25752.85750 25499.61000 26290.13150 26039.80450 25786.55700 26579.61650 26329.28950 26076.04200
26532.74600 26285.04100 26034.41150 26822.81100 26575.10600 26324.47650 27115.40550 26867.70050 26617.07100 26287.79700 26037.47000 25784.22250 26577.86200 26327.53500 26074.28750 26870.45650 26620.12950 26366.88200 26040.18900 25787.25150 25531.39800 26330.25400 26077.31650 25821.46300 26622.84850 26369.91100 26114.05750
26575.55300 26325.22600 26071.97850 26868.72450 26618.39750 26365.15000 27164.41750 26914.09050 26660.84300 26327.94500 26075.00750 25819.15400 26621.11650 26368.17900 26112.32550 26916.80950 26663.87200 26408.01850 26077.69100 25822.15450 25563.70500 26370.86250 26115.32600 25856.87650 26666.55550 26411.01900 26152.56950
26618.83300 26365.89550 26110.04200 26915.10000 26662.16250 26406.30900 27213.88000 26960.94250 26705.08900 26368.57900 26113.04250 25854.59300 26664.84600 26409.30950 26150.86000 26963.62600 26708.08950 26449.64000 26115.69050 25857.56600 25596.53300 26411.95750 26153.83300 25892.80000 26710.73750 26452.61300 26191.58000
26662.58750 26407.05100 26148.60150 26961.93850 26706.40200 26447.95250 27263.79350 27008.25700 26749.80750 26409.69900 26151.57450 25890.54150 26709.05000 26450.92550 26189.89250 27010.90500 26752.78050 26491.74750 26154.18800 25893.48700 25629.88250 26453.53900 26192.83800 25929.23350 26755.39400 26494.69300 26231.08850
