36516.33100 36248.25650 35977.18550 36802.64850 36534.57400 36263.50300 37091.16100 36823.08650 36552.01550 36250.84700 35980.06350 35706.28850 36537.16450 36266.38100 35992.60600 36825.67700 36554.89350 36281.11850 35982.62200 35709.14050 35432.67350 36268.93950 35995.45800 35718.99100 36557.45200 36283.97050 36007.50350
36535.37300 36264.58950 35990.81450 36824.50850 36553.72500 36279.95000 37115.82600 36845.04250 36571.26750 36267.14800 35993.66650 35717.19950 36556.28350 36282.80200 36006.33500 36847.60100 36574.11950 36297.65250 35996.19450 35720.02600 35440.87750 36285.33000 36009.16150 35730.01300 36576.64750 36300.47900 36021.33050
36554.51550 36281.03400 36004.56700 36846.45400 36572.97250 36296.50550 37140.56300 36867.08150 36590.61450 36283.56200 36007.39350 35728.24500 36575.50050 36299.33200 36020.18350 36869.60950 36593.44100 36314.29250 36009.89150 35731.04750 35449.23000 36301.83000 36022.98600 35741.16850 36595.93900 36317.09500 36035.27750
36573.75650 36297.58800 36018.43950 36868.48400 36592.31550 36313.16700 37165.36950 36889.20100 36610.05250 36300.08600 36021.24200 35739.42450 36594.81350 36315.96950 36034.15200 36891.69900 36612.85500 36331.03750 36023.71050 35742.20250 35457.72750 36318.43800 36036.93000 35752.45500 36615.32350 36333.81550 36049.34050
36593.09200 36314.24800 36032.43050 36890.59450 36611.75050 36329.93300 37190.24150 36911.39750 36629.58000 36316.71650 36035.20850 35750.73350 36614.21900 36332.71100 36048.23600 36913.86600 36632.35800 36347.88300 36037.64800 35753.48800 35466.36800 36335.15050 36050.99050 35763.87050 36634.79750 36350.63750 36063.51750
36612.52050 36331.01250 36046.53750 36912.78200 36631.27400 36346.79900 37215.17600 36933.66800 36649.19300 36333.45200 36049.29200 35762.17200 36633.71350 36349.55350 36062.43350 36936.10750 36651.94750 36364.82750 36051.70350 35764.90400 35475.15000 36351.96500 36065.16550 35775.41150 36654.35900 36367.55950 36077.80550
36632.03700 36347.87700 36060.75700 36935.04400 36650.88400 36363.76400 37240.16950 36956.00950 36668.88950 36350.28850 36063.48900 35773.73500 36653.29550 36366.49600 36076.74200 36958.42100 36671.62150 36381.86750 36065.87250 35776.44450 35484.06950 36368.87950 36079.45150 35787.07650 36674.00500 36384.57700 36092.20200
36651.64050 36364.84100 36075.08700 36957.37650 36670.57700 36380.82300 37265.21850 36978.41900 36688.66500 36367.22450 36077.79650 35785.42150 36672.96050 36383.53250 36091.15750 36980.80250 36691.37450 36398.99950 36080.15300 35788.10900 35493.12550 36385.88900 36093.84500 35798.86150 36693.73100 36401.68700 36106.70350
36671.32750 36381.89950 36089.52450 36979.77850 36690.35050 36397.97550 37290.32100 37000.89300 36708.51800 36384.25600 36092.21200 35797.22850 36692.70700 36400.66300 36105.67950 37003.24950 36711.20550 36416.22200 36094.54200 35799.89450 35502.31500 36402.99300 36108.34550 35810.76600 36713.53550 36418.88800 36121.30850
36691.09400 36399.05000 36104.06650 37002.24400 36710.20000 36415.21650 37315.47200 37023.42800 36728.44450 36401.38000 36106.73250 35809.15300 36712.53000 36417.88250 36120.30300 37025.75800 36731.11050 36433.53100 36109.03700 35811.79800 35511.63450 36420.18700 36122.94800 35822.78450 36733.41500 36436.17600 36136.01250
36710.93850 36416.29100 36118.71150 37024.77150 36730.12400 36432.54450 37340.66850 37046.02100 36748.44150 36418.59550 36121.35650 35821.19300 36732.42850 36435.18950 36135.02600 37048.32550 36751.08650 36450.92300 36123.63550 35823.81800 35521.08400 36437.46850 36137.65100 35834.91700 36753.36550 36453.54800 36150.81400
36730.85650 36433.61750 36133.45400 37047.35750 36750.11850 36449.95500 37365.90750 37068.66850 36768.50500 36435.89650 36136.07900 35833.34500 36752.39750 36452.58000 36149.84600 37070.94750 36771.13000 36468.39600 36138.33350 35835.95000 35530.65800 36454.83450 36152.45100 35847.15900 36773.38450 36471.00100 36165.70900
36750.84600 36451.02850 36148.29450 37069.99800 36770.18050 36467.44650 37391.18550 37091.36800 36788.63400 36453.28300 36150.89950 35845.60750 36772.43500 36470.05150 36164.75950 37093.62250 36791.23900 36485.94700 36153.12950 35848.19300 35540.35700 36472.28150 36167.34500 35859.50900 36793.46900 36488.53250 36180.69650
36770.90250 36468.51900 36163.22700 37092.69100 36790.30750 36485.01550 37416.49800 37114.11450 36808.82250 36470.74900 36165.81250 35857.97650 36792.53750 36487.60100 36179.76500 37116.34450 36811.40800 36503.57200 36168.01900 35860.54250 35550.17500 36489.80750 36182.33100 35871.96350 36813.61450 36506.13800 36195.77050
36791.02350 36486.08700 36178.25100 37115.43100 36810.49450 36502.65850 37441.84250 37136.90600 36829.07000 36488.29350 36180.81700 35870.44950 36812.70100 36505.22450 36194.85700 37139.11250 36831.63600 36521.26850 36183.00050 35872.99750 35560.11150 36507.40800 36197.40500 35884.51900 36833.81950 36523.81650 36210.93050
36811.20600 36503.72950 36193.36200 37138.21550 36830.73900 36520.37150 37467.21500 37159.73850 36849.37100 36505.91300 36195.91000 35883.02400 36832.92250 36522.91950 36210.03350 37161.92200 36851.91900 36539.03300 36198.07000 35885.55350 35570.16400 36525.07950 36212.56300 35897.17350 36854.07900 36541.56250 36226.17300
36831.44650 36521.44350 36208.55750 37161.04200 36851.03900 36538.15300 37492.61150 37182.60850 36869.72250 36523.60350 36211.08700 35895.69750 36853.19900 36540.68250 36225.29300 37184.76850 36872.25200 36556.86250 36213.22450 35898.20800 35580.32750 36542.82000 36227.80350 35909.92300 36874.38950 36559.37300 36241.49250
36851.74050 36539.22400 36223.83450 37183.90550 36871.38900 36555.99950 37518.02800 37205.51150 36890.12200 36541.36150 36226.34500 35908.46450 36873.52650 36558.51000 36240.62950 37207.64900 36892.63250 36574.75200 36228.46150 35910.95900 35590.60100 36560.62650 36243.12400 35922.76600 36894.74900 36577.24650 36256.88850
36872.08600 36557.06950 36239.18900 37206.80250 36891.78600 36573.90550 37543.46150 37228.44500 36910.56450 36559.18600 36241.68350 35921.32550 36893.90250 36576.40000 36256.04200 37230.56150 36913.05900 36592.70100 36243.77750 35923.80250 35600.98200 36578.49400 36258.51900 35935.69850 36915.15300 36595.17800 36272.35750
36892.48000 36574.97750 36254.61950 37229.73150 36912.22900 36591.87100 37568.90900 37251.40650 36931.04850 36577.07150 36257.09650 35934.27600 36914.32300 36594.34800 36271.52750 37253.50050 36933.52550 36610.70500 36259.17000 35936.73550 35611.46600 36596.42150 36273.98700 35948.71750 36935.59900 36613.16450 36287.89500
36912.91750 36592.94250 36270.12200 37252.68600 36932.71100 36609.89050 37594.36450 37274.38950 36951.56900 36595.01600 36272.58150 35947.31200 36934.78450 36612.35000 36287.08050 37276.46300 36954.02850 36628.75900 36274.63450 35949.75550 35622.05150 36614.40300 36289.52400 35961.82000 36956.08150 36631.20250 36303.49850
36933.39600 36610.96150 36285.69200 37275.66450 36953.23000 36627.96050 37619.82600 37297.39150 36972.12200 36613.01450 36288.13550 35960.43150 36955.28300 36630.40400 36302.70000 37299.44450 36974.56550 36646.86150 36290.16800 35962.85900 35632.73400 36632.43650 36305.12750 35975.00250 36976.59800 36649.28900 36319.16400
36953.91100 36629.03200 36301.32800 37298.66200 36973.78300 36646.07900 37645.28850 37320.40950 36992.70550 36631.06450 36303.75550 35973.63050 36975.81550 36648.50650 36318.38150 37322.44200 36995.13300 36665.00800 36305.76800 35976.04200 35643.51150 36650.51900 36320.79300 35988.26250 36997.14550 36667.41950 36334.88900
36974.46000 36647.15100 36317.02600 37321.67500 36994.36600 36664.24100 37670.74900 37343.44000 37013.31500 36649.16350 36319.43750 35986.90700 36996.37850 36666.65250 36334.12200 37345.45250 37015.72650 36683.19600 36321.43050 35989.30300 35654.38150 36668.64550 36336.51800 36001.59650 37017.71950 36685.59200 36350.67050
36995.03900 36665.31300 36332.78250 37344.69950 37014.97350 36682.44300 37696.20300 37366.47700 37033.94650 36667.30600 36335.17850 36000.25700 37016.96650 36684.83900 36349.91750 37368.47000 37036.34250 36701.42100 36337.15300 36002.63800 35665.33950 36686.81350 36352.29850 36015.00000 37038.31700 36703.80200 36366.50350
37015.64300 36683.51550 36348.59400 37367.73200 37035.60450 36700.68300 37721.64600 37389.51850 37054.59700 36685.49000 36350.97500 36013.67650 37037.57900 36703.06400 36365.76550 37391.49300 37056.97800 36719.67950 36352.93000 36016.04300 35676.38200 36705.01900 36368.13200 36028.47100 37058.93300 36722.04600 36382.38500
37036.27150 36701.75650 36364.45800 37390.76950 37056.25450 36718.95600 37747.07450 37412.55950 37075.26100 36703.71150 36366.82450 36027.16350 37058.20950 36721.32250 36381.66150 37414.51450 37077.62750 36737.96650 36368.76100 36029.51600 35687.50850 36723.25900 36384.01400 36042.00650 37079.56400 36740.31900 36398.31150
37056.91700 36720.03000 36380.36900 37413.80600 37076.91900 36737.25800 37772.48450 37435.59750 37095.93650 36721.96650 36382.72150 36040.71400 37078.85550 36739.61050 36397.60300 37437.53400 37098.28900 36756.28150 36384.64000 36043.05250 35698.71300 36741.52900 36399.94150 36055.60200 37100.20750 36758.62000 36414.28050
37077.57800 36738.33300 36396.32550 37436.83900 37097.59400 36755.58650 37797.87150 37458.62650 37116.61900 36740.25150 36398.66400 36054.32450 37099.51250 36757.92500 36413.58550 37460.54500 37118.95750 36774.61800 36400.56450 36056.64900 35709.99300 36759.82550 36415.91000 36069.25400 37120.85800 36776.94250 36430.28650
37098.25000 36756.66250 36412.32300 37459.86400 37118.27650 36773.93700 37823.23150 37481.64400 37137.30450 36758.56300 36414.64750 36067.99150 37120.17700 36776.26150 36429.60550 37483.54450 37139.62900 36792.97300 36416.53050 36070.30250 35721.34550 36778.14450 36431.91650 36082.95950 37141.51200 36795.28400 36446.32700
37118.92950 36775.01400 36428.35800 37482.87750 37138.96200 36792.30600 37848.56050 37504.64500 37157.98900 36776.89700 36430.66900 36081.71200 37140.84500 36794.61700 36445.66000 37506.52800 37160.30000 36811.34300 36432.53500 36084.01000 35732.76750 36796.48300 36447.95800 36096.71550 37162.16600 36813.64100 36462.39850
37139.61200 36793.38400 36444.42700 37505.87450 37159.64650 36810.68950 37873.85300 37527.62500 37178.66800 36795.25000 36446.72500 36095.48250 37161.51250 36812.98750 36461.74500 37529.49100 37180.96600 36829.72350 36448.57400 36097.76700 35744.25450 36814.83650 36464.02950 36110.51700 37182.81500 36832.00800 36478.49550
37160.29350 36811.76850 36460.52600 37528.85100 37180.32600 36829.08350 37899.10650 37550.58150 37199.33900 36813.61750 36462.81050 36109.29800 37182.17500 36831.36800 36477.85550 37552.43050 37201.62350 36848.11100 36464.64300 36111.57000 35755.80400 36833.20050 36480.12750 36124.36150 37203.45600 36850.38300 36494.61700
37180.97050 36830.16350 36476.65100 37551.80350 37200.99650 36847.48400 37924.31550 37573.50850 37219.99600 36831.99600 36478.92300 36123.15700 37202.82900 36849.75600 36493.99000 37575.34100 37222.26800 36866.50200 36480.73950 36125.41650 35767.41150 36851.57250 36496.24950 36138.24450 37224.08450 36868.76150 36510.75650
37201.63850 36848.56550 36492.79950 37574.72700 37221.65400 36865.88800 37949.47550 37596.40250 37240.63650 36850.38200 36495.05900 36137.05400 37223.47050 36868.14750 36510.14250 37598.21900 37242.89600 36884.89100 36496.85900 36139.30150 35779.07450 36869.94750 36512.39000 36152.16300 37244.69600 36887.13850 36526.91150
37222.29350 36866.97050 36508.96550 37597.61800 37242.29500 36884.29000 37974.58250 37619.25950 37261.25450 36868.77050 36511.21300 36150.98600 37244.09500 36886.53750 36526.31050 37621.05950 37263.50200 36903.27500 36512.99750 36153.22150 35790.78800 36888.32200 36528.54600 36166.11250 37265.28650 36905.51050 36543.07700
37242.93150 36885.37400 36525.14700 37620.47150 37262.91400 36902.68700 37999.63200 37642.07450 37281.84750 36887.15850 36527.38250 36164.94900 37264.69850 36904.92250 36542.48900 37643.85900 37284.08300 36921.64950 36529.15150 36167.17300 35802.55000 36906.69150 36544.71300 36180.09000 37285.85200 36923.87350 36559.25050
37263.54850 36903.77250 36541.33900 37643.28300 37283.50700 36921.07350 38024.61950 37664.84350 37302.41000 36905.54150 36543.56300 36178.94000 37285.27600 36923.29750 36558.67450 37666.61250 37304.63400 36940.01100 36545.31700 36181.15250 35814.35600 36925.05150 36560.88700 36194.09050 37306.38800 36942.22350 36575.42700
37284.13950 36922.16100 36557.53800 37666.04950 37304.07100 36939.44800 38049.54050 37687.56200 37322.93900 36923.91500 36559.75050 36192.95400 37305.82500 36941.66050 36574.86400 37689.31600 37325.15150 36958.35500 36561.48900 36195.15550 35826.20200 36943.39900 36577.06550 36208.11200 37326.89000 36960.55650 36591.60300
37304.70100 36940.53650 36573.74000 37688.76450 37324.60000 36957.80350 38074.38950 37710.22500 37343.42850 36942.27500 36575.94150 36206.98800 37326.33850 36960.00500 36591.05150 37711.96350 37345.63000 36976.67650 36577.66550 36209.17800 35838.08450 36961.72900 36593.24150 36222.14800 37347.35400 36978.86650 36607.77300
37325.22750 36958.89400 36589.94050 37711.42400 37345.09050 36976.13700 38099.16200 37732.82850 37363.87500 36960.61800 36592.13050 36221.03700 37346.81450 36978.32700 36607.23350 37734.55250 37366.06500 36994.97150 36593.84050 36223.21650 35849.99900 36980.03700 36609.41300 36236.19550 37367.77500 36997.15100 36623.93350
37345.71600 36977.22850 36606.13500 37734.02500 37365.53750 36994.44400 38123.85500 37755.36750 37384.27400 36978.93850 36608.31450 36235.09700 37367.24750 36996.62350 36623.40600 37757.07750 37386.45350 37013.23600 36610.01000 36237.26600 35861.94250 36998.31900 36625.57500 36250.25150 37388.14900 37015.40500 36640.08150
37366.16150 36995.53750 36622.32000 37756.56200 37385.93800 37012.72050 38148.46200 37777.83800 37404.62050 36997.23300 36624.48900 36249.16550 37387.63350 37014.88950 36639.56600 37779.53350 37406.78950 37031.46600 36626.17050 36251.32400 35873.91100 37016.57100 36641.72450 36264.31150 37408.47100 37033.62450 36656.21150
37386.55950 37013.81550 36638.49200 37779.02950 37406.28550 37030.96200 38172.97800 37800.23400 37424.91050 37015.49700 36640.65050 36263.23750 37407.96700 37033.12050 36655.70750 37801.91550 37427.06900 37049.65600 36642.31850 36265.38600 35885.90050 37034.78850 36657.85600 36278.37050 37428.73700 37051.80450 36672.31900
37406.90500 37032.05850 36654.64550 37801.42300 37426.57650 37049.16350 38197.39900 37822.55250 37445.13950 37033.72650 36656.79400 36277.30850 37428.24450 37051.31200 36671.82650 37824.22050 37447.28800 37067.80250 36658.44850 36279.44700 35897.90550 37052.96650 36673.96500 36292.42350 37448.94250 37069.94100 36688.39950
37427.19400 37050.26150 36670.77600 37823.73850 37446.80600 37067.32050 38221.72000 37844.78750 37465.30200 37051.91600 36672.91450 36291.37300 37448.46050 37069.45900 36687.91750 37846.44200 37467.44050 37085.89900 36674.55500 36293.50250 35909.92350 37071.09950 36690.04700 36306.46800 37469.08100 37088.02850 36704.44950
37447.42300 37068.42150 36686.88000 37845.97150 37466.97000 37085.42850 38245.93600 37866.93450 37485.39300 37070.06200 36689.00950 36305.43050 37468.61050 37087.55800 36703.97900 37868.57500 37487.52250 37103.94350 36690.63700 36307.55050 35921.95100 37089.18550 36706.09900 36320.49950 37489.15000 37106.06350 36720.46400
37467.58400 37086.53150 36702.95250 37868.11600 37487.06350 37103.48450 38270.04150 37888.98900 37505.41000 37088.15900 36705.07250 36319.47300 37488.69100 37105.60450 36720.00500 37890.61650 37507.53000 37121.93050 36706.68700 36321.58350 35933.98150 37107.21900 36722.11550 36334.51350 37509.14450 37124.04100 36736.43900
37487.67600 37104.58950 36718.99000 37890.16800 37507.08150 37121.48200 38294.03200 37910.94550 37525.34600 37106.20400 36721.10050 36333.49850 37508.69600 37123.59250 36735.99050 37912.56000 37527.45650 37139.85450 36722.70250 36335.60000 35946.01300 37125.19450 36738.09200 36348.50500 37529.05850 37141.95600 36752.36900
37507.69200 37122.58850 36734.98650 37912.12200 37527.01850 37139.41650 38317.90250 37932.79900 37545.19700 37124.19050 36737.08800 36347.50100 37528.62050 37141.51800 36751.93100 37934.40100 37547.29850 37157.71150 36738.67800 36349.59400 35958.03950 37143.10800 36754.02400 36362.46950 37548.88850 37159.80450 36768.25000
37527.62800 37140.52550 36750.93850 37933.97350 37546.87100 37157.28400 38341.64700 37954.54450 37564.95750 37142.11550 36753.03150 36361.47700 37548.46100 37159.37700 36767.82250 37956.13450 37567.05050 37175.49600 36754.60850 36363.56100 35970.05800 37160.95400 36769.90650 36376.40350 37568.62750 37177.58000 36784.07700
37547.47950 37158.39550 36766.84100 37955.71750 37566.63350 37175.07900 38365.26150 37976.17750 37584.62300 37159.97250 36768.92500 36375.42200 37568.21050 37177.16300 36783.66000 37977.75450 37586.70700 37193.20400 36770.49050 36377.49750 35982.06300 37178.72850 36785.73550 36390.30100 37588.27250 37195.27950 36799.84500
37567.24000 37176.19250 36782.68950 37977.34800 37586.30050 37192.79750 38388.73950 37997.69200 37604.18900 37177.75800 36784.76500 36389.33050 37587.86600 37194.87300 36799.43850 37999.25750 37606.26450 37210.83000 36786.31850 36391.39800 35994.05100 37196.42650 36801.50600 36404.15900 37607.81800 37212.89750 36815.55050
37586.90600 37193.91300 36798.47850 37998.86100 37605.86800 37210.43350 38412.07700 38019.08400 37623.64950 37195.46650 36800.54600 36403.19900 37607.42150 37212.50100 36815.15400 38020.63750 37625.71700 37228.37000 36802.08800 36405.25800 36006.01650 37214.04300 36817.21300 36417.97150 37627.25900 37230.42900 36831.18750
37606.47200 37211.55150 36814.20450 38020.25050 37625.33000 37227.98300 38435.26700 38040.34650 37642.99950 37213.09350 36816.26350 36417.02200 37626.87200 37230.04200 36830.80050 38041.88850 37645.05850 37245.81700 36817.79400 36419.07350 36017.95600 37231.57250 36832.85200 36431.73450 37646.58900 37247.86850 36846.75100
37625.93300 37229.10300 36829.86150 38041.51200 37644.68200 37245.44050 38458.30550 38061.47550 37662.23400 37230.63350 36831.91300 36430.79550 37646.21250 37247.49200 36846.37450 38063.00600 37664.28550 37263.16800 36833.43150 36432.83900 36029.86400 37249.01050 36848.41800 36445.44300 37665.80400 37265.21150 36862.23650
37645.28400 37246.56350 36845.44600 38062.63950 37663.91900 37262.80150 38481.18650 38082.46600 37681.34850 37248.08200 36847.48950 36444.51450 37665.43750 37264.84500 36861.87000 38083.98450 37683.39200 37280.41700 36848.99700 36446.55050 36041.73700 37266.35250 36863.90600 36459.09250 37684.89950 37282.45300 36877.63950
37664.51900 37263.92650 36860.95150 38083.62750 37683.03500 37280.06000 38503.90400 38103.31150 37700.33650 37265.43400 36862.98750 36458.17400 37684.54250 37282.09600 36877.28250 38104.81900 37702.37250 37297.55900 36864.48400 36460.20250 36053.56900 37283.59250 36879.31100 36472.67750 37703.86900 37299.58750 36892.95400
37683.63400 37281.18750 36876.37400 38104.47150 37702.02500 37297.21150 38526.45400 38124.00750 37719.19400 37282.68400 36878.40250 36471.76900 37703.52150 37299.24000 36892.60650 38125.50400 37721.22250 37314.58900 36879.88800 36473.79050 36065.35550 37300.72550 36894.62800 36486.19300 37722.70800 37316.61050 36908.17550
37702.62350 37298.34200 36891.70850 38125.16600 37720.88450 37314.25100 38548.82950 38144.54800 37737.91450 37299.82750 36893.73000 36485.29500 37722.37000 37316.27250 36907.83750 38146.03350 37739.93600 37331.50100 36895.20500 36487.30950 36077.09250 37317.74750 36909.85200 36499.63500 37741.41100 37333.51550 36923.29850
37721.48150 37315.38400 36906.94900 38145.70450 37739.60700 37331.17200 38571.02500 38164.92750 37756.49250 37316.85900 36908.96350 36498.74650 37741.08200 37333.18650 36922.96950 38166.40250 37758.50700 37348.29000 36910.42800 36500.75400 36088.77500 37334.65100 36924.97700 36512.99800 37759.97150 37350.29750 36938.31850
37740.20350 37332.30800 36922.09100 38166.08300 37758.18750 37347.97050 38593.03550 38185.14000 37774.92300 37333.77250 36924.09850 36512.11950 37759.65200 37349.97800 36937.99900 38186.60450 37776.93050 37364.95150 36925.55300 36514.11950 36100.39700 37351.43250 36939.99900 36526.27650 37778.38500 37366.95150 36953.22900
37758.78250 37349.10850 36937.12950 38186.29450 37776.62050 37364.64150 38614.85450 38205.18050 37793.20150 37350.56300 36939.12950 36525.40700 37778.07500 37366.64150 36952.91900 38206.63500 37795.20150 37381.47900 36940.57400 36527.40050 36111.95400 37368.08600 36954.91250 36539.46600 37796.64600 37383.47250 36968.02600
37777.21500 37365.78150 36952.05900 38206.33350 37794.90000 37381.17750 38636.47650 38225.04300 37811.32050 37367.22600 36954.05250 36538.60600 37796.34450 37383.17100 36967.72450 38226.48750 37813.31400 37397.86750 36955.48700 36540.59350 36123.44200 37384.60550 36969.71200 36552.56050 37814.74850 37399.85500 36982.70350
37795.49450 37382.32100 36966.87450 38226.19500 37813.02150 37397.57500 38657.89550 38244.72200 37829.27550 37383.75550 36968.86200 36551.71050 37814.45600 37399.56250 36982.41100 38246.15650 37831.26300 37414.11150 36970.28600 36553.69150 36134.85500 37400.98650 36984.39200 36565.55550 37832.68700 37416.09250 36997.25600
37813.61500 37398.72150 36981.57000 38245.87250 37830.97900 37413.82750 38679.10550 38264.21200 37847.06050 37400.14550 36983.55100 36564.71450 37832.40300 37415.80850 36996.97200 38265.63600 37849.04150 37430.20500 36984.96550 36566.68950 36146.18750 37417.22300 36998.94700 36578.44500 37850.45600 37432.18000 37011.67800
37831.57100 37414.97650 36996.14000 38265.36100 37848.76650 37429.93000 38700.10050 38283.50600 37864.66950 37416.39100 36998.11500 36577.61300 37850.18100 37431.90500 37011.40300 38284.92050 37866.64450 37446.14250 36999.51950 36579.58250 36157.43450 37433.30950 37013.37250 36591.22450 37868.04900 37448.11200 37025.96400
37849.35800 37431.08200 37010.58000 38284.65400 37866.37800 37445.87600 38720.87500 38302.59900 37882.09700 37432.48650 37012.54950 36590.40150 37867.78250 37447.84550 37025.69750 38304.00350 37884.06650 37461.91850 37013.94450 36592.36500 36168.59150 37449.24050 37027.66100 36603.88750 37885.46150 37463.88200 37040.10850
37866.96850 37447.03150 37024.88350 38303.74500 37883.80800 37461.66000 38741.42200 38321.48500 37899.33700 37448.42650 37026.84700 36603.07350 37885.20300 37463.62350 37039.85000 38322.88000 37901.30050 37477.52700 37028.23250 36605.03150 36179.65300 37465.00900 37041.80800 36616.42950 37902.68600 37479.48500 37054.10650
37884.39800 37462.81850 37039.04500 38322.63000 37901.05050 37477.27700 38761.73650 38340.15700 37916.38350 37464.20400 37041.00300 36615.62450 37902.43600 37479.23500 37053.85650 38341.54250 37918.34150 37492.96300 37042.38000 36617.57650 36190.61250 37480.61200 37055.80850 36628.84450 37919.71850 37494.91500 37067.95100
37901.63950 37478.43850 37053.06000 38341.30100 37918.10000 37492.72150 38781.81050 38358.60950 37933.23100 37479.81550 37055.01200 36628.04800 37919.47700 37494.67350 37067.70950 38359.98650 37935.18300 37508.21900 37056.37950 36629.99450 36201.46600 37496.04100 37069.65600 36641.12750 37936.55050 37510.16550 37081.63700
37918.68850 37493.88500 37066.92100 38359.75300 37934.94950 37507.98550 38801.64050 38376.83700 37949.87300 37495.25250 37068.86750 36640.33900 37936.31700 37509.93200 37081.40350 38378.20450 37951.81950 37523.29100 37070.22650 36642.28000 36212.20700 37511.29100 37083.34450 36653.27150 37953.17850 37525.23200 37095.15900
37935.53750 37509.15250 37080.62400 38377.97850 37951.59350 37523.06500 38821.21700 38394.83200 37966.30350 37510.51150 37082.56500 36652.49200 37952.95250 37525.00600 37094.93300 38396.19100 37968.24450 37538.17150 37083.91550 36654.42800 36222.83100 37526.35650 37096.86900 36665.27200 37969.59500 37540.10750 37108.51050
37952.18150 37524.23500 37094.16200 38395.97350 37968.02700 37537.95400 38840.53600 38412.58950 37982.51650 37525.58550 37096.09800 36664.50100 37969.37750 37539.89000 37108.29300 38413.94000 37984.45250 37552.85550 37097.43900 36666.43200 36233.33050 37541.23100 37110.22400 36677.12250 37985.79350 37554.78650 37121.68500
37968.61450 37539.12700 37107.53000 38413.73000 37984.24250 37552.64550 38859.59000 38430.10250 37998.50550 37540.46800 37109.46100 36676.35950 37985.58350 37554.57650 37121.47500 38431.44350 38000.43650 37567.33500 37110.79350 36678.28600 36243.70250 37555.90900 37123.40150 36688.81800 38001.76900 37569.26150 37134.67800
37984.82900 37553.82200 37120.72050 38431.24200 38000.23500 37567.13350 38878.37250 38447.36550 38014.26400 37555.15450 37122.64700 36688.06350 38001.56750 37569.06000 37134.47650 38448.69800 38016.19050 37581.60700 37123.97150 36689.98500 36253.93900 37570.38450 37136.39800 36700.35200 38017.51500 37583.52850 37147.48250
38000.82100 37568.31350 37133.73000 38448.50400 38015.99650 37581.41300 38896.87800 38464.37050 38029.78700 37569.63800 37135.65150 36699.60550 38017.32100 37583.33450 37147.28850 38465.69500 38031.70850 37595.66250 37136.96750 36701.52250 36264.03600 37584.65050 37149.20550 36711.71900 38033.02450 37597.57950 37160.09300
38016.58200 37582.59550 37146.54950 38465.50800 38031.52150 37595.47550 38915.09850 38481.11200 38045.06600 37583.91150 37148.46650 36710.98000 38032.83750 37597.39250 37159.90600 38482.42800 38046.98300 37609.49650 37149.77450 36712.89250 36273.98550 37598.70050 37161.81850 36722.91150 38048.29100 37611.40900 37172.50200
38032.10700 37596.66200 37159.17550 38482.24900 38046.80400 37609.31750 38933.02850 38497.58350 38060.09700 37597.97000 37161.08800 36722.18100 38048.11200 37611.23000 37172.32300 38498.89150 38062.00950 37623.10250 37162.38800 36724.08950 36283.78350 37612.53000 37174.23150 36733.92550 38063.30950 37625.01100 37184.70500
38047.38850 37610.50650 37171.59950 38498.71900 38061.83700 37622.93000 38950.65950 38513.77750 38074.87050 37611.80650 37173.50800 36733.20200 38063.13700 37624.83850 37184.53250 38515.07750 38076.77900 37636.47300 37174.79950 36735.10600 36293.42300 37626.13000 37186.43650 36744.75350 38078.07050 37638.37700 37196.69400
38062.42200 37624.12350 37183.81750 38514.91300 38076.61450 37636.30850 38967.98750 38529.68900 38089.38300 37625.41500 37185.72150 36744.03850 38077.90600 37638.21250 37196.52950 38530.98050 38091.28700 37649.60400 37187.00600 36745.93850 36302.89900 37639.49700 37198.42950 36755.39000 38092.57150 37651.50400 37208.46450
38077.19800 37637.50450 37195.82150 38530.82250 38091.12900 37649.44600 38985.00250 38545.30900 38103.62600 37638.78900 37197.72150 36754.68200 38092.41350 37651.34600 37208.30650 38546.59350 38105.52600 37662.48650 37198.99750 36756.57800 36312.20400 37652.62200 37210.20250 36765.82850 38106.80200 37664.38250 37220.00850
38091.71300 37650.64550 37207.60600 38546.44250 38105.37500 37662.33550 39001.70000 38560.63250 38117.59300 37651.92150 37209.50200 36765.12800 38106.65100 37664.23150 37219.85750 38561.90850 38119.48900 37675.11500 37210.77100 36767.02000 36321.33350 37665.50050 37221.74950 36776.06300 38120.75800 37677.00700 37231.32050
38105.95850 37663.53900 37219.16500 38561.76500 38119.34550 37674.97150 39018.07150 38575.65200 38131.27800 37664.80800 37221.05700 36775.37050 38120.61450 37676.86350 37231.17700 38576.92100 38133.17000 37687.48350        nan        nan        nan        nan        nan        nan        nan        nan        nan
