 281.35586  281.80987  282.24922  280.90145  281.35399  281.79193  280.45163  280.90272  281.33925  281.67271  282.14496  282.60626  281.21728  281.68800  282.14781  280.76644  281.23566  281.69399  282.01541  282.50685  282.99074  281.55887  282.04872  282.53104  281.10694  281.59522  282.07599
 281.30949  281.78052  282.24063  280.83387  281.30331  281.76186  280.36055  280.82841  281.28541  281.65130  282.14148  282.62411  281.17453  281.66304  282.14404  280.70006  281.18692  281.66630  282.01915  282.52934  283.03512  281.54113  282.04960  282.55365  281.06542  281.57217  282.07452
 281.26125  281.75006  282.23136  280.76384  281.25093  281.73052  280.26675  280.75211  281.23000  281.62807  282.13685  282.64122  281.12937  281.63635  282.13892  280.63099  281.13617  281.63696  282.02111  282.55067  283.07866  281.52102  282.04870  282.57481  281.02125  281.54705  282.07130
 281.21114  281.71842  282.22129  280.69146  281.19686  281.69787  280.17037  280.67390  281.17304  281.60302  282.13100  282.65743  281.08189  281.60792  282.13239  280.55935  281.08343  281.60595  282.02128  282.57074  283.12126  281.49860  282.04602  282.59450  280.97452  281.51990  282.06633
 281.15920  281.68552  282.21028  280.61682  281.14111  281.66385  280.07156  280.59381  281.11451  281.57614  282.12386  282.67265  281.03216  281.57776  282.12442  280.48528  281.02876  281.57329  282.01965  282.58950  283.16280  281.47395  282.04160  282.61268  280.92536  281.49079  282.05963
 281.10543  281.65132  282.19826  280.54000  281.08369  281.62843  279.97039  280.51188  281.05440  281.54746  282.11540  282.68677  280.98025  281.54590  282.11497  280.40885  280.97221  281.53896  282.01623  282.60689  283.20321  281.44713  282.03541  282.62931  280.87384  281.45972  282.05120
 281.04985  281.61578  282.18514  280.46106  281.02462  281.59158  279.86699  280.42817  280.99272  281.51697  282.10554  282.69974  280.92622  281.51232  282.10402  280.33018  280.91380  281.50298  282.01101  282.62287  283.24239  281.41819  282.02748  282.64438  280.82007  281.42677  282.04104
 280.99247  281.57885  282.17082  280.38007  280.96389  281.55329  279.76143  280.34268  280.92947  281.48467  282.09425  282.71145  280.87013  281.47704  282.09154  280.24933  280.85356  281.46534  282.00400  282.63738  283.28028  281.38719  282.01780  282.65788  280.76410  281.39192  282.02916
 280.93331  281.54050  282.15528  280.29708  280.90152  281.51350  279.65380  280.25546  280.86463  281.45060  282.08150  282.72187  280.81203  281.44006  282.07752  280.16638  280.79153  281.42605  281.99520  282.65040  283.31683  281.35415  282.00637  282.66976  280.70601  281.35523  282.01556
 280.87240  281.50071  282.13844  280.21215  280.83750  281.47223  279.54416  280.16653  280.79823  281.41476  282.06726  282.73094  280.75196  281.40139  282.06193  280.08140  280.72773  281.38511  281.98461  282.66189  283.35198  281.31913  281.99321  282.68003  280.64586  281.31671  282.00024
 280.80975  281.45945  282.12026  280.12532  280.77185  281.42944  279.43258  280.07592  280.73025  281.37715  282.05151  282.73862  280.68996  281.36102  282.04477  279.99443  280.66217  281.34252  281.97224  282.67183  283.38570  281.28214  281.97831  282.68867  280.58367  281.27639  281.98321
 280.74536  281.41669  282.10071  280.03663  280.70458  281.38513  279.31911  279.98363  280.66069  281.33778  282.03422  282.74487  280.62606  281.31898  282.02602  279.90551  280.59488  281.29828  281.95809  282.68020  283.41794  281.24324  281.96168  282.69567  280.51952  281.23427  281.96447
 280.67925  281.37244  282.07975  279.94612  280.63569  281.33929  279.20379  279.88970  280.58957  281.29667  282.01538  282.74966  280.56031  281.27526  282.00568  279.81472  280.52588  281.25241  281.94217  282.68697  283.44868  281.20244  281.94333  282.70102  280.45344  281.19039  281.94403
 280.61145  281.32667  282.05736  279.85383  280.56518  281.29191  279.08669  279.79414  280.51688  281.25382  281.99498  282.75295  280.49272  281.22987  281.98373  279.72208  280.45518  281.20489  281.92449  282.69214  283.47788  281.15977  281.92325  282.70472  280.38546  281.14474  281.92189
 280.54197  281.27938  282.03350  279.75978  280.49308  281.24299  278.96782  279.69697  280.44263  281.20925  281.97300  282.75474  280.42334  281.18282  281.96019  279.62763  280.38280  281.15574  281.90506  282.69568  283.50553  281.11526  281.90146  282.70675  280.31562  281.09735  281.89805
 280.47080  281.23054  282.00817  279.66401  280.41938  281.19252  278.84725  279.59821  280.36683  281.16296  281.94942  282.75499  280.35219  281.13411  281.93502  279.53141  280.30876  281.10497  281.88387  282.69759  283.53159  281.06893  281.87795  282.70712  280.24396  281.04823  281.87252
 280.39799  281.18017  281.98134  279.56655  280.34409  281.14050  278.72501  279.49788  280.28948  281.11497  281.92426  282.75370  280.27928  281.08375  281.90825  279.43346  280.23307  281.05258  281.86093  282.69786  283.55606  281.02080  281.85274  282.70581  280.17051  280.99741  281.84530
 280.32354  281.12826  281.95302  279.46742  280.26724  281.08694  278.60113  279.39599  280.21060  281.06530  281.89749  282.75084  280.20465  281.03175  281.87986  279.33380  280.15576  280.99857  281.83627  282.69648  283.57892  280.97090  281.82583  282.70284  280.09528  280.94489  281.81641
 280.24745  281.07480  281.92316  279.36665  280.18880  281.03182  278.47564  279.29255  280.13017  281.01393  281.86912  282.74640  280.12832  280.97812  281.84985  279.23245  280.07682  280.94296  281.80987  282.69344  283.60015  280.91924  281.79723  282.69818  280.01832  280.89067  281.78583
 280.16974  281.01979  281.89178  279.26425  280.10882  280.97515  278.34857  279.18759  280.04823  280.96090  281.83915  282.74037  280.05030  280.92286  281.81822  279.12946  279.99628  280.88574  281.78175  282.68874  283.61974  280.86583  281.76693  282.69185  279.93963  280.83479  281.75359
 280.09044  280.96325  281.85887  279.16028  280.02729  280.91694  278.21995  279.08113  279.96477  280.90620  281.80756  282.73275  279.97062  280.86598  281.78499  279.02484  279.91415  280.82693  281.75192  282.68239  283.63769  280.81071  281.73496  282.68385  279.85925  280.77725  281.71969
 280.00954  280.90515  281.82441  279.05471  279.94421  280.85719  278.08981  278.97316  279.87980  280.84986  281.77437  282.72353  279.88930  280.80749  281.75013  278.91863  279.83045  280.76654  281.72039  282.67437  283.65398  280.75388  281.70131  282.67418  279.77721  280.71806  281.68413
 279.92707  280.84551  281.78841  278.94760  279.85961  280.79589  277.95818  278.86373  279.79334  280.79188  281.73957  282.71270  279.80636  280.74740  281.71368  278.81085  279.74520  280.70458  281.68715  282.66469  283.66861  280.69535  281.66600  282.66283  279.69352  280.65724  281.64693
 279.84304  280.78433  281.75086  278.83897  279.77350  280.73307  277.82509  278.75282  279.70539  280.73227  281.70317  282.70026  279.72181  280.68572  281.67561  278.70151  279.65840  280.64104  281.65224  282.65333  283.68157  280.63516  281.62902  282.64980  279.60820  280.59479  281.60807
 279.75746  280.72162  281.71177  278.72881  279.68588  280.66872  277.69054  278.64048  279.61597  280.67104  281.66516  282.68621  279.63568  280.62246  281.63595  278.59065  279.57006  280.57595  281.61564  282.64032  283.69286  280.57331  281.59040  282.63512  279.52128  280.53074  281.56760
 279.67035  280.65738  281.67112  278.61717  279.59677  280.60285  277.55458  278.52671  279.52508  280.60822  281.62557  282.67054  279.54798  280.55764  281.59469  278.47828  279.48022  280.50930  281.57738  282.62565  283.70247  280.50982  281.55014  282.61877  279.43276  280.46510  281.52549
 279.58172  280.59162  281.62893  278.50407  279.50619  280.53546  277.41722  278.41152  279.43274  280.54380  281.58437  282.65326  279.45873  280.49125  281.55184  278.36443  279.38887  280.44112  281.53746  282.60931  283.71041  280.44470  281.50824  282.60075  279.34269  280.39787  281.48176
 279.49159  280.52435  281.58519  278.38951  279.41413  280.46658  277.27849  278.29494  279.33895  280.47779  281.54158  282.63435  279.36794  280.42331  281.50740  278.24912  279.29603  280.37141  281.49588  282.59132  283.71667  280.37798  281.46472  282.58109  279.25106  280.32907  281.43643
 279.39995  280.45557  281.53991  278.27351  279.32062  280.39618  277.13841  278.17697  279.24373  280.41022  281.49721  282.61384  279.27564  280.35383  281.46139  278.13236  279.20173  280.30019  281.45267  282.57168  283.72125  280.30965  281.41957  282.55976  279.15791  280.25871  281.38950
 279.30685  280.38528  281.49309  278.15610  279.22566  280.32430  276.99700  278.05764  279.14710  280.34109  281.45126  282.59171  279.18183  280.28282  281.41380  278.01418  279.10597  280.22745  281.40782  282.55039  283.72415  280.23974  281.37282  282.53680  279.06324  280.18681  281.34098
 279.21227  280.31351  281.44473  278.03730  279.12927  280.25094  276.85429  277.93697  279.04906  280.27041  281.40374  282.56798  279.08654  280.21030  281.36466  277.89460  279.00876  280.15322  281.36135  282.52745  283.72536  280.16827  281.32448  282.51219  278.96709  280.11339  281.29087
 279.11625  280.24024  281.39485  277.91712  279.03146  280.17611  276.71029  277.81495  278.94962  280.19820  281.35466  282.54263  278.98978  280.13627  281.31394  277.77364  278.91013  280.07750  281.31328  282.50288  283.72491  280.09524  281.27454  282.48595  278.86946  280.03844  281.23920
 279.01879  280.16552  281.34344  277.79559  278.93226  280.09982  276.56503  277.69164  278.84881  280.12448  281.30403  282.51569  278.89159  280.06075  281.26170  277.65132  278.81009  280.00032  281.26360  282.47668  283.72279  280.02069  281.22304  282.45809  278.77038  279.96199  281.18597
 278.91992  280.08932  281.29052  277.67272  278.83166  280.02207  276.41854  277.56701  278.74663  280.04925  281.25184  282.48715  278.79195  279.98375  281.20791  277.52766  278.70865  279.92167  281.21234  282.44885  283.71899  279.94460  281.16996  282.42860  278.66986  279.88406  281.13118
 278.81963  280.01167  281.23608  277.54852  278.72969  279.94289  276.27081  277.44111  278.64310  279.97251  281.19812  282.45701  278.69089  279.90528  281.15259  277.40267  278.60583  279.84157  281.15950  282.41940  283.71352  279.86701  281.11533  282.39750  278.56792  279.80465  281.07486
 278.71796  279.93258  281.18014  277.42302  278.62635  279.86227  276.12189  277.31394  278.53822  279.89431  281.14287  282.42529  278.58844  279.82535  281.09575  277.27638  278.50164  279.76003  281.10509  282.38834  283.70639  279.78793  281.05915  282.36480  278.46458  279.72377  281.01701
 278.61491  279.85206  281.12271  277.29624  278.52167  279.78024  275.97180  277.18553  278.43202  279.81463  281.08609  282.39200  278.48460  279.74398  281.03741  277.14881  278.39611  279.67708  281.04914  282.35568  283.69761  279.70737  281.00144  282.33050  278.35986  279.64146  280.95765
 278.51050  279.77011  281.06379  277.16819  278.41566  279.69681  275.82054  277.05588  278.32452  279.73350  281.02781  282.35712  278.37940  279.66118  280.97757  277.01998  278.28924  279.59271  280.99164  282.32142  283.68717  279.62536  280.94221  282.29462  278.25377  279.55770  280.89678
 278.40475  279.68677  281.00339  277.03890  278.30833  279.61198  275.66815  276.92503  278.21572  279.65093  280.96803  282.32069  278.27285  279.57696  280.91623  276.88990  278.18105  279.50695  280.93260  282.28557  283.67509  279.54189  280.88147  282.25716  278.14633  279.47253  280.83442
 278.29767  279.60201  280.94152  276.90837  278.19969  279.52577  275.51465  276.79298  278.10564  279.56694  280.90675  282.28269  278.16497  279.49135  280.85342  276.75860  278.07157  279.41981  280.87205  282.24815  283.66136  279.45700  280.81923  282.21813  278.03757  279.38596  280.77059
 278.18928  279.51589  280.87821  276.77664  278.08978  279.43820  275.36005  276.65975  277.99430  279.48153  280.84401  282.24315  278.05577  279.40435  280.78915  276.62609  277.96080  279.33130  280.81000  282.20916  283.64600  279.37069  280.75551  282.17754  277.92749  279.29800  280.70528
 278.07959  279.42839  280.81344  276.64372  277.97859  279.34927  275.20438  276.52537  277.88171  279.39473  280.77979  282.20207  277.94528  279.31597  280.72342  276.49240  277.84876  279.24143  280.74645  282.16861  283.62901  279.28298  280.69031  282.13541  277.81612  279.20867  280.63851
 277.96861  279.33953  280.74723  276.50962  277.86615  279.25900  275.04765  276.38984  277.76789  279.30654  280.71411  282.15946  277.83351  279.22623  280.65625  276.35754  277.73547  279.15023  280.68143  282.12651  283.61040  279.19390  280.62366  282.09174  277.70348  279.11798  280.57031
 277.85638  279.24934  280.67960  276.37437  277.75247  279.16740  274.88989  276.25319  277.65285  279.21700  280.64700  282.11532  277.72047  279.13515  280.58766  276.22154  277.62095  279.05770  280.61494  282.08288  283.59019  279.10343  280.55556  282.04655  277.58957  279.02595  280.50068
 277.74291  279.15781  280.61055  276.23799  277.63757  279.07449  274.73113  276.11544  277.53661  279.12609  280.57845  282.06968  277.60619  279.04274  280.51765  276.08441  277.50521  278.96387  280.54700  282.03772  283.56836  279.01163  280.48603  281.99983  277.47444  278.93260  280.42963
 277.62819  279.06497  280.54011  276.10049  277.52146  278.98029  274.57137  275.97660  277.41919  279.03385  280.50849  282.02253  277.49069  278.94902  280.44623  275.94617  277.38827  278.86873  280.47762  281.99105  283.54494  278.91849  280.41509  281.95162  277.35808  278.83794  280.35719
 277.51228  278.97084  280.46828  275.96190  277.40416  278.88479  274.41065  275.83670  277.30060  278.94030  280.43714  281.97391  277.37397  278.85400  280.37342  275.80685  277.27016  278.77233  280.40682  281.94287  283.51995  278.82403  280.34273  281.90191  277.24052  278.74199  280.28336
 277.39516  278.87541  280.39507  275.82224  277.28571  278.78804  274.24897  275.69575  277.18086  278.84543  280.36438  281.92380  277.25607  278.75770  280.29925  275.66646  277.15087  278.67465  280.33461  281.89319  283.49337  278.72827  280.26900  281.85073  277.12178  278.64475  280.20815
 277.27686  278.77872  280.32050  275.68151  277.16609  278.69003  274.08638  275.55378  277.06000  278.74928  280.29024  281.87222  277.13699  278.66013  280.22371  275.52502  277.03044  278.57573  280.26100  281.84204  283.46522  278.63123  280.19388  281.79808  277.00188  278.54626  280.13160
 277.15741  278.68077  280.24458  275.53975  277.04533  278.59079  273.92287  275.41079  276.93801  278.65186  280.21475  281.81919  277.01676  278.56131  280.14682  275.38256  276.90888  278.47558  280.18602  281.78943  283.43553  278.53292  280.11741  281.74398  276.88083  278.44653  280.05369
 277.03681  278.58158  280.16732  275.39697  276.92346  278.49032  273.75849  275.26682  276.81494  278.55319  280.13791  281.76472  276.89540  278.46126  280.06860  275.23909  276.78623  278.37423  280.10968  281.73536  283.40429  278.43336  280.03959  281.68843  276.75866  278.34557  279.97447
 276.91509  278.48117  280.08874  275.25319  276.80048  278.38865  273.59325  275.12188  276.69079  278.45327  280.05973  281.70881  276.77292  278.35999  279.98906  275.09465  276.66247  278.27168  280.03197  281.67984  283.37151  278.33257  279.96044  281.63146  276.63539  278.24341  279.89393
 276.79226  278.37956  280.00885  275.10845  276.67643  278.28580  273.42716  274.97598  276.56557  278.35213  279.98023  281.65149  276.64934  278.25752  279.90822  274.94922  276.53764  278.16794  279.95294  281.62290  283.33722  278.23057  279.87998  281.57308  276.51102  278.14005  279.81210
 276.66835  278.27675  279.92767  274.96274  276.55131  278.18177  273.26025  274.82916  276.43931  278.24979  279.89943  281.59277  276.52469  278.15388  279.82610  274.80286  276.41177  278.06304  279.87259  281.56454  283.30141  278.12737  279.79822  281.51330  276.38559  278.03552  279.72899
 276.54337  278.17278  279.84523  274.81609  276.42515  278.07659  273.09255  274.68143  276.31204  278.14627  279.81735  281.53266  276.39897  278.04906  279.74270  274.65558  276.28486  277.95701  279.79094  281.50480  283.26411  278.02299  279.71519  281.45213  276.25912  277.92985  279.64462
 276.41734  278.06765  279.76151  274.66853  276.29797  277.97027  272.92408  274.53282  276.18376  278.04157  279.73400  281.47117  276.27222  277.94311  279.65805  274.50740  276.15695  277.84985  279.70801  281.44366  283.22532  277.91746  279.63088  281.38960  276.13162  277.82303  279.55901
 276.29027  277.96138  279.67654  274.52008  276.16978  277.86284  272.75485  274.38334  276.05449  277.93573  279.64938  281.40833  276.14446  277.83602  279.57217  274.35834  276.02802  277.74157  279.62381  281.38115  283.18506  277.81078  279.54534  281.32571  276.00311  277.71510  279.47216
 276.16221  277.85399  279.59036  274.37076  276.04060  277.75430  272.58489  274.23300  275.92427  277.82875  279.56353  281.34414  276.01568  277.72783  279.48505  274.20841  275.89814  277.63221  279.53835  281.31728  283.14334  277.70298  279.45855  281.26048  275.87362  277.60607  279.38411
 276.03314  277.74550  279.50295  274.22058  275.91045  277.64469  272.41423  274.08185  275.79309  277.72065  279.47645  281.27861  275.88593  277.61854  279.39674  274.05765  275.76729  277.52178  279.45167  281.25208  283.10018  277.59408  279.37056  281.19393  275.74316  277.49596  279.29486
 275.90310  277.63593  279.41435  274.06956  275.77936  277.53400  272.24287  273.92988  275.66100  277.61147  279.38817  281.21177  275.75523  277.50817  279.30724  273.90607  275.63552  277.41030  279.36377  281.18556  283.05559  277.48410  279.28138  281.12608  275.61176  277.38479  279.20444
 275.77212  277.52528  279.32457  273.91775  275.64734  277.42228  272.07086  273.77714  275.52800  277.50121  279.29871  281.14364  275.62358  277.39677  279.21657  273.75370  275.50283  277.29779  279.27467  281.11772  283.00957  277.37305  279.19101  281.05693  275.47944  277.27258  279.11286
 275.64020  277.41360  279.23363  273.76514  275.51441  277.30953  271.89821  273.62363  275.39411  277.38988  279.20806  281.07421  275.49102  277.28431  279.12474  273.60056  275.36925  277.18426  279.18439  281.04859  282.96216  277.26096  279.09948  280.98651  275.34621  277.15935  279.02014
 275.50738  277.30089  279.14154  273.61176  275.38059  277.19576  271.72494  273.46938  275.25936  277.27753  279.11628  281.00353  275.35756  277.17085  279.03179  273.44667  275.23479  277.06975  279.09295  280.97819  282.91335  277.14784  279.00681  280.91482  275.21211  277.04512  278.92630
 275.37366  277.18716  279.04832  273.45764  275.24591  277.08102  271.55107  273.31441  275.12377  277.16415  279.02334  280.93158  275.22322  277.05638  278.93772  273.29204  275.09948  276.95425  279.00035  280.90653  282.86318  277.03372  278.91303  280.84191  275.07714  276.92990  278.83136
 275.23907  277.07244  278.95400  273.30280  275.11038  276.96530  271.37664  273.15875  274.98735  277.04977  278.92930  280.85840  275.08804  276.94095  278.84256  273.13671  274.96335  276.83780  278.90664  280.83363  282.81164  276.91862  278.81814  280.76776  274.94133  276.81373  278.73533
 275.10363  276.95676  278.85858  273.14725  274.97403  276.84863  271.20165  273.00241  274.85013  276.93442  278.83416  280.78401  274.95201  276.82456  278.74631  272.98071  274.82641  276.72042  278.81183  280.75951  282.75877  276.80254  278.72215  280.69241  274.80471  276.69662  278.63824
 274.96737  276.84013  278.76209  272.99104  274.83688  276.73103  271.02614  272.84542  274.71213  276.81811  278.73794  280.70842  274.81518  276.70723  278.64900  272.82403  274.68867  276.60212  278.71592  280.68418  282.70458  276.68553  278.62512  280.61588  274.66729  276.57859  278.54011
 274.83030  276.72256  278.66455  272.83416  274.69894  276.61253  270.85013  272.68780  274.57338  276.70086  278.64066  280.63165  274.67755  276.58899  278.55066  272.66673  274.55019  276.48295  278.61894  280.60766  282.64907  276.56759  278.52703  280.53817  274.52910  276.45966  278.44095
 274.69245  276.60409  278.56598  272.67665  274.56024  276.49314  270.67365  272.52958  274.43389  276.58269  278.54234  280.55371  274.53916  276.46986  278.45130  272.50880  274.41095  276.36288  278.52093  280.52997  282.59228  276.44876  278.42791  280.45932  274.39016  276.33985  278.34080
 274.55383  276.48473  278.46639  272.51852  274.42081  276.37288  270.49670  272.37077  274.29368  276.46363  278.44300  280.47463  274.40002  276.34985  278.35094  272.35029  274.27099  276.24198  278.42188  280.45113  282.53421  276.32904  278.32779  280.37934  274.25050  276.21919  278.23965
 274.41447  276.36451  278.36581  272.35982  274.28066  276.25179  270.31933  272.21140  274.15279  276.34370  278.34266  280.39443  274.26016  276.22899  278.24960  272.19120  274.13034  276.12025  278.32182  280.37116  282.47489  276.20846  278.22669  280.29824  274.11012  276.09769  278.13754
 274.27439  276.24343  278.26425  272.20054  274.13981  276.12986  270.14155  272.05148  274.01122  276.22290  278.24134  280.31311  274.11959  276.10730  278.14729  272.03158  273.98900  275.99770  278.22078  280.29008  282.41433  276.08706  278.12462  280.21605  273.96907  275.97538  278.03449
 274.13362  276.12153  278.16173  272.04073  273.99829  276.00713  269.96339  271.89106  273.86901  276.10128  278.13906  280.23070  273.97836  275.98480  278.04405  271.87143  273.84702  275.87438  278.11877  280.20790  282.35254  275.96482  278.02160  280.13278  273.82735  275.85228  277.93052
 273.99218  275.99882  278.05828  271.88040  273.85613  275.88362  269.78487  271.73014  273.72616  275.97884  278.03583  280.14723  273.83646  275.86152  277.93990  271.71078  273.70441  275.75029  278.01581  280.12465  282.28956  275.84181  277.91767  280.04847  273.68500  275.72841  277.82564
 273.85008  275.87534  277.95393  271.71957  273.71333  275.75935  269.60601  271.56876  273.58272  275.85562  277.93169  280.06271  273.69393  275.73747  277.83484  271.54966  273.56119  275.62546  277.91193  280.04034  282.22539  275.71801  277.81283  279.96312  273.54204  275.60380  277.71989
 273.70735  275.75109  277.84867  271.55827  273.56993  275.63434  269.42685  271.40693  273.43870  275.73163  277.82666  279.97716  273.55078  275.61267  277.72891  271.38809  273.41738  275.49991  277.80714  279.95500  282.16006  275.59347  277.70711  279.87675  273.39848  275.47846  277.61329
 273.56401  275.62610  277.74254  271.39654  273.42596  275.50862  269.24740  271.24469  273.29413  275.60690  277.72074  279.89060  273.40706  275.48716  277.62213  271.22609  273.27302  275.37367  277.70148  279.86865  282.09357  275.46821  277.60053  279.78940  273.25436  275.35242  277.50584
 273.42010  275.50040  277.63557  271.23437  273.28142  275.38221  269.06769  271.08204  273.14902  275.48144  277.61397  279.80305  273.26277  275.36095  277.51451  271.06369  273.12811  275.24675  277.59495  279.78130  282.02597  275.34224  277.49312  279.70107  273.10970  275.22571  277.39759
 273.27562  275.37401  277.52777  271.07180  273.13635  275.25512  268.88774  270.91903  273.00340  275.35529  277.50637  279.71454  273.11794  275.23407  277.40608  270.90091  272.98270  275.11919  277.48759  279.69299  281.95726  275.21559  277.38489  279.61179  272.96452  275.09834  277.28854
 273.13061  275.24694  277.41916  270.90887  272.99078  275.12739  268.70758  270.75567  272.85730  275.22846  277.39796  279.62507  272.97260  275.10654  277.29687  270.73779  272.83680  274.99099  277.37940  279.60371  281.88746  275.08829  277.27587  279.52159  272.81885  274.97033  277.17872
 272.98509  275.11923  277.30976  270.74558  272.84472  274.99903  268.52724  270.59199  272.71074  275.10098  277.28876  279.53469  272.82676  274.97838  277.18689  270.57433  272.69042  274.86220  277.27043  279.51352  281.81661  274.96035  277.16608  279.43048  272.67270  274.84173  277.06816
 272.83908  274.99089  277.19961  270.58198  272.69819  274.87009  268.34674  270.42800  272.56375  274.97287  277.17879  279.44340  272.68047  274.84962  277.07618  270.41057  272.54362  274.73283  277.16069  279.42242  281.74470  274.83182  277.05555  279.33849  272.52612  274.71254  276.95688
 272.69261  274.86195  277.08872  270.41806  272.55123  274.74056  268.16610  270.26375  272.41634  274.84415  277.06808  279.35124  272.53372  274.72027  276.96474  270.24654  272.39639  274.60290  277.05020  279.33043  281.67177  274.70269  276.94429  279.24563  272.37911  274.58279  276.84490
 272.54570  274.73244  276.97711  270.25388  272.40386  274.61048  267.98535  270.09925  272.26854  274.71486  276.95666  279.25821  272.38657  274.59037  276.85261  270.08225  272.24878  274.47244  276.93898  279.23759  281.59785  274.57300  276.83233  279.15195  272.23170  274.45251  276.73225
 272.39838  274.60238  276.86480  270.08945  272.25609  274.47987  267.80453  269.93452  272.12038  274.58500  276.84453  279.16435  272.23901  274.45994  276.73980  269.91773  272.10080  274.34148  276.82707  279.14389  281.52294  274.44278  276.71970  279.05743  272.08393  274.32172  276.61894
 272.25066  274.47178  276.75184  269.92478  272.10797  274.34876  267.62364  269.76960  271.97190  274.45462  276.73174  279.06968  272.09109  274.32900  276.62635  269.75302  271.95248  274.21003  276.71448  279.04939  281.44708  274.31204  276.60642  278.96213  271.93581  274.19045  276.50502
 272.10258  274.34068  276.63822  269.75993  271.95950  274.21717  267.44271  269.60451  271.82309  274.32371  276.61829  278.97421  271.94283  274.19758  276.51228  269.58812  271.80384  274.07813  276.60123  278.95409  281.37027  274.18082  276.49251  278.86606  271.78737  274.05871  276.39048
 271.95416  274.20911  276.52399  269.59489  271.81072  274.08512  267.26178  269.43927  271.67400  274.19234  276.50423  278.87798  271.79425  274.06570  276.39759  269.42308  271.65492  273.94579  276.48736  278.85802  281.29257  274.04913  276.37799  278.76924  271.63864  273.92654  276.27537
 271.80543  274.07707  276.40916  269.42972  271.66166  273.95265  267.08087  269.27391  271.52464  274.06050  276.38956  278.78101  271.64538  273.93339  276.28235  269.25792  271.50572  273.81305  276.37288  278.76120  281.21397  273.91701  276.26290  278.67170  271.48963  273.79395  276.15971
 271.65641  273.94461  276.29376  269.26442  271.51234  273.81978  266.90001  269.10846  271.37505  273.92823  276.27431  278.68331  271.49624  273.80067  276.16655  269.09265  271.35629  273.67993  276.25782  278.66367  281.13449  273.78448  276.14726  278.57346  271.34039  273.66099  276.04351
