 531.26481  534.34408  537.51678  527.58192  530.61852  533.74699  523.88580  526.87988  529.96430  534.13569  537.32623  540.61509  530.41302  533.55911  536.80188  526.67727  529.77907  532.97591  537.12150  540.42677  543.83539  533.35724  536.61621  539.97678  529.58005  532.79288  536.10559
 530.55979  533.70763  536.95221  526.79236  529.89551  533.09377  523.01347  526.07214  529.22427  533.50565  536.76643  540.12889  529.69641  532.91066  536.22483  525.87589  529.04380  532.30991  536.56782  539.94517  543.42918  532.71489  536.04376  539.47743  528.85086  532.13147  535.51505
 529.83891  533.05489  536.37087  525.98764  529.15690  532.42441  522.12678  525.24955  528.46883  532.85902  536.18969  539.62525  528.96388  532.24589  535.63093  525.05936  528.29295  531.62774  535.99687  539.44590  543.00483  532.05589  535.45423  538.96051  528.10576  531.45367  534.90759
 529.10232  532.38606  535.77289  525.16794  528.40287  531.73905  521.22591  524.41231  527.69814  532.19595  535.59609  539.10424  528.21560  531.56491  535.02027  524.22786  527.52663  530.92953  535.40881  538.92910  542.56242  531.38043  534.84778  538.42610  527.34494  530.75966  534.28330
 528.35019  531.70121  535.15835  524.33340  527.63350  531.03778  520.31107  523.56058  526.91234  531.51664  534.98577  538.56594  527.45174  530.86784  534.39293  523.38162  526.74503  530.21540  534.80373  538.39483  542.10203  530.68859  534.22446  537.87425  526.56856  530.04956  533.64233
 527.58265  531.00046  534.52731  523.48424  526.84897  530.32072  519.38248  522.69453  526.11156  530.82112  534.35876  538.01039  526.67243  530.15481  533.74902  522.52076  525.94828  529.48548  534.18173  537.84316  541.62366  529.98055  533.58442  537.30508  525.77677  529.32350  532.98478
 526.79985  530.28392  533.87988  522.62061  526.04944  529.58802  518.44031  521.81433  525.29597  530.10957  533.71520  537.43769  525.87787  529.42597  533.08867  521.64551  525.13654  528.73992  533.54297  537.27417  541.12743  529.25649  532.92778  536.71873  524.96979  528.58165  532.31080
 526.00193  529.55171  533.21615  521.74269  525.23502  528.83976  517.48478  520.92015  524.46571  529.38215  533.05519  536.84796  525.06821  528.68143  532.41199  520.75607  524.30999  527.97890  532.88754  536.68798  540.61333  528.51652  532.25464  536.11518  524.14779  527.82416  531.62047
 525.18909  528.80398  532.53628  520.85068  524.40589  528.07615  516.51607  520.01215  523.62095  528.63899  532.37886  536.24120  524.24363  527.92135  531.71906  519.85260  523.46875  527.20245  532.21558  536.08469  540.08153  527.76080  531.56518  535.49466  523.31090  527.05116  530.91395
 524.36147  528.04084  531.84028  519.94477  523.56221  527.29724  515.53439  519.09051  522.76179  527.88022  531.68633  535.61761  523.40430  527.14591  531.01009  518.93529  522.61305  526.41082  531.52725  535.46437  539.53204  526.98953  530.85947  534.85722  522.45935  526.26280  530.19136
 523.51919  527.26245  531.12834  519.02511  522.70415  526.50325  514.53993  518.15544  521.88847  527.10600  530.97766  534.97720  522.55040  526.35518  530.28513  518.00436  521.74299  525.60411  530.82263  534.82714  538.96494  526.20284  530.13769  534.20297  521.59330  525.45926  529.45284
 522.66249  526.46891  530.40056  518.09190  521.83180  525.69424  513.53291  517.20705  521.00108  526.31650  530.25306  534.32012  521.68206  525.54934  529.54430  517.05995  520.85877  524.78246  530.10189  534.17315  538.38038  525.40085  529.39995  533.53203  520.71290  524.64069  528.69854
 521.79146  525.66037  529.65702  517.14532  520.94539  524.87039  512.51350  516.24556  520.09980  525.51181  529.51261  533.64646  520.79948  524.72858  528.78779  516.10227  519.96056  523.94605  529.36513  533.50246  537.77838  524.58375  528.64640  532.84452  519.81835  523.80724  527.92856
 520.90630  524.83702  528.89791  516.18554  520.04507  524.03187  511.48189  515.27114  519.18480  524.69213  528.75646  532.95634  519.90282  523.89300  528.01568  515.13149  519.04850  523.09498  528.61256  532.81524  537.15910  523.75174  527.87718  532.14057  518.90983  522.95905  527.14306
 520.00717  523.99897  528.12332  515.21274  519.13099  523.17877  510.43827  514.28397  518.25622  523.85764  527.98476  532.24990  518.99228  523.04279  527.22814  514.14783  518.12280  522.22947  527.84426  532.11156  536.52262  522.90491  527.09240  531.42031  517.98749  522.09629  526.34220
 519.09423  523.14635  527.33336  514.22713  518.20333  522.31128  509.38288  513.28423  517.31426  523.00841  527.19757  531.52720  518.06798  522.17806  526.42531  513.15144  517.18358  521.34965  527.06037  531.39154  535.86901  522.04347  526.29224  530.68383  517.05155  521.21913  525.52612
 518.16766  522.27933  526.52823  513.22887  517.26223  521.42957  508.31586  512.27207  516.35907  522.14468  526.39511  530.78842  517.13016  521.29901  525.60733  512.14253  516.23104  520.45565  526.26110  530.65536  535.19844  521.16759  525.47685  529.93132  516.10215  520.32772  524.69495
 517.22761  521.39805  525.70800  512.21814  516.30787  520.53374  507.23745  511.24772  515.39083  521.26657  525.57748  530.03365  516.17895  520.40577  524.77432  511.12131  515.26538  519.54770  525.44651  529.90311  534.51097  520.27737  524.64635  529.16285  515.13950  519.42226  523.84889
 516.27428  520.50268  524.87286  511.19516  515.34044  519.62400  506.14781  510.21131  514.40968  520.37423  524.74484  529.26305  515.21452  519.49853  523.92646  510.08788  514.28672  518.62588  524.61683  529.13494  533.80674  519.37307  523.80092  528.37861  514.16376  518.50287  522.98802
 515.30778  519.59336  524.02291  510.16004  514.36007  518.70047  505.04713  509.16305  513.41583  519.46785  523.89733  528.47670  514.23708  518.57743  523.06387  509.04253  513.29527  517.69040  523.77216  528.35096  533.08587  518.45479  522.94069  527.57870  513.17512  517.56973  522.11255
 514.32837  518.67026  523.15832  509.11305  513.36697  517.76333  503.93564  508.10313  512.40942  518.54758  523.03509  527.67479  513.24678  517.64263  522.18674  507.98539  512.29120  516.74143  522.91269  527.55134  532.34847  517.52274  522.06584  526.76329  512.17377  516.62304  521.22262
 513.33617  517.73355  522.27926  508.05432  512.36131  516.81276  502.81348  507.03169  511.39063  517.61361  522.15832  526.85744  512.24384  516.69434  521.29520  506.91666  511.27468  515.77910  522.03856  526.73622  531.59471  516.57707  521.17652  525.93252  511.15986  515.66293  520.31838
 512.33135  516.78338  521.38583  506.98406  511.34324  515.84888  501.68091  505.94899  510.35965  516.66607  521.26711  526.02477  511.22839  515.73267  520.38939  505.83654  510.24590  514.80363  521.14992  525.90571  530.82466  515.61795  520.27286  525.08652  510.13361  514.68959  519.40002
 511.31412  515.81991  520.47822  505.90245  510.31297  514.87189  500.53805  504.85513  509.31664  515.70516  520.36165  525.17696  510.20065  514.75782  519.46951  504.74520  509.20501  513.81514  520.24696  525.05998  530.03849  514.64559  519.35506  524.22547  509.09519  513.70317  518.46766
 510.28463  514.84332  519.55658  504.80966  509.27062  513.88194  499.38514  503.75033  508.26178  514.73105  519.44209  524.31414  509.16077  513.76995  518.53568  503.64285  508.15222  512.81383  519.32982  524.19921  529.23632  513.66011  518.42327  523.34947  508.04477  512.70389  517.52149
 509.24308  513.85375  518.62105  503.70592  508.21642  512.87922  498.22237  502.63477  507.19525  513.74388  518.50861  523.43643  508.10895  512.76925  517.58808  502.52965  507.08770  511.79985  518.39864  523.32351  528.41831  512.66171  517.47767  522.45874  506.98253  511.69189  516.56168
 508.18962  512.85140  517.67179  502.59136  507.15054  511.86387  497.04988  501.50864  506.11720  512.74382  517.56133  522.54403  507.04534  511.75588  516.62689  501.40577  506.01162  510.77339  517.45363  522.43303  527.58459  511.65058  516.51839  521.55340  505.90867  510.66733  515.58838
 507.12444  511.83645  516.70900  501.46619  506.07316  510.83608  495.86791  500.37213  505.02786  511.73112  516.60047  521.63709  505.97018  510.73000  515.65226  500.27146  504.92417  509.73463  516.49496  521.52796  526.73531  510.62689  515.54562  520.63361  504.82339  509.63042  514.60176
 506.04775  510.80904  515.73283  500.33059  504.98441  509.79602  494.67666  499.22541  503.92740  510.70589  515.62615  520.71574  504.88360  509.69179  514.66433  499.12689  503.82555  508.68374  515.52276  520.60845  525.87063  509.59077  514.55953  519.69952  503.72684  508.58136  513.60203
 504.95969  509.76933  514.74340  499.18477  503.88452  508.74386  493.47628  498.06866  502.81595  509.66828  514.63856  519.78014  503.78579  508.64145  513.66332  497.97219  502.71591  507.62089  514.53723  519.67465  524.99066  508.54247  513.56029  518.75132  502.61922  507.52027  512.58931
 503.86043  508.71754  513.74091  498.02888  502.77368  507.67979  492.26695  496.90209  501.69373  508.61853  513.63786  518.83046  502.67697  507.57915  512.64937  496.80763  501.59545  506.54625  513.53852  518.72670  524.09557  507.48214  512.54806  517.78915  501.50072  506.44734  511.56378
 502.75021  507.65382  512.72554  496.86314  501.65204  506.60396  491.04894  495.72589  500.56094  507.55678  512.62420  517.86686  501.55729  506.50503  511.62265  495.63336  500.46436  505.46003  512.52681  517.76479  523.18553  506.40995  511.52303  516.81319  500.37153  505.36280  510.52566
 501.62917  506.57834  511.69744  495.68773  500.51979  505.51658  489.82234  494.54018  499.41770  506.48323  511.59779  516.88951  500.42694  505.41932  510.58335  494.44953  499.32278  504.36236  511.50229  516.78911  522.26070  505.32611  510.48538  515.82361  499.23181  504.26676  509.47506
 500.49748  505.49128  510.65678  494.50281  499.37711  504.41779  488.58738  493.34520  498.26425  505.39804  510.55879  515.89856  499.28612  504.32218  509.53163  493.25640  498.17095  503.25346  510.46512  515.79977  521.32122  504.23079  509.43526  514.82058  498.08178  503.15945  508.41221
 499.35537  504.39283  509.60375  493.30859  498.22419  503.30779  487.34425  492.14113  497.10073  504.30141  509.50736  514.89420  498.13500  503.21376  508.46766  492.05410  497.00901  502.13349  509.41548  514.79698  520.36727  503.12414  508.37285  513.80425  496.92158  502.04102  507.33726
 498.20299  503.28316  508.53851  492.10524  497.06119  502.18675  486.09314  490.92814  495.92736  503.19350  508.44367  513.87660  496.97374  502.09426  507.39163  490.84284  495.83716  501.00264  508.35353  513.78091  519.39899  502.00636  507.29835  512.77480  495.75143  500.91170  506.25040
 497.04053  502.16244  507.46125  490.89295  495.88830  501.05486  484.83422  489.70641  494.74429  502.07451  507.36795  512.84591  495.80256  500.96389  506.30371  489.62279  494.65560  499.86109  507.27949  512.75173  518.41658  500.87765  506.21192  511.73241  494.57152  499.77162  505.15179
 495.86815  501.03086  506.37211  489.67191  494.70575  499.91229  483.56766  488.47614  493.55171  500.94459  506.28029  511.80229  494.62164  499.82280  505.20408  488.39414  493.46448  498.70900  506.19348  511.70958  517.42018  499.73819  505.11375  510.67728  493.38201  498.62098  504.04163
 494.68608  499.88860  505.27131  488.44231  493.51365  498.75922  482.29367  487.23750  492.34981  499.80396  505.18095  510.74597  493.43116  498.67118  504.09293  487.15709  492.26401  497.54660  505.09573  510.65468  516.40997  498.58815  504.00401  509.60954  492.18310  497.45997  502.92009
 493.49447  498.73584  504.15901  487.20431  492.31222  497.59585  481.01243  485.99067  491.13878  498.65279  504.07006  509.67707  492.23130  497.50921  502.97042  485.91181  491.05436  496.37402  503.98639  509.58718  515.38612  497.42770  502.88288  508.52939  490.97496  496.28877  501.78735
 492.29351  497.57277  503.03538  485.95811  491.10164  496.42233  479.72411  484.73585  489.91877  497.49124  502.94781  508.59579  491.02222  496.33706  501.83672  484.65848  489.83571  495.19147  502.86568  508.50729  514.34880  496.25707  501.75056  507.43700  489.75781  495.10757  500.64360
 491.08337  496.39954  501.90060  484.70387  489.88209  495.23886  478.42889  483.47319  488.68998  496.31953  501.81441  507.50231  489.80416  495.15495  500.69204  483.39730  488.60827  493.99912  501.73374  507.41514  513.29820  495.07640  500.60720  506.33256  488.53179  493.91653  499.48902
 489.86427  495.21637  500.75485  483.44183  488.65376  494.04563  477.12696  482.20292  487.45259  495.13781  500.66998  506.39679  488.57727  493.96302  499.53657  482.12843  487.37217  492.79717  500.59077  506.31095  512.23448  493.88591  499.45304  505.21627  487.29711  492.71587  498.32380
 488.63635  494.02340  499.59832  482.17211  487.41681  492.84280  475.81849  480.92515  486.20679  493.94628  499.51477  505.27944  487.34174  492.76149  498.37047  480.85206  486.12765  491.58578  499.43695  505.19487  511.15782  492.68576  498.28819  504.08828  486.05395  491.50574  497.14811
 487.39981  492.82087  498.43120  480.89492  486.17146  491.63058  474.50368  479.64015  484.95278  492.74512  498.34891  504.15042  486.09774  491.55052  497.19392  479.56840  484.87487  490.36518  498.27246  504.06710  510.06839  491.47614  497.11289  502.94878  484.80251  490.28636  495.96215
 486.15484  491.60891  497.25367  479.61042  484.91783  490.40912  473.18266  478.34800  483.69068  491.53452  497.17262  503.00991  484.84545  490.33028  496.00709  478.27757  483.61399  489.13547  497.09751  502.92783  508.96641  490.25723  495.92728  501.79794  483.54292  489.05786  494.76607
 484.90161  490.38771  496.06586  478.31880  483.65615  489.17860  471.85565  477.04895  482.42071  490.31464  495.98603  501.85809  483.58507  489.10097  494.81020  476.97980  482.34521  487.89691  495.91223  501.77722  507.85200  489.02920  494.73158  500.63596  482.27541  487.82048  493.56009
 483.64031  489.15748  494.86803  477.02026  482.38659  487.93925  470.52280  475.74314  481.14305  489.08570  494.78940  500.69517  482.31678  487.86280  493.60342  475.67524  481.06872  486.64964  494.71687  500.61547  506.72541  487.79229  493.52596  499.46305  481.00016  486.57436  492.34439
 482.37110  487.91837  493.66030  475.71494  481.10933  486.69120  469.18429  474.43077  479.85787  487.84784  493.58283  499.52130  481.04075  486.61590  492.38692  474.36408  479.78467  485.39387  493.51156  499.44273  505.58675  486.54662  492.31059  498.27933  479.71732  485.31969  491.11912
 481.09419  486.67058  492.44291  474.40306  479.82454  485.43468  467.84031  473.11199  478.56537  486.60129  492.36656  498.33666  479.75719  485.36048  491.16090  473.04651  478.49326  484.12974  492.29651  498.25926  504.43626  485.29241  491.08570  497.08506  478.42710  484.05669  489.88451
 479.80975  485.41428  491.21599  473.08476  478.53240  484.16981  466.49100  471.78698  477.26568  485.34620  491.14078  497.14149  478.46623  484.09674  489.92554  471.72267  477.19468  482.85747  491.07191  497.06518  503.27413  484.02983  489.85143  495.88037  477.12966  482.78549  488.64072
 478.51794  484.14968  489.97975  471.76022  477.23311  482.89682  465.13653  470.45594  475.95901  484.08275  489.90563  495.93592  477.16808  482.82482  488.68101  470.39275  475.88907  481.57723  489.83792  495.86070  502.10050  482.75906  488.60798  494.66547  475.82518  481.50631  487.38792
 477.21896  482.87692  488.73438  470.42962  475.92680  481.61587  463.77708  469.11901  474.64554  482.81114  488.66133  494.72015  475.86290  481.54493  487.42750  469.05692  474.57664  480.28918  488.59475  494.64600  500.91559  481.48027  487.35552  493.44052  474.51384  480.21930  486.12632
 475.91298  481.59622  487.48005  469.09312  474.61370  480.32713  462.41283  467.77639  473.32544  481.53154  487.40806  493.49437  474.55088  480.25724  486.16520  467.71537  473.25756  478.99353  487.34259  493.42128  499.71959  480.19368  486.09425  492.20575  473.19585  478.92467  484.85611
 474.60017  480.30772  486.21693  467.75091  473.29395  479.03081  461.04393  466.42823  471.99888  480.24415  486.14597  492.25878  473.23222  478.96193  484.89431  466.36828  471.93201  477.69047  486.08159  492.18670  498.51266  478.89944  484.82437  490.96132  471.87134  477.62259  483.57746
 473.28073  479.01163  484.94524  466.40318  471.96775  477.72709  459.67056  465.07470  470.66604  478.94912  484.87529  491.01353  471.90707  477.65920  483.61498  465.01578  470.60015  476.38013  484.81197  490.94247  497.29501  477.59775  483.54604  489.70742  470.54051  476.31324  482.29053
 471.95481  477.70811  483.66512  465.05005  470.63524  476.41609  458.29286  463.71599  469.32709  477.64665  483.59616  489.75882  470.57559  476.34919  482.32739  463.65807  469.26217  475.06272  483.53388  489.68876  496.06683  476.28876  482.25944  488.44423  469.20352  474.99680  480.99555
 470.62260  476.39736  482.37677  463.69172  469.29663  475.09804  456.91100  462.35222  467.98218  476.33692  482.30880  488.49487  469.23798  475.03211  481.03176  462.29529  467.91821  473.73841  482.24753  488.42576  494.82831  474.97267  480.96475  487.17195  467.86053  473.67341  479.69266
 469.28425  475.07954  481.08039  462.32834  467.95207  473.77312  455.52514  460.98360  466.63153  475.02008  481.01337  487.22183  467.89439  473.70811  479.72824  460.92763  466.56847  472.40738  480.95309  487.15367  493.57964  473.64965  479.66217  485.89075  466.51176  472.34331  478.38207
 467.93995  473.75481  479.77614  460.96008  466.60172  472.44147  454.13544  459.61028  465.27527  473.69634  479.71005  485.93989  466.54500  472.37739  478.41703  459.55524  465.21312  471.06981  479.65076  485.87267  492.32099  472.31989  478.35187  484.60083  465.15735  471.00664  477.06395
 466.58988  472.42339  478.46422  459.58713  465.24579  471.10331  452.74206  458.23241  463.91359  472.36589  478.39905  484.64924  465.19002  471.04013  477.09830  458.17831  463.85232  469.72586  478.34070  484.58295  491.05258  470.98356  477.03405  483.30239  463.79747  469.66358  475.73848
 465.23420  471.08544  477.14478  458.20963  463.88443  469.75878  451.34517  456.85019  462.54665  471.02885  477.08052  483.35008  463.82956  469.69650  475.77225  456.79698  462.48626  468.37574  477.02311  483.28468  489.77458  469.64085  475.70889  481.99560  462.43231  468.31433  474.40586
 463.87308  469.74112  475.81804  456.82773  462.51779  468.40808  449.94488  455.46373  461.17461  469.68547  475.75466  482.04259  462.46383  468.34666  474.43904  455.41141  461.11508  467.01958  475.69815  481.97807  488.48720  468.29190  474.37654  480.68063  461.06199  466.95902  473.06623
 462.50669  468.39061  474.48414  455.44164  461.14607  467.05137  448.54139  454.07323  459.79765  468.33584  474.42163  480.72692  461.09297  466.99080  473.09885  454.02175  459.73895  465.65757  474.36602  480.66328  487.19060  466.93692  473.03721  479.35770  459.68673  465.59785  471.71981
 461.13518  467.03409  473.14329  454.05146  459.76941  465.68882  447.13481  452.67882  458.41592  466.98020  473.08163  479.40331  459.71718  465.62909  471.75188  452.62819  458.35805  464.28989  473.02689  479.34051  485.88500  465.57606  471.69106  478.02696  458.30666  464.23098  470.36675
 459.75874  465.67173  471.79564  452.65738  458.38798  464.32060  445.72534  451.28068  457.02961  465.61869  471.73482  478.07191  458.33659  464.26168  470.39827  451.23088  456.97253  462.91670  471.68095  478.00995  484.57056  464.20951  470.33829  476.68860  456.92198  462.85862  469.00724
 458.37754  464.30370  470.44141  451.25956  457.00194  462.94689  444.31309  449.87895  455.63885  464.25152  470.38142  476.73291  456.95139  462.88879  469.03822  449.82996  455.58258  461.53817  470.32837  476.67178  483.24752  462.83742  468.97905  475.34285  455.53281  461.48087  467.64147
 456.99172  462.93018  469.08072  449.85814  455.61148  461.56783  442.89821  448.47380  454.24381  462.87880  469.02154  475.38650  455.56171  461.51053  467.67192  448.42558  454.18831  460.15448  468.96933  475.32616  481.91602  461.45998  467.61353  473.98983  454.13935  460.09795  466.26958
