20954.74150 20709.21100 20461.01200 21257.16500 21011.63450 20763.43550 21562.08300 21316.55250 21068.35350 20712.03250 20464.07050 20213.44800 21014.45600 20766.49400 20515.87150 21319.37400 21071.41200 20820.78950 20466.85950 20216.47800 19963.44350 20769.28300 20518.90150 20265.86700 21074.20100 20823.81950 20570.78500
21012.24450 20764.28250 20513.66000 21317.72900 21069.76700 20819.14450 21625.69750 21377.73550 21127.11300 20767.07150 20516.69000 20263.65550 21072.55600 20822.17450 20569.14000 21380.52450 21130.14300 20877.10850 20519.44600 20266.65750 20011.22250 20824.93050 20572.14200 20316.70700 21132.89900 20880.11050 20624.67550
21070.36750 20819.98600 20566.95150 21378.90000 21128.51850 20875.48400 21689.90700 21439.52550 21186.49100 20822.74200 20569.95350 20314.51850 21131.27450 20878.48600 20623.05100 21442.28150 21189.49300 20934.05800 20572.67800 20317.49350 20059.67100 20881.21050 20626.02600 20368.20350 21192.21750 20937.03300 20679.21050
21129.10850 20876.32000 20620.88500 21440.67700 21187.88850 20932.45350 21754.71050 21501.92200 21246.48700 20879.04450 20623.86000 20366.03750 21190.61300 20935.42850 20677.60600 21504.64650 21249.46200 20991.63950 20626.55350 20368.98550 20108.78800 20938.12200 20680.55400 20420.35650 21252.15550 20994.58750 20734.39000
21188.46950 20933.28500 20675.46250 21503.06200 21247.87750 20990.05500 21820.10850 21564.92400 21307.10150 20935.97850 20678.41050 20418.21300 21250.57100 20993.00300 20732.80550 21567.61750 21310.04950 21049.85200 20681.07400 20421.13450 20158.57400 20995.66650 20735.72700 20473.16650 21312.71300 21052.77350 20790.21300
21248.44850 20990.88050 20730.68300 21566.05250 21308.48450 21048.28700 21886.10050 21628.53250 21368.33500 20993.54400 20733.60450 20471.04400 21311.14800 21051.20850 20788.64800 21631.19600 21371.25650 21108.69600 20736.23900 20473.94050 20209.02950 21053.84300 20791.54450 20526.63350 21373.89100 21111.59250 20846.68150
21309.04650 21049.10700 20786.54650 21629.64950 21369.71000 21107.14950 21952.68500 21692.74550 21430.18500 21051.74150 20789.44300 20524.53200 21372.34450 21110.04600 20845.13500 21695.38000 21433.08150 21168.17050 20792.04850 20527.40350 20260.15500 21112.65150 20848.00650 20580.75800 21435.68700 21171.04200 20903.79350
21370.26350 21107.96500 20843.05400 21693.85250 21431.55400 21166.64300 22019.86250 21757.56400 21492.65300 21110.57050 20845.92550 20578.67700 21434.15950 21169.51450 20902.26600 21760.16950 21495.52450 21228.27600 20848.50250 20581.52400 20311.95150 21172.09150 20905.11300 20635.54050 21498.10150 21231.12300 20961.55050
21432.09800 21167.45300 20900.20450 21758.66000 21494.01500 21226.76650 22087.63200 21822.98700 21555.73850 21170.03000 20903.05150 20633.47900 21496.59200 21229.61350 20960.04100 21825.56400 21558.58550 21289.01300 20905.60150 20636.30200 20364.41800 21232.16350 20962.86400 20690.98000 21561.13550 21291.83600 21019.95200
21494.55050 21227.57200 20957.99950 21824.07200 21557.09350 21287.52100 22155.99200 21889.01350 21619.44100 21230.12200 20960.82250 20688.93850 21559.64350 21290.34400 21018.46000 21891.56350 21622.26400 21350.38000 20963.34500 20691.73800 20417.55600 21292.86650 21021.25950 20747.07750 21624.78650 21353.17950 21078.99750
21557.62100 21288.32150 21016.43750 21890.08950 21620.79000 21348.90600 22224.94450 21955.64500 21683.76100 21290.84400 21019.23700 20745.05500 21623.31250 21351.70550 21077.52350 21958.16750 21686.56050 21412.37850 21021.73400 20747.83200 20471.36550 21354.20250 21080.30050 20803.83400 21689.05750 21415.15550 21138.68900
21621.30900 21349.70200 21075.52000 21956.71000 21685.10300 21410.92100 22294.48650 22022.87950 21748.69750 21352.19900 21078.29700 20801.83050 21687.60000 21413.69800 21137.23150 22025.37650 21751.47450 21475.00800 21080.76800 20804.58500 20525.84750 21416.16900 21139.98600 20861.24850 21753.94550 21477.76250 21199.02500
21685.61500 21411.71300 21135.24650 22023.93550 21750.03350 21473.56700 22364.61950 22090.71750 21814.25100 21414.18400 21138.00100 20859.26350 21752.50450 21476.32150 21197.58400 22093.18850 21817.00550 21538.26800 21140.44700 20861.99650 20581.00150 21478.76750 21200.31700 20919.32200 21819.45150 21541.00100 21260.00600
21750.53800 21474.35500 21195.61750 22091.76400 21815.58100 21536.84350 22435.34100 22159.15800 21880.42050 21476.80100 21198.35050 20917.35550 21818.02700 21539.57650 21258.58150 22161.60400 21883.15350 21602.15850 21200.77150 20920.06650 20636.82950 21541.99750 21261.29250 20978.05550 21885.57450 21604.86950 21321.63250
21816.07750 21537.62700 21256.63200 22160.19550 21881.74500 21600.75000 22506.65200 22228.20150 21947.20650 21540.04800 21259.34300 20976.10600 21884.16600 21603.46100 21320.22400 22230.62250 21949.91750 21666.68050 21261.74100 20978.79600 20693.32900 21605.85900 21322.91400 21037.44700 21952.31550 21669.37050 21383.90350
21882.23450 21601.52950 21318.29250 22229.23000 21948.52500 21665.28800 22578.55150 22297.84650 22014.60950 21603.92750 21320.98250 21035.51550 21950.92300 21667.97800 21382.51100 22300.24450 22017.29950 21731.83250 21323.35600 21038.18550 20750.50350 21670.35150 21385.18100 21097.49900 22019.67300 21734.50250 21446.82050
21949.00800 21666.06300 21380.59600 22298.86750 22015.92250 21730.45550 22651.03950 22368.09450 22082.62750 21668.43650 21383.26600 21095.58400 22018.29600 21733.12550 21445.44350 22370.46800 22085.29750 21797.61550 21385.61700 21098.23300 20808.35150 21735.47650 21448.09250 21158.21100 22087.64850 21800.26450 21510.38300
22016.39800 21731.22750 21443.54550 22369.10600 22083.93550 21796.25350 22724.11400 22438.94350 22151.26150 21733.57850 21446.19450 21156.31300 22086.28650 21798.90250 21509.02100 22441.29450 22153.91050 21864.02900 21448.52300 21158.94250 20866.87450 21801.23100 21511.65050 21219.58250 22156.23900 21866.65850 21574.59050
22084.40450 21797.02050 21507.13900 22439.94750 22152.56350 21862.68200 22797.77700 22510.39300 22220.51150 21799.34900 21509.76850 21217.70050 22154.89200 21865.31150 21573.24350 22512.72150 22223.14100 21931.07300 21512.07500 21220.31100 20926.07150 21867.61800 21575.85400 21281.61450 22225.44750 21933.68350 21639.44400
22153.02600 21863.44550 21571.37750 22511.38850 22221.80800 21929.74000 22872.02500 22582.44450 22290.37650 21865.75200 21573.98800 21279.74850 22224.11450 21932.35050 21638.11100 22584.75100 22292.98700 21998.74750 21576.27250 21282.34050 20985.94500 21934.63500 21640.70300 21344.30750 22295.27150 22001.33950 21704.94400
22222.26450 21930.50050 21636.26100 22583.43250 22291.66850 21997.42900 22946.85950 22655.09550 22360.85600 21932.78500 21638.85300 21342.45750 22293.95300 22000.02100 21703.62550 22657.38000 22363.44800 22067.05250 21641.11600 21345.02950 21046.49300 22002.28400 21706.19750 21407.66100 22365.71100 22069.62450 21771.08800
22292.11800 21998.18600 21701.79050 22656.07600 22362.14400 22065.74850 23022.27950 22728.34750 22431.95200 22000.44900 21704.36250 21405.82600 22364.40700 22068.32050 21769.78400 22730.61050 22434.52400 22135.98750 21706.60600 21408.38050 21107.71750 22070.56400 21772.33850 21471.67550 22436.76750 22138.54200 21837.87900
22362.58700 22066.50050 21767.96400 22729.32000 22433.23350 22134.69700 23098.28450 22802.19800 22503.66150 22068.74400 21770.51850 21469.85550 22435.47700 22137.25150 21836.58850 22804.44150 22506.21600 22205.55300 21772.74150 21472.39250 21169.61800 22139.47450 21839.12550 21536.35100 22508.43900 22208.09000 21905.31550
22433.67200 22135.44650 21834.78350 22803.16500 22504.93950 22204.27650 23174.87550 22876.65000 22575.98700 22137.66950 21837.32050 21534.54600 22507.16250 22206.81350 21904.03900 22878.87300 22578.52400 22275.74950 21839.52300 21537.06550 21232.19650 22209.01600 21906.55850 21601.68950 22580.72650 22278.26900 21973.40000
22505.37200 22205.02300 21902.24850 22877.60850 22577.25950 22274.48500 23252.04900 22951.70000 22648.92550 22207.22550 21904.76800 21599.89900 22579.46200 22277.00450 21972.13550 22953.90250 22651.44500 22346.57600 21906.95150 21602.40050 21295.45150 22279.18800 21974.63700 21667.68800 22653.62850 22349.07750 22042.12850
22577.68600 22275.22850 21970.35950 22952.65150 22650.19400 22345.32500 23329.80600 23027.34850 22722.47950 22277.41200 21972.86100 21665.91200 22652.37750 22347.82650 22040.87750 23029.53200 22724.98100 22418.03200 21975.02550 21668.39700 21359.38400 22349.99100 22043.36250 21734.34950 22727.14550 22420.51700 22111.50400
22650.61550 22346.06450 22039.11550 23028.29400 22723.74300 22416.79400 23408.14650 23103.59550 22796.64650 22348.22900 22041.60050 21732.58750 22725.90750 22419.27900 22110.26600 23105.76000 22799.13150 22490.11850 22043.74650 21735.05600 21423.99450 22421.42500 22112.73450 21801.67300 22801.27750 22492.58700 22181.52550
22724.15900 22417.53050 22108.51750 23104.53450 22797.90600 22488.89300 23487.06950 23180.44100 22871.42800 22419.67650 22110.98600 21799.92450 22800.05200 22491.36150 22180.30000 23182.58700 22873.89650 22562.83500 22113.11350 21802.37700 21489.28350 22493.48900 22182.75250 21869.65900 22876.02400 22565.28750 22252.19400
22798.31750 22489.62700 22178.56550 23181.37400 22872.68350 22561.62200 23566.57500 23257.88450 22946.82300 22491.75450 22181.01800 21867.92450 22874.81100 22564.07450 22250.98100 23260.01200 22949.27550 22636.18200 22183.12800 21870.36100 21555.25200 22566.18450 22253.41750 21938.30850 22951.38550 22638.61850 22323.50950
22873.08900 22562.35250 22249.25900 23258.81050 22948.07400 22634.98050 23646.66100 23335.92450 23022.83100 22564.46250 22251.69550 21936.58650 22950.18400 22637.41700 22322.30800 23338.03450 23025.26750 22710.15850 22253.78800 21939.00700 21621.89850 22639.50950 22324.72850 22007.62000 23027.36000 22712.57900 22395.47050
22948.47550 22635.70850 22320.59950 23336.84550 23024.07850 22708.96950 23727.32950 23414.56250 23099.45350 22637.80100 22323.02000 22005.91150 23026.17100 22711.39000 22394.28150 23416.65500 23101.87400 22784.76550 22325.09500 22008.31700 21689.22450 22713.46500 22396.68700 22077.59450 23103.94900 22787.17100 22468.07850
23024.47500 22709.69400 22392.58550 23415.47750 23100.69650 22783.58800 23808.57750 23493.79650 23176.68800 22711.76900 22394.99100 22075.89850 23102.77150 22785.99350 22466.90100 23495.87150 23179.09350 22860.00100 22397.04900 22078.29000 21757.23150 22788.05150 22469.29250 22148.23400 23181.15150 22862.39250 22541.33400
23101.08800 22784.31000 22465.21750 23494.70550 23177.92750 22858.83500 23890.40550 23573.62750 23254.53500 22786.36800 22467.60900 22146.55050 23179.98550 22861.22650 22540.16800 23575.68550 23256.92650 22935.86800 22469.65050 22148.92650 21825.91800 22863.26800 22542.54400 22219.53550 23258.96800 22938.24400 22615.23550
23178.31450 22859.55550 22538.49700 23574.53100 23255.77200 22934.71350 23972.81350 23654.05450 23332.99600 22861.59700 22540.87300 22217.86450 23257.81350 22937.08950 22614.08100 23656.09600 23335.37200 23012.36350 22542.89800 22220.22650 21895.28550 22939.11450 22616.44300 22291.50200 23337.39700 23014.72550 22689.78450
23256.15400 22935.43000 22612.42150 23654.95200 23334.22800 23011.21950 24055.80050 23735.07650 23412.06800 22937.45500 22614.78350 22289.84250 23336.25300 23013.58150 22688.64050 23737.10150 23414.43000 23089.48900 22616.79300 22292.19050 21965.33400 23015.59100 22690.98850 22364.13200 23416.43950 23091.83700 22764.98050
23334.60600 23011.93450 22686.99350 23735.96900 23413.29750 23088.35650 24139.36550 23816.69400 23491.75300 23013.94400 22689.34150 22362.48500 23415.30700 23090.70450 22763.84800 23818.70350 23494.10100 23167.24450 22691.33500 22364.81850 22036.06400 23092.69800 22766.18150 22437.42700 23496.09450 23169.57800 22840.82350
23413.67150 23089.06900 22762.21250 23817.58150 23492.97900 23166.12250 24223.50950 23898.90700 23572.05050 23091.06250 22764.54600 22435.79150 23494.97250 23168.45600 22839.70150 23900.90050 23574.38400 23245.62950 22766.52500 22438.11150 22107.47600 23170.43500 22842.02150 22511.38600 23576.36300 23247.94950 22917.31400
23493.34850 23166.83200 22838.07750 23899.78900 23573.27250 23244.51800 24308.23050 23981.71400 23652.95950 23168.81100 22840.39750 22509.76200 23575.25150 23246.83800 22916.20250 23983.69300 23655.27950 23324.64400 22842.36200 22512.06900 22179.57000 23248.80250 22918.50950 22586.01050 23657.24400 23326.95100 22994.45200
23573.63850 23245.22500 22914.58950 23982.59200 23654.17850 23323.54300 24393.52900 24065.11550 23734.48000 23247.18950 22916.89650 22584.39750 23656.14300 23325.85000 22993.35100 24067.08000 23736.78700 23404.28800 22918.84600 22586.69150 22252.34650 23327.79950 22995.64500 22661.30000 23738.73650 23406.58200 23072.23700
23654.54100 23324.24800 22991.74900 24065.98900 23735.69600 23403.19700 24479.40450 24149.11150 23816.61250 23326.19750 22994.04300 22659.69800 23737.64550 23405.49100 23071.14600 24151.06100 23818.90650 23484.56150 22995.97750 22661.97900 22325.80650 23407.42550 23073.42700 22737.25450 23820.84100 23486.84250 23150.67000
23736.05450 23403.90000 23069.55500 24149.98000 23817.82550 23483.48050 24565.85550 24233.70100 23899.35600 23405.83450 23071.83600 22735.66350 23819.76000 23485.76150 23149.58900 24235.63550 23901.63700 23565.46450 23073.75700 22737.93200 22399.94950 23487.68250 23151.85750 22813.87500 23903.55800 23567.73300 23229.75050
23818.18000 23484.18150 23148.00900 24234.56450 23900.56600 23564.39350 24652.88150 24318.88300 23982.71050 23486.10250 23150.27750 22812.29500 23902.48700 23566.66200 23228.67950 24320.80400 23984.97900 23646.99650 23152.18450 22814.55100 22474.77650 23568.56900 23230.93550 22891.16100 23986.88600 23649.25250 23309.47800
23900.91700 23565.09200 23227.10950 24319.74250 23983.91750 23645.93500 24740.48350 24404.65850 24066.67600 23566.99900 23229.36550 22889.59100 23985.82450 23648.19100 23308.41650 24406.56550 24068.93200 23729.15750 23231.25850 22891.83500 22550.28700 23650.08400 23310.66050 22969.11250 24070.82500 23731.40150 23389.85350
23984.26500 23646.63150 23306.85700 24405.51350 24067.88000 23728.10550 24828.66000 24491.02650 24151.25200 23648.52450 23309.10100 22967.55300 24069.77300 23730.34950 23388.80150 24492.91950 24153.49600 23811.94800 23310.98100 22969.78500 22626.48200 23732.22950 23391.03350 23047.73050 24155.37600 23814.18000 23470.87700
24068.22400 23728.80050 23387.25250 24491.87700 24152.45350 23810.90550 24917.41000 24577.98650 24236.43850 23730.68050 23389.48450 23046.18150 24154.33350 23813.13750 23469.83450 24579.86650 24238.67050 23895.36750 23391.35150 23048.40250 22703.36250 23815.00450 23472.05550 23127.01550 24240.53750 23897.58850 23552.54850
24152.79400 23811.59800 23468.29500 24578.83300 24237.63700 23894.33400 25006.73400 24665.53800 24322.23500 23813.46500 23470.51600 23125.47600 24239.50400 23896.55500 23551.51500 24667.40500 24324.45600 23979.41600 23472.37000 23127.68550 22780.92800 23898.40900 23553.72450 23206.96700 24326.31000 23981.62550 23634.86800
24237.97450 23895.02550 23549.98550 24666.38100 24323.43200 23978.39200 25096.63100 24753.68200 24408.64200 23896.87950 23552.19500 23205.43750 24325.28600 23980.60150 23633.84400 24755.53600 24410.85150 24064.09400 23554.03650 23207.63500 22859.17850 23982.44300 23636.04150 23287.58500 24412.69300 24066.29150 23717.83500
24323.76600 23979.08150 23632.32400 24754.52050 24409.83600 24063.07850 25187.10100 24842.41650 24495.65900 23980.92300 23634.52150 23286.06500 24411.67750 24065.27600 23716.81950 24844.25800 24497.85650 24149.40000 23636.35100 23288.25200 22938.11550 24067.10550 23719.00650 23368.87000 24499.68600 24151.58700 23801.45050
24410.16750 24063.76600 23715.30950 24843.25150 24496.85000 24148.39350 25278.14300 24931.74150 24583.28500 24065.59550 23717.49650 23367.36000 24498.67950 24150.58050 23800.44400 24933.57100 24585.47200 24235.33550 23719.31400 23369.53650 23017.73900 24152.39800 23802.62050 23450.82300 24587.28950 24237.51200 23885.71450
24497.17850 24149.07950 23798.94300 24932.57300 24584.47400 24234.33750 25369.75600 25021.65700 24671.52050 24150.89700 23801.11950 23449.32200 24586.29150 24236.51400 23884.71650 25023.47450 24673.69700 24321.89950 23802.92500 23451.48800 23098.04900 24238.31950 23886.88250 23533.44350 24675.50250 24324.06550 23970.62650
24584.79950 24235.02200 23883.22450 25022.48550 24672.70800 24320.91050 25461.94100 25112.16350 24760.36600 24236.82750 23885.39050 23531.95150 24674.51350 24323.07650 23969.63750 25113.96900 24762.53200 24409.09300 23887.18450 23534.10700 23179.04600 24324.87050 23971.79300 23616.73200 24764.32600 24411.24850 24056.18750
24673.03050 24321.59350 23968.15450 25112.98750 24761.55050 24408.11150 25554.69550 25203.25850 24849.81950 24323.38750 23970.31000 23615.24900 24763.34450 24410.26700 24055.20600 25205.05250 24851.97500 24496.91400 23972.09250 23617.39400 23260.73050 24412.04950 24057.35100 23700.68750 24853.75750 24499.05900 24142.39550
24761.87050 24408.79300 24053.73200 25204.08050 24851.00300 24495.94200 25648.02100 25294.94350 24939.88250 24410.57550 24055.87700 23699.21350 24852.78550 24498.08700 24141.42350 25296.72600 24942.02750 24585.36400 24057.64850 23701.34850 23343.10200 24499.85850 24143.55850 23785.31200 24943.79900 24587.49900 24229.25250
24851.32000 24496.62150 24139.95800 25295.76200 24941.06350 24584.40000 25741.91600 25387.21750 25030.55400 24498.39300 24142.09300 23783.84650 24942.83500 24586.53500 24228.28850 25388.98900 25032.68900 24674.44250 24143.85400 23785.97250 23426.16300 24588.29600 24230.41450 23870.60500 25034.45000 24676.56850 24316.75900
24941.37800 24585.07800 24226.83150 25388.03250 25031.73250 24673.48600 25836.37950 25480.07950 25121.83300 24586.83900 24228.95750 23869.14800 25033.49350 24675.61200 24315.80250 25481.84050 25123.95900 24764.14950 24230.70700 23871.26450 23509.91150 24677.36150 24317.91900 23956.56600 25125.70850 24766.26600 24404.91300
25032.04500 24674.16350 24314.35400 25480.89200 25123.01050 24763.20100 25931.41250 25573.53100 25213.72150 24675.91300 24316.47050 23955.11750 25124.76000 24765.31750 24403.96450 25575.28050 25215.83800 24854.48500 24318.20950 23957.22450 23594.34950 24767.05650 24406.07150 24043.19650 25217.57700 24856.59200 24493.71700
25123.32000 24763.87750 24402.52450 25574.33950 25214.89700 24853.54400 26027.01300 25667.57050 25306.21750 24765.61650 24404.63150 24041.75650 25216.63600 24855.65100 24492.77600 25669.30950 25308.32450 24945.44950 24406.36050 24043.85450 23679.47700 24857.38000 24494.87400 24130.49650 25310.05350 24947.54750 24583.17000
25215.20400 24854.21900 24491.34400 25668.37550 25307.39050 24944.51550 26123.18150 25762.19650 25399.32150 24855.94800 24493.44200 24129.06450 25309.11950 24946.61350 24582.23600 25763.92550 25401.41950 25037.04200 24495.16050 24131.15300 23765.29350 24948.33200 24584.32450 24218.46500 25403.13800 25039.13050 24673.27100
25307.69600 24945.19000 24580.81250 25762.99950 25400.49350 25036.11600 26219.91650 25857.41050 25493.03300 24946.90850 24582.90100 24217.04150 25402.21200 25038.20450 24672.34500 25859.12900 25495.12150 25129.26200 24584.60950 24219.12100 23851.80000 25039.91300 24674.42450 24307.10350 25496.83000 25131.34150 24764.02050
25400.79550 25036.78800 24670.92850 25858.21000 25494.20250 25128.34300 26317.21850 25953.21100 25587.35150 25038.49650 24673.00800 24305.68700 25495.91100 25130.42250 24763.10150 25954.91950 25589.43100 25222.11000 24674.70750 24307.75850 23938.99700 25132.12200 24765.17300 24396.41150 25591.13050 25224.18150 24855.42000
25494.50300 25129.01450 24761.69350 25954.00800 25588.51950 25221.19850 26415.08650 26049.59800 25682.27700 25130.71400 24763.76500 24395.00350 25590.21900 25223.27000 24854.50850 26051.29750 25684.34850 25315.58700 24765.45500 24397.06650 24026.88500 25224.96000 24856.57150 24486.39000 25686.03850 25317.65000 24947.46850
25588.81850 25221.86950 24853.10800 26050.39300 25683.44400 25314.68250 26513.52000 26146.57100 25777.80950 25223.55950 24855.17100 24484.98950 25685.13400 25316.74550 24946.56400 26148.26100 25779.87250 25409.69100 24856.85150 24487.04350 24115.46400 25318.42600 24948.61800 24577.03850 25781.55300 25411.74500 25040.16550
25683.74100 25315.35250 24945.17100 26147.36400 25778.97550 25408.79400 26612.51950 26244.13100 25873.94950 25317.03300 24947.22500 24575.64550 25780.65600 25410.84800 25039.26850 26245.81150 25876.00350 25504.42400 24948.89700 24577.69150 24204.73450 25412.52000 25041.31450 24668.35750 25877.67550 25506.47000 25133.51300
25779.27000 25409.46200 25037.88250 26244.92050 25875.11250 25503.53300 26712.08250 26342.27450 25970.69500 25411.13400 25039.92850 24666.97150 25876.78450 25505.57900 25132.62200 26343.94650 25972.74100 25599.78400 25041.59150 24669.00950 24294.69600 25507.24200 25134.66000 24760.34650 25974.40400 25601.82200 25227.50850
25875.40650 25504.20100 25131.24400 26343.06300 25971.85750 25598.90050 26812.21000 26441.00450 26068.04750 25505.86400 25133.28200 24758.96850 25973.52050 25600.93850 25226.62500 26442.66750 26070.08550 25695.77200 25134.93600 24760.99900 24385.35050 25602.59250 25228.65550 24853.00700 26071.73950 25697.80250 25322.15400
25972.14900 25599.56700 25225.25350 26441.79050 26069.20850 25694.89500 26912.90100 26540.31900 26166.00550 25601.22100 25227.28400 24851.63550 26070.86250 25696.92550 25321.27700 26541.97300 26168.03600 25792.38750 25228.92900 24853.65850 24476.69700 25698.57050 25323.30000 24946.33850 26169.68100 25794.41050 25417.44900
26069.49800 25695.56100 25319.91250 26541.10250 26167.16550 25791.51700 27014.15500 26640.21800 26264.56950 25697.20600 25321.93550 24944.97400 26168.81050 25793.54000 25416.57850 26641.86300 26266.59250 25889.63100 25323.57250 24946.98950 24568.73700 25795.17700 25418.59400 25040.34150 26268.22950 25891.64650 25513.39400
26167.45300 25792.18250 25415.22100 26640.99850 26265.72800 25888.76650 27115.97100 26740.70050 26363.73900 25793.81950 25417.23650 25038.98400 26267.36500 25890.78200 25512.52950 26742.33750 26365.75450 25987.50200 25418.86500 25040.99200 24661.47000 25892.41050 25514.53750 25135.01550 26367.38300 25989.51000 25609.98800
26266.01450 25889.43150 25511.17900 26741.47950 26364.89650 25986.64400 27218.35000 26841.76700 26463.51450 25891.06000 25513.18700 25133.66500 26366.52500 25988.65200 25609.13000 26843.39550 26465.52250 26086.00050 25514.80750 25135.66600 24754.89600 25990.27250 25611.13100 25230.36100 26467.14300 26088.00150 25707.23150
26365.18200 25987.30900 25607.78700 26842.54400 26464.67100 26085.14900 27321.29000 26943.41700 26563.89500 25988.92950 25609.78800 25229.01800 26466.29150 26087.15000 25706.38000 26945.03750 26565.89600 26185.12600 25611.40050 25231.01200 24849.01750 26088.76250 25708.37400 25326.37950 26567.50850 26187.12000 25805.12550
26464.95450 26085.81300 25705.04300 26944.19200 26565.05050 26184.28050 27424.79100 27045.64950 26664.87950 26087.42550 25707.03700 25325.04250 26566.66300 26186.27450 25804.28000 27047.26200 26666.87350 26284.87900 25708.64250 25327.02950 24943.83150 26187.88000 25806.26700 25423.06900 26668.47900 26286.86600 25903.66800
26565.33250 26184.94400 25802.94950 27046.42300 26666.03450 26284.04000 27528.85350 27148.46500 26766.47050 26186.54950 25804.93650 25421.73850 26667.64000 26286.02700 25902.82900 27150.07050 26768.45750 26385.25950 25806.53400 25423.71900 25039.34100 26287.62450 25904.80950 25520.43150 26770.05500 26387.24000 26002.86200
26666.31600 26284.70300 25901.50500 27149.23650 26767.62350 26384.42550 27633.47550 27251.86250 26868.66450 26286.30050 25903.48550 25519.10750 26769.22100 26386.40600 26002.02800 27253.46000 26870.64500 26486.26700 25905.07650 25521.08150 25135.54550 26387.99700 26004.00200 25618.46600 26872.23600 26488.24100 26102.70500
26767.90350 26385.08850 26000.71050 27252.63250 26869.81750 26485.43950 27738.65650 27355.84150 26971.46350 26386.67950 26002.68450 25617.14850 26871.40850 26487.41350 26101.87750 27357.43250 26973.43750 26587.90150 26004.26750 25619.11600 25232.44550 26488.99650 26103.84500 25717.17450 26975.02050 26589.86900 26203.19850
26870.09650 26486.10150 26100.56550 27356.61100 26972.61600 26587.08000 27844.39750 27460.40250 27074.86650 26487.68450 26102.53300 25715.86250 26974.19900 26589.04750 26202.37700 27461.98550 27076.83400 26690.16350 26104.10950 25717.82350 25330.04050 26590.62400 26204.33800 25816.55500 27078.41050 26692.12450 26304.34150
26972.89300 26587.74150 26201.07100 27461.16950 27076.01800 26689.34750 27950.69550 27565.54400 27178.87350 26589.31800 26203.03200 25815.24900 27077.59450 26691.30850 26303.52550 27567.12050 27180.83450 26793.05150 26204.60150 25817.20450 25428.33250 26692.87800 26305.48100 25916.60900 27182.40400 26795.00700 26406.13500
27076.29500 26690.00900 26302.22600 27566.31050 27180.02450 26792.24150 28057.55300 27671.26700 27283.48400 26691.57850 26304.18150 25915.30950 27181.59400 26794.19700 26405.32500 27672.83650 27285.43950 26896.56750 26305.74400 25917.25850 25527.32100 26795.75950 26407.27400 26017.33650 27287.00200 26898.51650 26508.57900
27180.30000 26792.90300 26404.03100 27672.03150 27284.63450 26895.76250 28164.96750 27777.57050 27388.69850 26794.46550 26405.98000 26016.04250 27286.19700 26897.71150 26507.77400 27779.13300 27390.64750 27000.71000 26407.53650 26017.98550 25627.00550 26899.26800 26509.71700 26118.73700 27392.20400 27002.65300 26611.67300
27284.90900 26896.42350 26506.48600 27778.33350 27389.84800 26999.91050 28272.93900 27884.45350 27494.51600 26897.98000 26508.42900 26117.44900 27391.40450 27001.85350 26610.87350 27886.01000 27496.45900 27105.47900 26509.97900 26119.38650 25727.38700 27003.40350 26612.81100 26220.81150 27498.00900 27107.41650 26715.41700
27390.12200 27000.57100 26609.59100 27885.21550 27495.66450 27104.68450 28381.46700 27991.91600 27600.93600 27002.12100 26611.52850 26219.52900 27497.21450 27106.62200 26714.62250 27993.46600 27602.87350 27210.87400 26613.07200 26221.46150 25828.46650 27108.16550 26716.55500 26323.56000 27604.41700 27212.80650 26819.81150
27495.93800 27105.34550 26713.34600 27992.67700 27602.08450 27210.08500 28490.55050 28099.95800 27707.95850 27106.88900 26715.27850 26322.28350 27603.62800 27212.01750 26819.02250 28101.50150 27709.89100 27316.89600 26716.81600 26324.21100 25930.24450 27213.55500 26820.95000 26426.98350 27711.42850 27318.82350 26924.85700
27602.35700 27210.74650 26817.75150 28100.71800 27709.10750 27316.11250 28600.19000 28208.57950 27815.58450 27212.28400 26819.67900 26425.71250 27710.64500 27318.04000 26924.07350 28210.11700 27817.51200 27423.54550 26821.21000 26427.63400 26032.72000 27319.57100 26925.99500 26531.08100 27819.04300 27425.46700 27030.55300
27709.37900 27316.77400 26922.80750 28209.33750 27816.73250 27422.76600 28710.38450 28317.77950 27923.81300 27318.30500 26924.72900 26529.81500 27818.26350 27424.68750 27029.77350 28319.31050 27925.73450 27530.82050 26926.25500 26531.73150 26135.89350 27426.21350 27031.69000 26635.85200 27927.26050 27532.73700 27136.89900
27817.00350 27423.42750 27028.51350 28318.53650 27924.96050 27530.04650 28821.13300 28427.55700 28032.64300 27424.95350 27030.43000 26634.59200 27926.48650 27531.96300 27136.12500 28429.08300 28034.55950 27638.72150        nan        nan        nan        nan        nan        nan        nan        nan        nan
