 516.00129  523.42054  531.12493  506.85121  514.00784  521.43566  497.96264  504.86875  512.03294  523.35653  531.05061  539.04471  513.94611  521.36402  529.06704  504.80919  511.96387  519.38963  530.98539  538.96876  547.26809  521.30116  528.99388  536.98657  511.90325  519.31913  527.02001
 513.99625  521.41562  529.12017  504.84390  511.99957  519.42638  495.95521  502.85940  510.02155  521.35274  529.04699  537.04131  511.93894  519.35586  527.05785  502.80092  509.95357  517.37721  528.98295  536.96653  545.26616  519.29414  526.98582  534.97748  509.89406  517.30781  525.00649
 511.98827  519.40663  527.11013  502.83497  509.98860  517.41327  493.94742  500.84866  508.00773  519.34490  527.03810  535.03135  509.92908  517.34386  525.04362  500.79126  507.94082  515.36122  526.97517  534.95774  543.25628  517.28323  524.97273  532.96206  507.88237  515.29291  522.98818
 509.97761  517.39381  525.09507  500.82470  507.97521  515.39662  491.93950  498.83680  505.99171  517.33317  525.02416  533.01507  507.91676  515.32831  523.02464  498.78043  505.92587  513.34190  524.96233  532.94258  541.23877  515.26874  522.95484  530.94066  505.86845  513.27466  520.96539
 507.96449  515.37745  523.07526  498.81324  505.95962  513.37664  489.93165  496.82405  503.97376  515.31786  523.00544  530.99282  505.90220  513.30939  521.00118  496.76868  503.90895  511.31955  522.94472  530.92144  539.21394  513.25091  520.93246  528.91352  503.85258  511.25336  518.93841
 505.94917  513.35775  521.05099  496.80086  503.94206  511.35365  487.92405  494.81056  501.95408  513.29925  520.98226  528.96486  503.88569  511.28745  518.97353  494.75621  501.89029  509.29439  520.92260  528.89457  537.18212  511.22998  518.90587  526.88098  501.83492  509.22923  516.90747
 503.93190  511.33503  519.02255  494.78781  501.92280  509.32787  485.91695  492.79662  499.93293  511.27756  518.95488  526.93151  501.86742  509.26270  516.94196  492.74323  499.87015  507.26670  518.89624  526.86228  535.14360  509.20623  516.87533  524.84330  499.81574  507.20254  514.87286
 501.91289  509.30952  516.99020  492.77423  499.90204  507.29955  483.91047  490.78238  497.91052  509.25304  516.92356  524.89303  499.84763  507.23538  514.90670  490.72994  497.84871  505.23666  516.86594  524.82483  533.09870  507.17991  514.84108  522.80077  497.79526  505.17348  512.83482
 499.89237  507.28145  514.95418  490.76039  497.88005  505.26894  481.90488  488.76812  495.88710  507.22597  514.88854  522.84971  497.82660  505.20575  512.86808  488.71661  495.82623  503.20461  514.83195  522.78256  531.04769  505.15127  512.80347  520.75367  495.77375  503.14241  510.79364
 497.87062  505.25109  512.91480  488.74649  495.85699  503.23629  479.90035  486.75398  493.86288  505.19659  512.85018  520.80184  495.80450  503.17409  510.82629  486.70340  493.80297  501.17071  512.79454  520.73571  528.99094  503.12053  510.76266  518.70230  493.75139  501.10947  508.74959
 495.84782  503.21870  510.87227  486.73272  493.83316  501.20181  477.89705  484.74022  491.83806  503.16514  510.80863  518.74972  493.78157  501.14056  508.78163  484.69052  491.77908  499.13525  510.75396  518.68457  526.92869  501.08794  508.71897  516.64692  491.72840  499.07494  506.70289
 493.82421  501.18447  508.82690  484.71931  491.80872  499.16578  475.89516  482.72698  489.81288  501.13184  508.76423  516.69360  491.75804  499.10547  506.73436  482.67815  489.75481  497.09842  508.71051  516.62944  524.86126  499.05377  506.67265  514.58781  489.70503  497.03904  504.65380
 491.79999  499.14868  506.77890  482.70642  489.78390  497.12840  473.89486  480.71449  487.78754  499.09697  506.71718  514.63374  489.73412  497.06901  504.68470  480.66653  487.73036  495.06047  506.66437  514.57054  522.78893  497.01819  504.62392  512.52522  487.68144  495.00199  502.60258
 489.77542  497.11156  504.72856  480.69430  487.75895  495.08992  471.89638  478.70296  485.76227  497.06073  504.66777  512.57046  487.71001  495.03143  502.63293  478.65583  485.70596  493.02165  504.61587  512.50820  520.71202  494.98149  502.57306  510.45945  485.65789  492.96405  500.54948
 487.75065  495.07330  502.67610  478.68307  485.73402  493.05055  469.89979  476.69252  483.73724  495.02336  502.61622  510.50398  485.68594  492.99294  500.57927  476.64622  483.68179  490.98213  502.56521  510.44265  518.63079  492.94387  500.52030  508.39075  483.63454  490.92540  498.49471
 485.72595  493.03417  500.62177  476.67297  483.70933  491.01052  467.90535  474.68341  481.71268  492.98508  500.56280  508.43459  483.66209  490.95378  498.52397  474.63791  481.65808  488.94218  500.51264  508.37417  516.54553  490.90553  498.46588  506.31937  481.61163  488.88631  496.43855
 483.70147  490.99437  498.56581  474.66418  481.68513  488.97006  465.91319  472.67579  479.68878  490.94611  498.50772  506.36253  481.63868  488.91418  496.46729  472.63107  479.63500  486.90200  498.45841  506.30300  514.45650  488.86674  496.41006  504.24557  479.58935  486.84695  494.38118
 481.67745  488.95412  496.50848  472.65686  479.66156  486.92937  463.92346  470.66984  477.66574  488.90668  496.45124  504.28806  479.61590  486.87432  494.40940  470.62589  477.61276  484.86177  496.40277  504.22941  512.36401  486.82770  494.35303  502.16961  477.56790  484.80755  492.32289
 479.65408  486.91366  494.44997  470.65123  477.63886  484.88866  461.93634  468.66575  475.64372  486.86703  494.39359  502.21146  477.59399  484.83444  492.35062  468.62255  475.59155  482.82175  494.34596  502.15369  510.26833  484.78863  492.29509  500.09177  475.54747  482.76834  490.26389
 477.63156  484.87316  492.39055  468.64742  475.61716  482.84815  459.95199  466.66365  473.62295  484.82734  492.33501  500.13296  475.57308  482.79474  490.29111  466.62121  473.57157  480.78212  492.28816  500.07604  508.16972  482.74969  490.23640  498.01223  473.52822  480.72951  488.20438
 475.61007  482.83287  490.33043  466.64564  473.59673  480.80805  457.97055  464.66375  471.60360  482.78781  490.27571  498.05280  473.55338  480.75544  488.23113  464.62202  471.55299  478.74308  490.22964  497.99668  506.06842  480.71114  488.17720  495.93128  471.51037  478.69123  486.14459
 473.58980  480.79298  488.26984  464.64601  471.57771  478.76855  455.99216  462.66620  469.58585  480.74867  488.21591  495.97123  471.53508  478.71670  486.17086  462.62517  469.53597  476.70482  488.17063  495.91595  503.96474  478.67316  486.11774  493.84915  469.49408  476.65375  484.08475
 471.57094  478.75367  486.20899  462.64874  469.56024  476.72984  454.01699  460.67115  467.56987  478.71012  486.15586  493.88849  469.51835  476.67877  484.11055  460.63083  467.52074  474.66756  486.11133  493.83400  501.85891  476.63595  484.05820  491.76605  467.47955  474.61723  482.02506
 469.55367  476.71517  484.14810  460.65398  467.54459  474.69214  452.04516  458.67878  465.55584  476.67235  484.09574  491.80480  467.50339  474.64181  482.05041  458.63913  465.50742  472.63147  484.05194  491.75111  499.75119  474.59971  481.99883  489.68226  465.46693  472.58189  479.96573
 467.53817  474.67766  482.08738  458.66187  465.53085  472.65562  450.07683  456.68922  463.54393  474.63555  482.03579  489.72041  465.49035  472.60603  479.99063  456.65024  463.49623  470.59675  481.99272  489.66750  497.64182  472.56462  479.93980  487.59796  463.45640  470.54789  477.90696
 465.52459  472.64132  480.02704  456.67257  463.51924  470.62047  448.11211  454.70265  461.53431  472.59991  479.97620  487.63553  463.47941  470.57160  477.93142  454.66432  461.48731  468.56358  479.93383  487.58340  495.53108  470.53089  477.88135  485.51341  461.44815  468.51545  475.84899
 463.51314  470.60637  477.96729  454.68626  461.50992  468.58688  446.15116  452.71920  459.52714  470.56565  477.91720  485.55042  461.47076  468.53875  475.87302  452.68151  459.48084  466.53215  477.87552  485.49903  493.41919  468.49869  475.82366  483.42882  459.44232  466.48471  473.79197
 461.50397  468.57299  475.90834  452.70307  459.50305  466.55505  444.19410  450.73901  457.52259  468.53292  475.85897  483.46527  459.46452  466.50760  473.81559  450.70194  457.47696  464.50262  475.81798  483.41464  491.30641  466.46820  473.76696  481.34440  457.43907  464.45588  471.73612
 459.49723  466.54131  473.85037  450.72312  457.49878  464.52511  442.24104  448.76224  455.52080  466.50191  473.80173  481.38029  457.46088  464.47837  471.75932  448.72578  455.47585  462.47517  473.76139  481.33040  489.19295  464.43960  471.71140  479.26037  455.43857  462.42911  469.68163
 457.49310  464.51158  471.79358  448.74659  455.49729  462.49728  440.29214  446.78902  453.52194  464.47281  471.74565  479.29573  455.46001  462.45122  469.70443  446.75316  453.47765  460.44998  471.70597  479.24655  487.07908  462.41308  469.65720  477.17696  453.44098  460.40459  467.62871
 455.49174  462.48393  469.73817  446.77359  453.49871  460.47169  438.34749  444.81949  451.52615  462.44578  469.69094  477.21179  453.46203  460.42630  467.65110  444.78420  451.48250  458.42723  469.65190  477.16330  484.96501  460.38879  467.60453  475.09434  451.44644  458.38248  465.57750
 453.49329  460.45853  467.68434  444.80429  451.50321  458.44857  436.40722  442.85376  449.53360  460.42101  467.63777  475.12865  451.46714  458.40382  465.59952  442.81906  449.49058  456.40706  467.59937  475.08085  482.85095  458.36692  465.55361  473.01274  449.45510  456.36294  463.52821
 451.49792  458.43555  465.63225  442.83880  449.51091  456.42802  434.47145  440.89198  447.54442  458.39865  465.58634  473.04653  449.47543  456.38390  463.54984  440.85785  447.50200  454.38962  465.54857  472.99941  480.73714  456.34761  463.50459  470.93235  447.46710  454.34614  461.48101
 449.50576  456.41517  463.58209  440.87725  447.52198  454.41023  432.54029  438.93428  445.55874  456.37887  463.53684  470.96564  447.48709  454.36674  461.50227  438.90071  445.51693  452.37510  463.49968  470.91920  478.62381  454.33104  461.45767  468.85337  445.48261  452.33225  459.43609
 447.51697  454.39755  461.53405  438.91976  445.53656  452.39534  430.61384  436.98076  443.57670  454.36184  461.48944  468.88617  445.50224  452.35249  459.45697  436.94774  443.53550  450.36363  461.45287  468.84038  476.51117  452.31735  459.41300  466.77598  443.50172  450.32139  457.39359
 445.53167  452.38284  459.48827  436.96648  443.55481  450.38354  428.69222  435.03160  441.59847  452.34769  459.44430  466.80830  443.52102  450.34129  457.41413  434.99910  441.55785  448.35540  459.40831  466.76315  474.39942  450.30672  457.37078  464.70040  441.52461  448.31375  455.35373
 443.55002  450.37119  457.44497  435.01749  441.57681  448.37494  426.77552  433.08684  439.62414  450.33661  457.40162  464.73224  441.54356  448.33329  455.37388  433.05486  439.58410  446.35051  457.36620  464.68772  472.28879  448.29926  455.33114  462.62679  439.55139  446.30944  453.31663
 441.57214  448.36275  455.40427  433.07294  439.60273  446.36972  424.86384  431.14663  437.65386  448.32871  455.36152  462.65815  439.57001  446.32865  453.33644  431.11516  437.61437  444.34913  455.32668  462.61426  470.17943  446.29517  453.29429  460.55532  437.58219  444.30863  451.28244
 439.59817  446.35767  453.36638  431.13294  437.63269  444.36801  422.95729  429.21108  435.68776  446.32419  453.32423  460.58623  437.60051  444.32752  451.30192  429.18013  435.64883  442.35139  453.28992  460.54296  468.07162  444.29456  451.26037  458.48622  435.61715  442.31147  449.25136
 437.62825  444.35612  451.33142  429.19760  435.66683  442.36995  421.05596  427.28031  433.72593  444.32315  451.28987  458.51667  435.63515  442.33003  449.27051  427.24983  433.68756  440.35743  451.25612  458.47399  465.96550  442.29760  449.22954  456.41961  433.65638  440.31807  447.22351
 435.66248  442.35820  449.29958  427.26701  433.70526  440.37568  419.15993  425.35441  431.76853  442.32577  449.25860  456.44961  433.67408  440.33631  447.24233  425.32442  431.73069  438.36738  449.22537  456.40754  463.86129  440.30439  447.20194  454.35569  431.70000  438.32857  445.19907
 433.70101  440.36408  447.27098  425.34132  431.74810  438.38533  417.26933  423.43349  429.81565  440.33215  447.23058  454.38525  431.71741  438.34652  445.21758  423.40397  429.77834  436.38140  447.19787  454.34377  461.75916  438.31509  445.17775  452.29462  429.74814  436.34313  443.17817
 431.74394  438.37387  445.24580  423.42057  429.79545  436.39903  415.38421  421.51765  427.86743  438.34244  445.20596  452.32374  429.76524  436.36076  443.19635  421.48859  427.83065  434.39959  445.17375  452.28283  459.65930  436.32982  443.15707  450.23655  427.80090  434.36185  441.16095
 429.79140  436.38774  443.22418  421.50492  427.84747  434.41693  413.50467  419.60699  425.92396  436.35678  443.18489  450.26526  427.81772  434.37919  441.17884  419.57837  425.88769  432.42208  443.15318  450.22491  457.56192  434.34873  441.14010  448.18168  425.85840  432.38487  439.14757
 427.84349  434.40576  441.20625  419.59442  425.90422  432.43913  411.63077  417.70159  423.98535  434.37530  441.16750  448.20997  425.87493  432.40191  439.16515  417.67342  423.94957  430.44901  441.13629  448.17017  455.46716  432.37193  439.12695  446.13013  423.92075  430.41231  437.13816
 425.90034  432.42809  439.19216  417.68920  423.96583  430.46577  409.76263  415.80157  422.05173  432.39811  439.15396  446.15801  423.93701  430.42906  437.15544  415.77384  422.01645  428.48049  439.12323  446.11876  453.37522  430.39954  437.11776  444.08207  421.98807  428.44429  435.13285
 423.96205  430.45487  437.18206  415.78935  422.03242  428.49696  407.90029  413.90698  420.12316  430.42535  437.14438  444.10955  422.00404  428.46075  435.14984  413.87969  420.08836  426.51661  437.11412  444.07084  451.28627  428.43169  435.11268  442.03766  420.06041  426.48092  433.13176
 422.02873  428.48620  435.17608  413.89495  420.10408  426.53282  406.04385  412.01795  418.19978  428.45713  435.13892  442.06474  420.07614  426.49712  433.14848  411.99107  418.16546  424.55754  435.10912  442.02656  449.20047  426.46849  433.11182  439.99703  418.13794  424.52232  431.13506
 420.10045  426.52219  433.17434  412.00607  418.18091  424.57346  404.19336  410.13455  416.28166  426.49356  433.13767  440.02371  418.15338  424.53824  431.15148  410.10807  416.24780  422.60334  433.10833  439.98606  447.11799  424.51006  431.11533  437.96034  416.22070  422.56860  429.14284
 418.17737  424.56296  431.17698  410.12282  416.26300  422.61900  402.34891  408.25684  414.36890  424.53477  431.14082  437.98665  416.23590  422.58426  429.15899  408.23077  414.33551  420.65415  431.11192  437.94950  445.03900  422.55651  429.12332  435.92772  414.30883  420.61988  427.15523
 416.25954  422.60863  429.18413  408.24528  414.35046  420.66956  400.51056  406.38492  412.46162  422.58087  429.14845  435.95366  414.32377  420.63528  427.17112  406.35925  412.42867  418.71006  429.11999  435.91699  442.96363  420.60794  427.13591  433.89931  412.40238  418.67623  425.17235
 414.34707  420.65930  427.19589  406.37353  412.44338  418.72522  398.67839  404.51888  410.55988  420.63196  427.16068  433.92487  412.41709  418.69139  425.18797  404.49359  410.52736  416.77117  427.13264  433.88870  440.89205  418.66445  425.15325  431.87525  410.50146  416.73781  423.19432
 412.44006  418.71506  425.21239  404.50763  410.54182  416.78608  396.85244  402.65876  408.66376  418.68813  425.17766  431.90044  410.51592  416.75271  423.20968  402.63385  408.63168  414.83759  425.15005  431.86477  438.82442  416.72618  423.17543  429.85567  408.60618  414.80468  421.22124
 410.53856  416.77604  423.23374  402.64765  408.64590  414.85224  395.03276  400.80466  406.77336  416.74950  423.19948  429.88049  408.62039  414.81933  421.23635  400.78012  406.74172  412.90941  423.17228  429.84528  436.76086  414.79319  421.20255  427.84068  406.71659  412.87693  419.25324
 408.64272  414.84234  421.26008  400.79370  406.75571  412.92382  393.21947  398.95665  404.88877  414.81620  421.22627  427.86515  406.73058  412.89134  419.26810  398.93247  404.85755  410.98673  421.19948  427.83043  434.70156  412.86560  419.23476  425.83043  404.83280  410.95469  417.29043
 406.75259  412.91403  419.29149  398.94583  404.87130  411.00090  391.41256  397.11476  403.01004  412.88828  419.25814  425.85456  404.84655  410.96886  417.30504  397.09095  402.97923  409.06962  419.23174  425.82029  432.64662  410.94348  417.27214  423.82504  402.95484  409.03801  415.33289
 404.86825  410.99122  417.32810  397.10410  402.99278  409.08358  389.61212  395.27911  401.13728  410.96584  417.29519  423.84882  402.96838  409.05196  415.34727  395.25564  401.10688  407.15821  417.26918  423.81501  430.59619  409.02696  415.31481  421.82462  401.08284  407.12701  413.38074
 402.98977  409.07401  415.37000  395.26856  401.12019  407.17193  387.81819  393.44973  399.27055  409.04901  415.33753  421.84806  401.09616  407.14073  413.39488  393.42660  399.24055  405.25255  415.31190  421.81469  428.55041  407.11610  413.36283  419.82927  399.21686  405.22175  411.43407
 401.11726  407.16248  413.41730  393.43932  399.25364  405.26604  386.03083  391.62669  397.40991  407.13784  413.38525  419.85239  399.22996  405.23524  411.44798  391.60390  397.38029  403.35274  413.35999  419.81947  426.50942  405.21097  411.41636  417.83913  397.35696  403.32235  409.49300
 399.25077  405.25669  411.47009  391.61642  397.39318  403.36602  384.25010  389.81004  395.55545  405.23242  411.43847  417.86193  397.36984  403.33563  409.50668  389.78758  395.52623  401.45887  411.41358  417.82943  424.47331  403.31171  409.47547  415.85430  395.50322  401.42887  407.55759
 397.39036  403.35677  409.52847  389.79989  395.53890  401.47192  382.47600  387.99985  393.70723  403.33284  409.49726  415.87678  395.51589  401.44192  407.57105  387.97771  393.67838  399.57099  409.47273  415.84471  422.44224  401.41835  407.54024  413.87490  393.65570  399.54138  405.62796
 395.53614  401.46278  407.59254  387.98983  393.69085  399.58384  380.70862  386.19616  391.86530  401.43920  407.56174  413.89707  393.66818  399.55423  405.64120  386.17434  391.83682  397.68920  407.53755  413.86540  420.41632  399.53099  405.61079  411.90101  391.81447  397.65997  403.70416
 393.68814  399.57480  405.66240  386.18626  391.84910  397.70185  378.94798  384.39903  390.02975  399.55155  405.63198  411.92286  391.82674  397.67261  403.71719  384.37752  390.00163  395.81356  405.60815  411.89162  418.39566  397.64971  403.68719  409.93274  389.97960  395.78472  401.78632
 391.84644  397.69290  403.73810  384.38926  390.01371  395.82601  377.19414  382.60852  388.20061  397.66999  403.70809  409.95429  389.99168  395.79716  401.79914  382.58732  388.17287  393.94416  403.68459  409.92345  416.38040  395.77458  401.76952  407.97020  388.15114  393.91568  399.87451
 390.01110  395.81716  401.81975  382.59887  388.18476  393.95640  375.44713  380.82468  386.37797  395.79457  401.79013  407.99145  388.16303  393.92792  399.88713  380.80377  386.35057  392.08106  401.76697  407.96100  414.37061  393.90566  399.85787  406.01347  386.32916  392.05294  397.96880
 388.18218  393.94765  399.90745  380.81513  386.36227  392.09311  373.70698  379.04752  384.56186  393.92539  399.87820  406.03443  386.34086  392.06498  397.98121  379.02691  384.53481  390.22431  399.85536  406.00437  412.36643  392.04303  397.95233  404.06265  384.51370  390.19655  396.06926
 386.35975  392.08444  398.00126  379.03811  384.54634  390.23618  371.97374  377.27712  382.75235  392.06249  397.97238  404.08332  384.52522  390.20841  396.08149  377.25679  382.72564  388.37399  397.94987  404.05365  410.36797  390.18677  396.05298  402.11784  382.70482  388.34659  394.17599
 384.54385  390.22760  396.10125  377.26781  382.73698  388.38567  370.24742  375.51351  380.94949  390.20596  396.07275  402.13822  382.71616  388.35826  394.18801  375.49347  380.92312  386.53017        nan        nan        nan        nan        nan        nan        nan        nan        nan
