18266.00650 18027.31750 17786.04600 18568.43000 18329.74100 18088.46950 18873.34800 18634.65900 18393.38750 18030.12450 17789.09100 17545.48200 18332.54800 18091.51450 17847.90550 18637.46600 18396.43250 18152.82350 17791.86300 17548.49650 17302.56200 18094.28650 17850.92000 17604.98550 18399.20450 18155.83800 17909.90350
18330.33650 18089.30300 17845.69400 18635.82100 18394.78750 18151.17850 18943.78950 18702.75600 18459.14700 18092.07500 17848.70850 17602.77400 18397.55950 18154.19300 17908.25850 18705.52800 18462.16150 18216.22700 17851.44700 17605.76000 17357.51200 18156.93150 17911.24450 17662.99650 18464.90000 18219.21300 17970.96500
18395.37100 18152.00450 17906.07000 18703.90350 18460.53700 18214.60250 19014.91050 18771.54400 18525.60950 18154.74300 17909.05600 17660.80800 18463.27550 18217.58850 17969.34050 18774.28250 18528.59550 18280.34750 17911.76100 17663.76500 17413.21650 18220.29350 17972.29750 17721.74900 18531.30050 18283.30450 18032.75600
18461.10950 18215.42250 17967.17450 18772.67800 18526.99100 18278.74300 19086.71150 18841.02450 18592.77650 18218.12750 17970.13150 17719.58300 18529.69600 18281.70000 18031.15150 18843.72950 18595.73350 18345.18500 17972.80450 17722.51200 17469.67500 18284.37300 18034.08050 17781.24350 18598.40650 18348.11400 18095.27700
18527.55250 18279.55650 18029.00800 18842.14500 18594.14900 18343.60050 19159.19150 18911.19550 18660.64700 18282.22950 18031.93700 17779.10000 18596.82200 18346.52950 18093.69250 18913.86850 18663.57600 18410.73900 18034.57800 17782.00150 17526.88900 18349.17050 18096.59400 17841.48150 18666.21700 18413.64050 18158.52800
18594.69950 18344.40700 18091.57000 18912.30350 18662.01100 18409.17400 19232.35150 18982.05900 18729.22200 18347.04800 18094.47150 17839.35900 18664.65200 18412.07550 18156.96300 18984.70000 18732.12350 18477.01100 18097.08200 17842.23350 17584.85850 18414.68600 18159.83750 17902.46250 18734.73400 18479.88550 18222.51050
18662.55050 18409.97400 18154.86150 18983.15350 18730.57700 18475.46450 19306.18900 19053.61250 18798.50000 18412.58450 18157.73600 17900.36100 18733.18750 18478.33900 18220.96400 19056.22300 18801.37450 18543.99950 18160.31650 17903.20950 17643.58400 18480.91950 18223.81250 17964.18700 18803.95500 18546.84800 18287.22250
18731.10650 18476.25800 18218.88300 19054.69550 18799.84700 18542.47200 19380.70550 19125.85700 18868.48200 18478.83850 18221.73150 17962.10600 18802.42750 18545.32050 18285.69500 19128.43750 18871.33050 18611.70500 18224.28200 17964.92850 17703.06700 18547.87100 18288.51750 18026.65600 18873.88100 18614.52750 18352.66600
18800.36600 18543.25900 18283.63350 19126.92800 18869.82100 18610.19550 19455.90000 19198.79300 18939.16750 18545.80950 18286.45600 18024.59450 18872.37150 18613.01800 18351.15650 19201.34350 18941.99000 18680.12850 18288.97850 18027.39250 17763.30700 18615.54050 18353.95450 18089.86900 18944.51250 18682.92650 18418.84100
18870.33000 18610.97650 18349.11500 19199.85150 18940.49800 18678.63650 19531.77150 19272.41800 19010.55650 18613.49900 18351.91300 18087.82750 18943.02050 18681.43450 18417.34900 19274.94050 19013.35450 18749.26900 18354.40700 18090.60050 17824.30600 18683.92850 18420.12200 18153.82750 19015.84850 18752.04200 18485.74750
18940.99800 18679.41200 18415.32650 19273.46650 19011.88050 18747.79500 19608.32150 19346.73550 19082.65000 18681.90600 18418.09950 18151.80500 19014.37450 18750.56800 18484.27350 19349.22950 19085.42300 18819.12850 18420.56600 18154.55400 17886.06350 18753.03450 18487.02250 18218.53200 19087.88950 18821.87750 18553.38700
19012.37100 18748.56450 18482.27000 19347.77200 19083.96550 18817.67100 19685.54850 19421.74200 19155.44750 18751.03100 18485.01900 18216.52850 19086.43200 18820.42000 18551.92950 19424.20850 19158.19650 18889.70600 18487.45850 18219.25350 17948.58100 18822.85950 18554.65450 18283.98200 19160.63600 18892.43100 18621.75850
19084.44700 18818.43500 18549.94450 19422.76750 19156.75550 18888.26500 19763.45150 19497.43950 19228.94900 18820.87450 18552.66950 18281.99700 19159.19500 18890.99000 18620.31750 19499.87900 19231.67400 18961.00150 18555.08250 18284.69900 18011.85800 18893.40300 18623.01950 18350.17850 19234.08700 18963.70350 18690.86250
19157.22850 18889.02350 18618.35100 19498.45450 19230.24950 18959.57700 19842.03150 19573.82650 19303.15400 18891.43650 18621.05300 18348.21200 19232.66250 18962.27900 18689.43800 19576.23950 19305.85600 19033.01500 18623.44000 18350.89100 18075.89650 18964.66600 18692.11700 18417.12250 19308.24300 19035.69400 18760.69950
19230.71300 18960.32950 18687.48850 19574.83100 19304.44750 19031.60650 19921.28750 19650.90400 19378.06300 18962.71650 18690.16750 18415.17300 19306.83450 19034.28550 18759.29100 19653.29100 19380.74200 19105.74750 18692.52950 18417.82950 18140.69500 19036.64750 18761.94750 18484.81300 19383.10400 19108.40400 18831.26950
19304.90300 19032.35400 18757.35950 19651.89850 19379.34950 19104.35500 20001.22000 19728.67100 19453.67650 19034.71600 18760.01600 18482.88150 19381.71150 19107.01150 18829.87700 19731.03300 19456.33300 19179.19850 18762.35300 18485.51650 18206.25650 19109.34850 18832.51200 18553.25200 19458.67000 19181.83350 18902.57350
19379.79650 19105.09650 18827.96200 19729.65600 19454.95600 19177.82150 20081.82800 19807.12800 19529.99350 19107.43350 18830.59700 18551.33700 19457.29300 19180.45650 18901.19650 19809.46500 19532.62850 19253.36850 18832.91000 18553.95100 18272.58000 19182.76950 18903.81050 18622.43950 19534.94150 19255.98250 18974.61150
19455.39500 19178.55850 18899.29850 19808.10300 19531.26650 19252.00650 20163.11100 19886.27450 19607.01450 19180.87150 18901.91250 18620.54150 19533.57950 19254.62050 18973.24950 19888.58750 19609.62850 19328.25750 18904.20100 18623.13450 18339.66750 19256.90900 18975.84250 18692.37550 19611.91700 19330.85050 19047.38350
19531.69750 19252.73850 18971.36750 19887.24050 19608.28150 19326.91050 20245.07000 19966.11100 19684.74000 19255.02700 18973.96050 18690.49350 19610.57000 19329.50350 19046.03650 19968.39950 19687.33300 19403.86600 18976.22600 18693.06550 18407.51850 19331.76900 19048.60850 18763.06150 19689.59850 19406.43800 19120.89100
19608.70400 19327.63750 19044.17050 19967.06650 19686.00000 19402.53300 20327.70300 20046.63650 19763.16950 19329.90300 19046.74250 18761.19550 19688.26550 19405.10500 19119.55800 20048.90200 19765.74150 19480.19450 19048.98600 18763.74750 18476.13400 19407.34850 19122.11000 18834.49650 19767.98500 19482.74650 19195.13300
19686.41550 19403.25500 19117.70800 20047.58350 19764.42300 19478.87600 20411.01050 20127.85000 19842.30300 19405.49850 19120.26000 18832.64650 19766.66650 19481.42800 19193.81450 20130.09350 19844.85500 19557.24150 19122.48000 18835.17850 18545.51450 19483.64800 19196.34650 18906.68250 19847.07500 19559.77350 19270.10950
19764.83150 19479.59300 19191.97950 20128.78950 19843.55100 19555.93750 20494.99300 20209.75450 19922.14100 19481.81300 19194.51150 18904.84750 19845.77100 19558.46950 19268.80550 20211.97450 19924.67300 19635.00900 19196.71000 18907.36000 18615.66050 19560.66800 19271.31800 18979.61850 19926.87150 19637.52150 19345.82200
19843.95100 19556.64950 19266.98550 20210.68400 19923.38250 19633.71850 20579.64850 20292.34700 20002.68300 19558.84800 19269.49800 18977.79850 19925.58100 19636.23100 19344.53150 20294.54550 20005.19550 19713.49600 19271.67550 18980.29200 18686.57300 19638.40850 19347.02500 19053.30600 20007.37300 19715.98950 19422.27050
19923.77600 19634.42600 19342.72650 20293.26900 20003.91900 19712.21950 20664.97950 20375.62950 20083.93000 19636.60350 19345.22000 19051.50100 20006.09650 19714.71300 19420.99400 20377.80700 20086.42350 19792.70450 19347.37650 19053.97650 18758.25250 19716.86950 19423.46950 19127.74550 20088.58000 19795.18000 19499.45600
20004.30600 19712.92250 19419.20350 20376.54250 20085.15900 19791.44000 20750.98300 20459.59950 20165.88050 19715.07900 19421.67900 19125.95500 20087.31550 19793.91550 19498.19150 20461.75600 20168.35600 19872.63200 19423.81400 19128.41150 18830.70050 19796.05050 19500.64800 19202.93700 20170.49100 19875.08850 19577.37750
20085.53950 19792.13950 19496.41550 20460.50500 20167.10500 19871.38100 20837.65950 20544.25950 20248.53550 19794.27450 19498.87200 19201.16100 20169.24000 19873.83750 19576.12650 20546.39450 20250.99200 19953.28100 19500.98750 19203.59950 18903.91550 19875.95300 19578.56500 19278.88100 20253.10750 19955.71950 19656.03550
20167.47800 19872.07550 19574.36450 20545.15650 20249.75400 19952.04300 20925.00900 20629.60650 20331.89550 19874.19100 19576.80300 19277.11900 20251.86950 19954.48150 19654.79750 20631.72200 20334.33400 20034.65000 19578.89850 19279.54000 18977.90000 19956.57700 19657.21850 19355.57850 20336.42950 20037.07100 19735.43100
20250.12100 19952.73300 19653.04900 20630.49650 20333.10850 20033.42450 21013.03150 20715.64350 20415.95950 19954.82850 19655.47000 19353.83000 20335.20400 20035.84550 19734.20550 20717.73900 20418.38050 20116.74050 19657.54550 19356.23350 19052.65400 20037.92100 19736.60900 19433.02950 20420.45600 20119.14400 19815.56450
20333.46950 20034.11100 19732.47100 20716.52600 20417.16750 20115.52750 21101.72700 20802.36850 20500.72850 20036.18650 19734.87450 19431.29500 20419.24300 20117.93100 19814.35150 20804.44400 20503.13200 20199.55250 19736.93150 19433.68150 19128.17850 20119.98800 19816.73800 19511.23500 20505.18900 20201.93900 19896.43600
20417.52100 20116.20900 19812.62950 20803.24250 20501.93050 20198.35100 21191.09300 20889.78100 20586.20150 20118.26600 19815.01600 19509.51300 20503.98750 20200.73750 19895.23450 20891.83800 20588.58800 20283.08500 19817.05400 19511.88300 19204.47300 20202.77550 19897.60450 19590.19450 20590.62600 20285.45500 19978.04500
20502.27900 20199.02900 19893.52600 20890.64900 20587.39900 20281.89600 21281.13300 20977.88300 20672.38000 20201.06700 19895.89600 19588.48600 20589.43700 20284.26600 19976.85600 20979.92100 20674.75000 20367.34000 19897.91550 19590.83950 19281.53950 20286.28550 19979.20950 19669.90950 20676.76950 20369.69350 20060.39350
20587.74100 20282.57000 19975.16000 20978.74350 20673.57250 20366.16250 21371.84350 21066.67250 20759.26250 20284.58950 19977.51350 19668.21350 20675.59200 20368.51600 20059.21600 21068.69200 20761.61600 20452.31600 19979.51550 19670.55100 19359.37750 20370.51800 20061.55350 19750.38000 20763.61800 20454.65350 20143.48000
20673.90850 20366.83250 20057.53250 21067.52600 20760.45000 20451.15000 21463.22600 21156.15000 20846.85000 20368.83450 20059.87000 19748.69650 20762.45200 20453.48750 20142.31400 21158.15200 20849.18750 20538.01400 20061.85450 19751.01850 19437.98950 20455.47200 20144.63600 19831.60700 20851.17200 20540.33600 20227.30700
20760.78100 20451.81650 20140.64300 21156.99750 20848.03300 20536.85950 21555.28000 21246.31550 20935.14200 20453.80100 20142.96500 19829.93600 20850.01750 20539.18150 20226.15250 21248.30000 20937.46400 20624.43500 20144.93200 19832.24250 19517.37400 20541.14850 20228.45900 19913.59050 20939.43100 20626.74150 20311.87300
20848.35800 20537.52200 20224.49300 21247.15600 20936.32000 20623.29100 21648.00450 21337.16850 21024.13950 20539.48900 20226.79950 19911.93100 20938.28700 20625.59750 20310.72900 21339.13550 21026.44600 20711.57750 20228.74850 19914.22200 19597.53200 20627.54650 20313.02000 19996.33000 21028.39500 20713.86850 20397.17850
20936.64000 20623.95050 20309.08200 21338.00300 21025.31350 20710.44500 21741.39950 21428.71000 21113.84150 20625.89950 20311.37300 19994.68300 21027.26250 20712.73600 20396.04600 21430.65900 21116.13250 20799.44250 20313.30600 19996.95900 19678.46500 20714.66900 20398.32200 20079.82800 21118.06550 20801.71850 20483.22450
21025.62700 20711.10050 20394.41050 21429.53700 21115.01050 20798.32050 21835.46500 21520.93850 21204.24850 20713.03350 20396.68650 20078.19250 21116.94350 20800.59650 20482.10250 21522.87150 21206.52450 20888.03050 20398.60350 20080.45500 19760.17400 20802.51350 20484.36500 20164.08400 21208.44150 20890.29300 20570.01200
21115.31950 20798.97250 20480.47850 21521.76000 21205.41300 20886.91900 21930.20150 21613.85450 21295.36050 20800.88950 20482.74100 20162.46000 21207.33000 20889.18150 20568.90050 21615.77150 21297.62300 20977.34200 20484.64100 20164.70750 19842.65800 20891.08150 20571.14800 20249.09850 21299.52300 20979.58950 20657.54000
21205.71700 20887.56850 20567.28750 21614.67050 21296.52200 20976.24100 22025.60750 21707.45900 21387.17800 20889.46850 20569.53500 20247.48550 21298.42200 20978.48850 20656.43900 21709.35900 21389.42550 21067.37600 20571.41950 20249.71950 19925.91900 20980.37300 20658.67300 20334.87250 21391.31000 21069.61000 20745.80950
21296.82000 20976.88650 20654.83700 21708.26800 21388.33450 21066.28500 22121.68350 21801.75000 21479.70050 20978.77100 20657.07100 20333.27050 21390.21900 21068.51900 20744.71850 21803.63450 21481.93450 21158.13400 20658.94000 20335.49050 20009.95750 21070.38800 20746.93850 20421.40550 21483.80350 21160.35400 20834.82100
21388.62800 21066.92800 20743.12750 21802.55350 21480.85350 21157.05300 22218.42900 21896.72900 21572.92850 21068.79700 20745.34750 20419.81450 21482.72250 21159.27300 20833.74000 21898.59800 21575.14850 21249.61550 20747.20150 20422.02100 20094.77400 21161.12700 20835.94650 20508.69950 21577.00250 21251.82200 20924.57500
21481.14250 21157.69300 20832.16000 21897.52700 21574.07750 21248.54450 22315.84400 21992.39450 21666.86150 21159.54700 20834.36650 20507.11950 21575.93150 21250.75100 20923.50400 21994.24850 21669.06800 21341.82100 20836.20550 20509.31200 20180.36900 21252.59000 20925.69650 20596.75350 21670.90700 21344.01350 21015.07050
21574.36150 21249.18100 20921.93400 21993.18700 21668.00650 21340.75950 22413.92800 22088.74750 21761.50050 21251.02000 20924.12650 20595.18350 21669.84550 21342.95200 21014.00900 22090.58650 21763.69300 21434.75000 20925.95150 20597.36350 20266.74300 21344.77700 21016.18900 20685.56850 21765.51800 21436.93000 21106.30950
21668.28600 21341.39250 21012.44950 22089.53450 21762.64100 21433.69800 22512.68100 22185.78750 21856.84450 21343.21750 21014.62950 20684.00900 21764.46600 21435.87800 21105.25750 22187.61250 21859.02450 21528.40400 21016.44000 20686.17550 20353.89700 21437.68850 21107.42400 20775.14550 21860.83500 21530.57050 21198.29200
21762.91700 21434.32900 21103.70850 22186.57000 21857.98200 21527.36150 22612.10300 22283.51500 21952.89450 21436.13950 21105.87500 20773.59650 21859.79250 21529.52800 21197.24950 22285.32550 21955.06100 21622.78250 21107.67200 20775.75000 20441.83200 21531.32500 21199.40300 20865.48500 21956.85800 21624.93600 21291.01800
21858.25300 21527.98850 21195.71000 22284.29200 21954.02750 21621.74900 22712.19300 22381.92850 22049.65000 21529.78550 21197.86350 20863.94550 21955.82450 21623.90250 21289.98450 22383.72550 22051.80350 21717.88550 21199.64700 20866.08650 20530.54700 21625.68600 21292.12550 20956.58600 22053.58700 21720.02650 21384.48700
21954.29500 21622.37300 21288.45500 22382.70150 22050.77950 21716.86150 22812.95150 22481.02950 22147.11150 21624.15650 21290.59600 20955.05650 22052.56300 21719.00250 21383.46300 22482.81300 22149.25250 21813.71300 21292.36550 20957.18600 20620.04450 21720.77200 21385.59250 21048.45100 22151.02200 21815.84250 21478.70100
22051.04300 21717.48250 21381.94300 22481.79750 22148.23700 21812.69750 22914.37800 22580.81750 22245.27800 21719.25200 21384.07250 21046.93100 22150.00650 21814.82700 21477.68550 22582.58700 22247.40750 21910.26600 21385.82850 21049.04900 20710.32500 21816.58300 21479.80350 21141.07950 22249.16350 21912.38400 21573.66000
22148.49650 21813.31700 21476.17550 22581.58050 22246.40100 21909.25950 23016.47200 22681.29250 22344.15100 21815.07300 21478.29350 21139.56950 22248.15700 21911.37750 21572.65350 22683.04850 22346.26900 22007.54500 21480.03600 21141.67550 20801.38850 21913.12000 21574.75950 21234.47250 22348.01150 22009.65100 21669.36400
22246.65600 21909.87650 21571.15250 22682.05050 22345.27100 22006.54700 23119.23350 22782.45400 22443.73000 21911.61900 21573.25850 21232.97150 22347.01350 22008.65300 21668.36600 22784.19650 22445.83600 22105.54900 21574.98800 21235.06550 20893.23550 22010.38250 21670.46000 21328.63000 22447.56550 22107.64300 21765.81300
22345.52150 22007.16100 21666.87400 22783.20750 22444.84700 22104.56000 23222.66300 22884.30250 22544.01550 22008.89050 21668.96800 21327.13800 22446.57650 22106.65400 21764.82400 22886.03200 22546.10950 22204.27950 21670.68550 21329.22100 20985.86700 22108.37150 21766.90700 21423.55300 22547.82700 22206.36250 21863.00850
22445.09350 22105.17100 21763.34100 22885.05050 22545.12800 22203.29800 23326.75850 22986.83600 22645.00600 22106.88850 21765.42400 21422.07000 22546.84550 22205.38100 21862.02700 22988.55350 22647.08900 22303.73500 21767.12900 21424.14200 21079.28400 22207.08600 21864.09900 21519.24100 22648.79400 22305.80700 21960.94900
22545.37150 22203.90700 21860.55300 22987.58150 22646.11700 22302.76300 23431.52200 23090.05750 22746.70350 22205.61200 21862.62500 21517.76700 22647.82200 22304.83500 21959.97700 23091.76250 22748.77550 22403.91750 21864.31800 21519.82850 21173.48600 22306.52800 21962.03850 21615.69600 22750.46850 22405.97900 22059.63650
22646.35650 22303.36950 21958.51150 23090.79850 22747.81150 22402.95350 23536.95250 23193.96550 22849.10750 22305.06250 21960.57300 21614.23050 22749.50450 22405.01500 22058.67250 23195.65850 22851.16900 22504.82650 21962.25350 21616.28150 21268.47600 22406.69550 22060.72350 21712.91800 22852.84950 22506.87750 22159.07200
22748.04750 22403.55800 22057.21550 23194.70200 22850.21250 22503.87000 23643.04900 23298.55950 22952.21700 22405.23850 22059.26650 21711.46100 22851.89300 22505.92100 22158.11550 23300.24000 22954.26800 22606.46250 22060.93600 21713.50100 21364.25200 22507.59050 22160.15550 21810.90650 22955.93750 22608.50250 22259.25350
22850.44450 22504.47250 22156.66700 23299.29150 22953.31950 22605.51400 23749.81200 23403.84000 23056.03450 22506.14200 22158.70700 21809.45800 22954.98900 22607.55400 22258.30500 23405.50950 23058.07450 22708.82550 22160.36450 21811.48800 21460.81650 22609.21150 22260.33500 21909.66350 23059.73200 22710.85550 22360.18400
22953.54900 22606.11400 22256.86500 23404.56850 23057.13350 22707.88450 23857.24200 23509.80700 23160.55800 22607.77150 22258.89500 21908.22350 23058.79100 22709.91450 22359.24300 23511.46450 23162.58800 22811.91650 22260.54150 21910.24300 21558.16900 22711.56100 22361.26250 22009.18850 23164.23450 22813.93600 22461.86200
23057.35900 22708.48250 22357.81100 23510.53050 23161.65400 22810.98250 23965.33650 23616.46000 23265.78850 22710.12900 22359.83050 22007.75650 23163.30050 22813.00200 22460.92800 23618.10650 23267.80800 22915.73400 22361.46600 22009.76600 21656.31100 22814.63750 22462.93750 22109.48250 23269.44350 22917.74350 22564.28850
23161.87700 22811.57850 22459.50450 23617.18050 23266.88200 22914.80800 24074.09750 23723.79900 23371.72500 22813.21400 22461.51400 22108.05900 23268.51750 22916.81750 22563.36250 23725.43450 23373.73450 23020.27950 22463.13950 22110.05900 21755.24350 22918.44300 22565.36250 22210.54700 23375.36000 23022.27950 22667.46400
23267.10100 22915.40100 22561.94600 23724.51550 23372.81550 23019.36050 24183.52400 23831.82400 23478.36900 22917.02650 22563.94600 22209.13050 23374.44100 23021.36050 22666.54500 23833.44950 23480.36900 23125.55350 22565.56050 22211.12100 21854.96550 23022.97500 22668.53550 22312.38000 23481.98350 23127.54400 22771.38850
23373.03300 23019.95250 22665.13700 23832.53800 23479.45750 23124.64200 24293.61650 23940.53600 23585.72050 23021.56700 22667.12750 22310.97200 23481.07200 23126.63250 22770.47700 23942.15050 23587.71100 23231.55550 22668.73100 22312.95300 21955.47950 23128.23600 22772.45800 22414.98450 23589.31450 23233.53650 22876.06300
23479.67150 23125.23200 22769.07650 23941.24600 23586.80650 23230.65100 24404.37300 24049.93350 23693.77800 23126.83550 22771.05750 22413.58400 23588.41000 23232.63200 22875.15850 24051.53700 23695.75900 23338.28550 22772.65100 22415.55600 22056.78550 23234.22550 22877.13050 22518.36000 23697.35250 23340.25750 22981.48700
23587.01700 23231.23900 22873.76550 24050.64000 23694.86200 23337.38850 24515.79550 24160.01750 23802.54400 23232.83250 22875.73750 22516.96700 23696.45550 23339.36050 22980.59000 24161.61100 23804.51600 23445.74550 22877.32100 22518.92950 22158.88400 23340.94400 22982.55250 22622.50700 23806.09950 23447.70800 23087.66250
23695.06950 23337.97450 22979.20400 24160.72000 23803.62500 23444.85450 24627.88200 24270.78700 23912.01650 23339.55800 22981.16650 22621.12100 23805.20850 23446.81700 23086.77150 24272.37050 23913.97900 23553.93350 22982.74050 22623.07500 22261.77550 23448.39100 23088.72550 22727.42600 23915.55300 23555.88750 23194.58800
23803.83050 23445.43900 23085.39350 24271.48700 23913.09550 23553.05000 24740.63400 24382.24250 24022.19700 23447.01300 23087.34750 22726.04800 23914.66950 23555.00400 23193.70450 24383.81650 24024.15100 23662.85150 23088.91150 22727.99300 22365.46100 23556.56800 23195.64950 22833.11750 24025.71500 23664.79650 23302.26450
23913.29800 23553.63250 23192.33300 24382.93950 24023.27400 23661.97450 24854.05000 24494.38450 24133.08500 23555.19650 23194.27800 22831.74600 24024.83800 23663.91950 23301.38750 24495.94850 24135.03000 23772.49800 23195.83250 22833.68300 22469.94100 23665.47400 23303.32450 22939.58250 24136.58450 23774.43500 23410.69300
24023.47350 23662.55500 23300.02300 24495.07800 24134.15950 23771.62750 24968.13050 24607.21200 24244.68000 23664.10950 23301.96000 22938.21800 24135.71400 23773.56450 23409.82250 24608.76650 24246.61700 23882.87500 23303.50550 22940.14750 22575.21700 23775.11000 23411.75200 23046.82150 24248.16250 23884.80450 23519.87400
24134.35650 23772.20700 23408.46500 24607.90200 24245.75250 23882.01050 25082.87450 24720.72500 24356.98300 23773.75250 23410.39450 23045.46400 24247.29800 23883.94000 23519.00950 24722.27050 24358.91250 23993.98200 23411.93100 23047.38500 22681.28900 23885.47650 23520.93050 23154.83450 24360.44900 23995.90300 23629.80700
24245.94750 23882.58950 23517.65900 24721.41250 24358.05450 23993.12400 25198.28300 24834.92500 24469.99450 23884.12600 23519.58000 23153.48400 24359.59100 23995.04500 23628.94900 24836.46150 24471.91550 24105.81950 23521.10750 23155.39650 22788.15750 23996.57250 23630.86150 23263.62250 24473.44300 24107.73200 23740.49300
24358.24800 23993.70200 23627.60600 24835.61000 24471.06400 24104.96800 25314.35600 24949.81000 24583.71400 23995.22950 23629.51850 23262.27950 24472.59150 24106.88050 23739.64150 24951.33750 24585.62650 24218.38750 23631.03750 23264.18450 22895.82450 24108.39950 23741.54650 23373.18650 24587.14550 24220.29250 23851.93250
24471.25450 24105.54350 23738.30450 24950.49200 24584.78100 24217.54200 25431.09100 25065.38000 24698.14100 24107.06250 23740.20950 23371.84950 24586.30000 24219.44700 23851.08700 25066.89900 24700.04600 24331.68600 23741.71950 23373.74650 23004.28850 24220.95700 23852.98400 23483.52600 24701.55600 24333.58300 23964.12500
24584.96950 24218.11650 23849.75650 25066.06000 24699.20700 24330.84700 25548.49050 25181.63750 24813.27750 24219.62650 23851.65350 23482.19550 24700.71700 24332.74400 23963.28600 25183.14750 24815.17450 24445.71650 23853.15600 23484.08500 23113.55150 24334.24650 23965.17550 23594.64200 24816.67700 24447.60600 24077.07250
24699.39300 24331.42000 23961.96200 25182.31350 24814.34050 24444.88250 25666.55250 25298.57950 24929.12150 24332.92250 23963.85150 23593.31800 24815.84300 24446.77200 24076.23850 25300.08200 24931.01100 24560.47750 23965.34550 23595.20000 23223.61450 24448.26600 24078.12050 23706.53500 24932.50500 24562.35950 24190.77400
24814.52550 24445.45450 24074.92100 25299.25450 24930.18350 24559.65000 25785.27850 25416.20750 25045.67400 24446.94850 24076.80300 23705.21750 24931.67750 24561.53200 24189.94650 25417.70150 25047.55600 24675.97050 24078.28900 23707.09300 23334.47750 24563.01800 24191.82200 23819.20650 25049.04200 24677.84600 24305.23050
24930.36550 24560.22000 24188.63450 25416.88000 25046.73450 24675.14900 25904.66650 25534.52100 25162.93550 24561.70600 24190.51000 23817.89450 25048.22050 24677.02450 24304.40900 25536.00700 25164.81100 24792.19550 24191.98800 23819.76250 23446.14100 24678.50250 24306.27700 23932.65550 25166.28900 24794.06350 24420.44200
25046.91450 24675.71850 24303.10300 25535.19100 25163.99500 24791.37950 26024.71700 25653.52100 25280.90550 24677.19650 24304.97100 23931.34950 25165.47300 24793.24750 24419.62600 25654.99900 25282.77350 24909.15200 24306.44150 23933.21100 23558.60700 24794.71800 24421.48750 24046.88350 25284.24400 24911.01350 24536.40950
25164.17350 24791.94800 24418.32650 25654.18900 25281.96350 24908.34200 26145.43150 25773.20600 25399.58450 24793.41850 24420.18800 24045.58400 25283.43400 24910.20350 24535.59950 25774.67650 25401.44600 25026.84200 24421.65100 24047.43850 23671.87500 24911.66650 24537.45400 24161.89050 25402.90900 25028.69650 24653.13300
25282.14000 24908.90950 24534.30550 25773.87150 25400.64100 25026.03700 26266.80750 25893.57700 25518.97300 24910.37250 24536.16000 24160.59650 25402.10400 25027.89150 24652.32800 25895.04000 25520.82750 25145.26400 24537.61600 24162.44500 23785.94650 25029.34750 24654.17650 24277.67800 25522.28350 25147.11250 24770.61400
25400.81600 25026.60350 24651.04000 25894.24050 25520.02800 25144.46450 26388.84600 26014.63350 25639.07000 25028.05950 24652.88850 24276.39000 25521.48400 25146.31300 24769.81450 26016.08950 25640.91850 25264.42000 24654.33700 24278.23100 23900.82150 25147.76150 24771.65550 24394.24600 25642.36700 25266.26100 24888.85150
25520.20150 25145.03050 24768.53200 26015.29500 25640.12400 25263.62550 26511.54650 26136.37550 25759.87700 25146.47900 24770.37300 24392.96350 25641.57250 25265.46650 24888.05700 26137.82400 25761.71800 25384.30850 24771.81500 24394.79850 24016.50050 25266.90850 24889.89200 24511.59400 25763.16000 25386.14350 25007.84550
25640.29600 25264.19000 24886.78050 26137.03500 25760.92900 25383.51950 26634.90850 26258.80250 25881.39300 25265.63200 24888.61550 24510.31750 25762.37100 25385.35450 25007.05650 26260.24450 25883.22800 25504.93000 24890.05000 24512.14700 24132.98550 25386.78900 25008.88600 24629.72450 25884.66250 25506.75950 25127.59800
25761.10000 25384.08350 25005.78550 26259.46100 25882.44450 25504.14650 26758.93300 26381.91650 26003.61850 25385.51800 25007.61500 24628.45350 25883.87900 25505.97600 25126.81450 26383.35100 26005.44800 25626.28650 25009.04300 24630.27700 24250.27650 25507.40400 25128.63800 24748.63750 26006.87600 25628.11000 25248.10950
25882.61300 25504.71000 25125.54850 26382.57150 26004.66850 25625.50700 26883.61850 26505.71550 26126.55400 25506.13800 25127.37200 24747.37150 26006.09650 25627.33050 25247.33000 26507.14350 26128.37750 25748.37700 25128.79350 24749.18850 24368.37350 25628.75200 25249.14700 24868.33200 26129.79900 25750.19400 25369.37900
26004.83650 25626.07050 25246.07000 26506.36950 26127.60350 25747.60300 27008.96600 26630.20000 26250.19950 25627.49200 25247.88700 24867.07200 26129.02500 25749.42000 25368.60500 26631.62150 26252.01650 25871.20150        nan        nan        nan        nan        nan        nan        nan        nan        nan
