30037.34550 29775.81700 29511.37300 30335.47450 30073.94600 29809.50200 30636.03300 30374.50450 30110.06050 29778.42400 29514.26850 29247.20300 30076.55300 29812.39750 29545.33200 30377.11150 30112.95600 29845.89050 29516.84250 29250.07150 28980.39600 29814.97150 29548.20050 29278.52500 30115.53000 29848.75900 29579.08350
30074.36650 29810.21100 29543.14550 30375.49600 30111.34050 29844.27500 30679.04450 30414.88900 30147.82350 29812.78500 29546.01400 29276.33850 30113.91450 29847.14350 29577.46800 30417.46300 30150.69200 29881.01650 29548.55600 29279.18050 29006.90650 29849.68550 29580.31000 29308.03600 30153.23400 29883.85850 29611.58450
30111.75050 29844.97950 29575.30400 30415.86700 30149.09600 29879.42050 30722.39350 30455.62250 30185.94700 29847.52150 29578.14600 29305.87200 30151.63800 29882.26250 29609.98850 30458.16450 30188.78900 29916.51500 29580.65750 29308.68900 29033.82800 29884.77400 29612.80550 29337.94450 30191.30050 29919.33200 29644.47100
30149.49650 29880.12100 29607.84700 30456.58850 30187.21300 29914.93900 30766.07850 30496.70300 30224.42900 29882.63250 29610.66400 29335.80300 30189.72450 29917.75600 29642.89500 30499.21450 30227.24600 29952.38500 29613.14400 29338.59450 29061.15850 29920.23600 29645.68650 29368.25050 30229.72600 29955.17650 29677.74050
30187.60400 29915.63550 29640.77450 30497.65800 30225.68950 29950.82850 30810.10050 30538.13200 30263.27100 29918.11550 29643.56600 29366.13000 30228.16950 29953.62000 29676.18400 30540.61200 30266.06250 29988.62650 29646.01650 29368.89700 29088.89850 29956.07050 29678.95100 29398.95250 30268.51300 29991.39350 29711.39500
30226.07000 29951.52050 29674.08450 30539.07400 30264.52450 29987.08850 30854.45450 30579.90500 30302.46900 29953.97100 29676.85150 29396.85300 30266.97500 29989.85550 29709.85700 30582.35550 30305.23600 30025.23750 29679.27300 29399.59600 29117.04600 29992.27700 29712.60000 29430.05000 30307.65750 30027.98050 29745.43050
30264.89600 29987.77650 29707.77800 30580.83650 30303.71700 30023.71850 30899.14250 30622.02300 30342.02450 29990.19800 29710.52100 29427.97100 30306.13850 30026.46150 29743.91150 30624.44450 30344.76750 30062.21750 29712.91350 29430.69100 29145.60250 30028.85400 29746.63150 29461.54300 30347.16000 30064.93750 29779.84900
30304.07950 30024.40250 29741.85250 30622.94250 30343.26550 30060.71550 30944.16000 30664.48300 30381.93300 30026.79500 29744.57250 29459.48400 30345.65800 30063.43550 29778.34700 30666.87550 30384.65300 30099.56450 29746.93750 29462.18100 29174.56650 30065.80050 29781.04400 29493.42950 30387.01800 30102.26150 29814.64700
30343.61850 30061.39600 29776.30750 30665.39150 30383.16900 30098.08050 30989.50750 30707.28500 30422.19650 30063.76100 29779.00450 29491.39000 30385.53400 30100.77750 29813.16300 30709.65000 30424.89350 30137.27900 29781.34200 29494.06450 29203.93650 30103.11500 29815.83750 29525.70950 30427.23100 30139.95350 29849.82550
30383.51400 30098.75750 29811.14300 30708.18350 30423.42700 30135.81250 31035.18300 30750.42650 30462.81200 30101.09500 29813.81750 29523.68950 30425.76450 30138.48700 29848.35900 30752.76400 30465.48650 30175.35850 29816.12800 29526.34200 29233.71350 30140.79750 29851.01150 29558.38300 30467.79700 30178.01100 29885.38250
30423.76250 30136.48500 29846.35700 30751.31450 30464.03700 30173.90900 31081.18500 30793.90750 30503.77950 30138.79550 29849.00950 29556.38100 30466.34750 30176.56150 29883.93300 30796.21800 30506.43200 30213.80350 29851.29400 29559.01200 29263.89500 30178.84600 29886.56400 29591.44700 30508.71650 30216.43450 29921.31750
30464.36450 30174.57850 29881.95000 30794.78500 30504.99900 30212.37050 31127.51100 30837.72500 30545.09650 30176.86300 29884.58100 29589.46400 30507.28350 30215.00150 29919.88450 30840.00950 30547.72750 30252.61050 29886.83950 29592.07450 29294.48250 30217.26000 29922.49500 29624.90300 30549.98600 30255.22100 29957.62900
30505.31750 30213.03550 29917.91850 30838.59250 30546.31050 30251.19350 31174.16100 30881.87900 30586.76200 30215.29400 29920.52900 29622.93700 30548.56900 30253.80400 29956.21200 30884.13750 30589.37250 30291.78050 29922.76200 29625.52650 29325.47250 30256.03700 29958.80150 29658.74750 30591.60550 30294.37000 29994.31600
30546.62100 30251.85600 29954.26400 30882.73650 30587.97150 30290.37950 31221.13200 30926.36700 30628.77500 30254.08900 29956.85350 29656.79950 30590.20450 30292.96900 29992.91500 30928.60000 30631.36450 30331.31050 29959.06200 29659.36950 29356.86600 30295.17750 29995.48500 29692.98150 30633.57300 30333.88050 30031.37700
30588.27400 30291.03850 29990.98450 30927.21450 30629.97900 30329.92500 31268.42350 30971.18800 30671.13400 30293.24700 29993.55450 29691.05100 30632.18750 30332.49500 30029.99150 30973.39650 30673.70400 30371.20050 29995.73850 29693.60150 29388.66300 30334.67900 30032.54200 29727.60350 30675.88800 30373.75100 30068.81250
30630.27450 30330.58200 30028.07850 30972.02650 30672.33400 30369.83050 31316.03350 31016.34100 30713.83750 30332.76600 30030.62900 29725.69050 30674.51800 30372.38100 30067.44250 31018.52500 30716.38800 30411.44950 30032.78950 29728.22150 29420.86100 30374.54150 30069.97350 29762.61300 30718.54850 30413.98050 30106.62000
30672.62100 30370.48400 30065.54550 31017.17000 30715.03300 30410.09450 31363.96050 31061.82350 30756.88500 30372.64450 30068.07650 29760.71600 30717.19350 30412.62550 30105.26500 31063.98400 30759.41600 30452.05550 30070.21350 29763.22800 29453.45950 30414.76250 30107.77700 29798.00850 30761.55300 30454.56750 30144.79900
30715.31250 30410.74450 30103.38400 31062.64350 30758.07550 30450.71500 31412.20150 31107.63350 30800.27300 30412.88150 30105.89600 29796.12750 30760.21250 30453.22700 30143.45850 31109.77050 30802.78500 30493.01650 30108.01000 29798.62100 29486.45800 30455.34100 30145.95200 29833.78900 30804.89900 30495.51000 30183.34700
30758.34700 30451.36150 30141.59300 31108.44500 30801.45950 30491.69100 31460.75650 31153.77100 30844.00250 30453.47550 30144.08650 29831.92350 30803.57350 30494.18450 30182.02150 31155.88500 30846.49600 30534.33300 30146.17850 29834.39900 29519.85500 30496.27650 30184.49700 29869.95300 30848.58800 30536.80850 30222.26450
30801.72400 30492.33500 30180.17200 31154.57300 30845.18400 30533.02100 31509.62200 31200.23300 30888.07000 30494.42700 30182.64750 29868.10350 30847.27600 30535.49650 30220.95250 31202.32500 30890.54550 30576.00150 30184.71700 29870.56150 29553.65000 30537.56600 30223.41050 29906.49900 30892.61500 30578.45950 30261.54800
30845.44200 30533.66250 30219.11850 31201.02750 30889.24800 30574.70400 31558.79900 31247.01950 30932.47550 30535.73200 30221.57650 29904.66500 30891.31750 30577.16200 30260.25050 31249.08900 30934.93350 30618.02200 30223.62450 29907.10600 29587.84200 30579.21000 30262.69150 29943.42750 30936.98150 30620.46300 30301.19900
30889.49800 30575.34250 30258.43100 31247.80450 30933.64900 30616.73750 31608.28250 31294.12700 30977.21550 30577.39050 30260.87200 29941.60800 30935.69700 30619.17850 30299.91450 31296.17500 30979.65650 30660.39250 30262.89900 29944.03200 29622.42950 30621.20550 30302.33850 29980.73600 30981.68350 30662.81650 30341.21400
30933.89250 30617.37400 30298.11000 31294.90450 30978.38600 30659.12200 31658.07300 31341.55450 31022.29050 30619.40100 30300.53400 29978.93150 30980.41300 30661.54600 30339.94350 31343.58150 31024.71450 30703.11200 30302.54000 29981.33900 29657.41250 30663.55200 30342.35100 30018.42450 31026.72050 30705.51950 30381.59300
30978.62250 30659.75550 30338.15300 31342.32400 31023.45700 30701.85450 31708.16700 31389.30000 31067.69750 30661.76150 30340.56050 30016.63400 31025.46300 30704.26200 30380.33550 31391.30600 31070.10500 30746.17850 30342.54650 30019.02500 29692.78900 30706.24800 30382.72650 30056.49050 31072.09100 30748.56950 30422.33350
31023.68650 30702.48550 30378.55900 31390.06150 31068.86050 30744.93400 31758.56300 31437.36200 31113.43550 30704.47150 30380.95000 30054.71400 31070.84650 30747.32500 30421.08900 31439.34800 31115.82650 30789.59050 30382.91600 30057.08900 29728.55800 30749.29100 30423.46400 30094.93300 31117.79250 30791.96550 30463.43450
31069.08400 30745.56250 30419.32650 31438.11650 31114.59500 30788.35900 31809.26100 31485.73950 31159.50350 30747.52850 30421.70150 30093.17050 31116.56100 30790.73400 30462.20300 31487.70550 31161.87850 30833.34750 30423.64800 30095.53050 29764.71950 30792.68050 30464.56300 30133.75200 31163.82500 30835.70750 30504.89650
31114.81150 30788.98450 30460.45350 31486.48500 31160.65800 30832.12700 31860.25550 31534.42850 31205.89750 30790.93100 30462.81350 30132.00250 31162.60450 30834.48700 30503.67600 31536.37500 31208.25750 30877.44650 30464.74050 30134.34650 29801.26950 30836.41400 30506.02000 30172.94300 31210.18450 30879.79050 30546.71350
31160.86950 30832.75200 30501.94100 31535.16750 31207.05000 30876.23900 31911.54750 31583.43000 31252.61900 30834.67900 30504.28500 30171.20800 31208.97700 30878.58300 30545.50600 31585.35700 31254.96300 30921.88600 30506.19250 30173.53750 29838.21000 30880.49050 30547.83550 30212.50800 31256.87050 30924.21550 30588.88800
31207.25500 30876.86100 30543.78400 31584.16100 31253.76700 30920.69000 31963.13350 31632.73950 31299.66250 30878.76850 30546.11350 30210.78600 31255.67450 30923.01950 30587.69200 31634.64700 31301.99200 30966.66450 30548.00250 30213.10100 29875.53850 30924.90850 30590.00700 30252.44450 31303.88100 30968.97950 30631.41700
31253.96500 30921.31000 30585.98250 31633.46300 31300.80800 30965.48050 32015.01100 31682.35600 31347.02850 30923.19900 30588.29750 30250.73500 31302.69700 30967.79550 30630.23300 31684.24500 31349.34350 31011.78100 30590.16800 30253.03500 29913.25250 30969.66600 30632.53300 30292.75050 31351.21400 31014.08100 30674.29850
31301.00000 30966.09850 30628.53600 31683.07300 31348.17150 31010.60900 32067.17950 31732.27800 31394.71550 30967.96900 30630.83600 30291.05350 31350.04200 31012.90900 30673.12650 31734.14850 31397.01550 31057.23300 30632.68850 30293.33950 29951.35150 31014.76150 30675.41250 30333.42450 31398.86800 31059.51900 30717.53100
31348.35700 31011.22400 30671.44150 31732.98750 31395.85450 31056.07200 32119.63600 31782.50300 31442.72050 31013.07650 30673.72750 30331.73950 31397.70700 31058.35800 30716.37000 31784.35550 31445.00650 31103.01850 30675.56250 30334.01200 29989.83450 31060.19300 30718.64250 30374.46500 31446.84150 31105.29100 30761.11350
31396.03400 31056.68500 30714.69700 31783.20550 31443.85650 31101.86850 32172.37800 31833.02900 31491.04100 31058.52000 30716.96950 30372.79200 31445.69150 31104.14100 30759.96350 31834.86400 31493.31350 31149.13600 30718.78700 30375.05100 30028.69950 31105.95850 30762.22250 30415.87100 31495.13100 31151.39500 30805.04350
31444.03050 31102.48000 30758.30250 31833.72500 31492.17450 31147.99700 32225.40400 31883.85350 31539.67600 31104.29750 30760.56150 30414.21000 31493.99200 31150.25600 30803.90450 31885.67100 31541.93500 31195.58350 30762.36200 30416.45600 30067.94650 31152.05650 30806.15050 30457.64100 31543.73550 31197.82950 30849.32000
31492.34300 31148.60700 30802.25550 31884.54250 31540.80650 31194.45500 32278.71150 31934.97550 31588.62400 31150.40750 30804.50150 30455.99200 31542.60700 31196.70100 30848.19150 31936.77600 31590.87000 31242.36050 30806.28500 30458.22500 30107.57300 31198.48450 30850.42450 30499.77250 31592.65350 31244.59350 30893.94150
31540.97000 31195.06400 30846.55450 31935.65750 31589.75150 31241.24200 32332.29750 31986.39150 31637.88200 31196.84750 30848.78750 30498.13550 31591.53500 31243.47500 30892.82300 31988.17500 31640.11500 31289.46300 30850.55450 30500.35500 30147.57700 31245.24200 30895.04250 30542.26450 31641.88200 31291.68250 30938.90450
31589.90950 31241.84950 30891.19750 31987.06750 31639.00750 31288.35550 32386.16050 32038.10050 31687.44850 31243.61650 30893.41700 30540.63900 31640.77450 31290.57500 30937.79700 32039.86750 31689.66800 31336.89000 30895.16800 30542.84600 30187.95700 31292.32600 30940.00400 30585.11500 31691.41900 31339.09700 30984.20800
31639.16000 31288.96050 30936.18250 32038.77050 31688.57100 31335.79300 32440.29850 32090.09900 31737.32100 31290.71150 30938.38950 30583.50050 31690.32200 31338.00000 30983.11100 32091.85000 31739.52800 31384.63900 30940.12450 30585.69600 30228.71250 31339.73500 30985.30650 30628.32300 31741.26300 31386.83450 31029.85100
31688.71800 31336.39600 30981.50700 32090.76250 31738.44050 31383.55150 32494.70800 32142.38600 31787.49700 31338.13100 30983.70250 30626.71900 31740.17550 31385.74700 31028.76350 32144.12100 31789.69250 31432.70900 30985.42150 30628.90200 30269.84000 31387.46600 31030.94650 30671.88450 31791.41150 31434.89200 31075.83000
31738.58250 31384.15400 31027.17050 32143.04300 31788.61450 31431.63100 32549.38750 32194.95900 31837.97550 31385.87300 31029.35350 30670.29150 31790.33350 31433.81400 31074.75200 32196.67800 31840.15850 31481.09650 31031.05700 30672.46300 30311.33950 31435.51750 31076.92350 30715.80000 31841.86200 31483.26800 31122.14450
31788.75050 31432.23100 31073.16900 32195.61000 31839.09050 31480.02850 32604.33350 32247.81400 31888.75200 31433.93450 31075.34050 30714.21700 31840.79400 31482.20000 31121.07650 32249.51750 31890.92350 31529.80000 31077.02900 30716.37700 30353.20750 31483.88850 31123.23650 30760.06700 31892.61200 31531.96000 31168.79050
31839.22100 31480.62700 31119.50350 32248.45900 31889.86500 31528.74150 32659.54450 32300.95050 31939.82700 31482.31550 31121.66350 30758.49400 31891.55350 31530.90150 31167.73200 32302.63900 31941.98700 31578.81750 31123.33650 30760.64300 30395.44500 31532.57450 31169.88100 30804.68300 31943.66000 31580.96650 31215.76850
31889.99100 31529.33900 31166.16950 32301.59000 31940.93800 31577.76850 32715.01750 32354.36550 31991.19600 31531.01200 31168.31850 30803.12050 31942.61100 31579.91750 31214.71950 32356.03850 31993.34500 31628.14700 31169.97700 30805.25800 30438.04800 31581.57600 31216.85700 30849.64700 31995.00350 31630.28450 31263.07450
31941.05850 31578.36500 31213.16700 32354.99850 31992.30500 31627.10700 32770.74950 32408.05600 32042.85800 31580.02350 31215.30450 30848.09450 31993.96350 31629.24450 31262.03450 32409.71450 32044.99550 31677.78550 31216.94850 30850.22050 30481.01500 31630.88850 31264.16050 30894.95500 32046.63950 31679.91150 31310.70600
31992.42100 31627.70200 31260.49200 32408.68400 32043.96500 31676.75500 32826.73900 32462.02000 32094.81000 31629.34600 31262.61800 30893.41250 32045.60900 31678.88100 31309.67550 32463.66400 32096.93600 31727.73050 31264.24850 30895.52850 30524.34400 31680.51150 31311.79150 30940.60700 32098.56650 31729.84650 31358.66200
32044.07600 31677.34800 31308.14250 32462.64200 32095.91400 31726.70850 32882.98250 32516.25450 32147.04900 31678.97850 31310.25850 30939.07400 32097.54450 31728.82450 31357.64000 32517.88500 32149.16500 31777.98050 31311.87450 30941.18000 30568.03350 31730.44050 31359.74600 30986.59950 32150.78100 31780.08650 31406.94000
32096.02150 31727.30150 31356.11700 32516.87250 32148.15250 31776.96800 32939.47800 32570.75800 32199.57350 31728.91750 31358.22300 30985.07650 32149.76850 31779.07400 31405.92750 32572.37400 32201.67950 31828.53300 31359.82500 30987.17200 30612.08200 31780.67600 31408.02300 31032.93300 32203.28150 31830.62850 31455.53850
32148.25400 31777.55950 31404.41300 32571.36950 32200.67500 31827.52850 32996.22100 32625.52650 32252.38000 31779.16150 31406.50850 31031.41850 32202.27700 31829.62400 31454.53400 32627.12850 32254.47550 31879.38550 31408.09700 31033.50350 30656.48600 31831.21250 31456.61900 31079.60150 32256.06400 31881.47050 31504.45300
32200.77150 31828.11850 31453.02850 32626.13300 32253.48000 31878.39000 33053.21050 32680.55750 32305.46750 31829.70700 31455.11350 31078.09600 32255.06850 31880.47500 31503.45750 32682.14600 32307.55250 31930.53500 31456.68850 31080.17150 30701.24400 31882.05000 31505.53300 31126.60550 32309.12750 31932.61050 31553.68300
32253.57200 31878.97850 31501.96100 32681.15850 32306.56500 31929.54750 33110.44250 32735.84900 32358.83150 31880.55350 31504.03650 31125.10900 32308.14000 31931.62300 31552.69550 32737.42400 32360.90700 31981.97950 31505.59800 31127.17450 30746.35400 31933.18450 31554.76100 31173.94050 32362.46850 31984.04500 31603.22450
32306.65200 31930.13500 31551.20750 32736.44450 32359.92750 31981.00000 33167.91500 32791.39800 32412.47050 31931.69650 31553.27300 31172.45250 32361.48900 31983.06550 31602.24500 32792.95950 32414.53600 32033.71550 31554.82150 31174.50950 30791.81350 31984.61400 31604.30200 31221.60600 32416.08450 32035.77250 31653.07650
32360.01050 31981.58700 31600.76650 32791.98800 32413.56450 32032.74400 33225.62400 32847.20050 32466.38000 31983.13550 31602.82350 31220.12750 32415.11300 32034.80100 31652.10500 32848.74900 32468.43700 32085.74100 31604.35900 31222.17450 30837.62150 32036.33650 31654.15200 31269.59900 32469.97250 32087.78800 31703.23500
32413.64250 32033.33050 31650.63450 32847.78600 32467.47400 32084.77800 33283.56800 32903.25600 32520.56000 32034.86600 31652.68150 31268.12850 32469.00950 32086.82500 31702.27200 32904.79150 32522.60700 32138.05400 31654.20500 31270.16700 30883.77350 32088.34850 31704.31050 31317.91700 32524.13050 32140.09250 31753.69900
32467.54750 32085.36300 31700.81000 32903.83550 32521.65100 32137.09800 33341.74300 32959.55850 32575.00550 32086.88650 31702.84850 31316.45500 32523.17450 32139.13650 31752.74300 32961.08200 32577.04400 32190.65050 31704.35900 31318.48500 30930.26950 32140.64700 31754.77300 31366.55750 32578.55450 32192.68050 31804.46500
32521.72100 32137.68300 31751.28950 32960.13400 32576.09600 32189.70250 33400.14550 33016.10750 32629.71400 32139.19350 31753.31950 31365.10400 32577.60650 32191.73250 31803.51700 33017.61800 32631.74400 32243.52850 31754.81750 31367.12500 30977.10600 32193.23050 31805.53800 31415.51900 32633.24200 32245.54950 31855.53050
32576.16100 32190.28700 31802.07150 33016.67750 32630.80350 32242.58800 33458.77300 33072.89900 32684.68350 32191.78500 31804.09250 31414.07350 32632.30150 32244.60900 31854.59000 33074.39700 32686.70450 32296.68550 31805.57900 31416.08500 31024.28000 32246.09550 31856.60150 31464.79650 32688.19100 32298.69700 31906.89200
32630.86400 32243.17150 31853.15250 33073.46400 32685.77150 32295.75250 33517.62200 33129.92950 32739.91050 32244.65800 31855.16400 31463.35900 32687.25800 32297.76400 31905.95900 33131.41600 32741.92200 32350.11700 31856.63850 31465.36300 31071.78950 32299.23850 31907.96300 31514.38950 32743.39650 32352.12100 31958.54750
32685.82800 32296.33400 31904.52900 33130.49000 32740.99600 32349.19100 33576.69000 33187.19600 32795.39100 32297.80850 31906.53300 31512.95950 32742.47050 32351.19500 31957.62150 33188.67050 32797.39500 32403.82150 31907.99550 31514.95550 31119.63200 32352.65750 31959.61750 31564.29400 32798.85750 32405.81750 32010.49400
32741.04900 32349.77350 31956.20000 33187.75150 32796.47600 32402.90250 33635.97200 33244.69650 32851.12300 32351.23600 31958.19600 31562.87250 32797.93850 32404.89850 32009.57500 33246.15900 32853.11900 32457.79550 31959.64700 31564.86000 31167.80550 32406.34950 32011.56250 31614.50800 32854.57000 32459.78300 32062.72850
32796.52400 32403.48400 32008.16050 33245.24750 32852.20750 32456.88400 33695.46650 33302.42650 32907.10300 32404.93500 32010.14800 31613.09350 32853.65850 32458.87150 32061.81700 33303.87750 32909.09050 32512.03600 32011.58800 31615.07350 31216.30550 32460.31150 32063.79700 31665.02900 32910.53050 32514.01600 32115.24800
32852.25150 32457.46450 32060.41000 33302.97300 32908.18600 32511.13150 33755.17000 33360.38300 32963.32850 32458.90450 32062.39000 31663.62200 32909.62600 32513.11150 32114.34350 33361.82300 32965.30850 32566.54050 32063.81850 31665.59400 31265.13150 32514.54000 32116.31550 31715.85300 32966.73700 32568.51250 32168.05000
32908.22650 32511.71200 32112.94400 33360.92450 32964.41000 32565.64200 33815.07750 33418.56300 33019.79500 32513.14050 32114.91600 31714.45350 32965.83850 32567.61400 32167.15150 33419.99150 33021.76700 32621.30450 32116.33400 31716.41850 31314.27950 32569.03200 32169.11650 31766.97750 33023.18500 32623.26950 32221.13050
32964.44650 32566.22200 32165.75950 33419.10000 33020.87550 32620.41300 33875.18650 33476.96200 33076.49950 32567.64000 32167.72450 31765.58550 33022.29350 32622.37800 32220.23900 33478.38000 33078.46450 32676.32550 32169.13100 31767.54250 31363.74650 32623.78450 32222.19600 31818.40000 33079.87100 32678.28250 32274.48650
33020.90850 32620.99300 32218.85400 33477.49500 33077.57950 32675.44050 33935.49400 33535.57850 33133.43950 32622.39950 32220.81100 31817.01500 33078.98600 32677.39750 32273.60150 33536.98500 33135.39650 32731.60050 32222.20700 31818.96550 31413.53050 32678.79350 32275.55200 31870.11700 33136.79250 32733.55100 32328.11600
33077.60800 32676.01950 32272.22350 33536.10600 33134.51750 32730.72150 33995.99450 33594.40600 33190.61000 32677.41550 32274.17400 31868.73900 33135.91350 32732.67200 32327.23700 33595.80200 33192.56050 32787.12550 32275.55900 31870.68200 31463.62750 32734.05700 32329.18000 31922.12550 33193.94550 32789.06850 32382.01400
33134.54250 32731.30100 32325.86600 33594.93000 33191.68850 32786.25350 34056.68600 33653.44450 33248.00950 32732.68600 32327.80900 31920.75450 33193.07350 32788.19650 32381.14200 33654.82950 33249.95250 32842.89800 32329.18400 31922.69050 31514.03550 32789.57150 32383.07800 31974.42300 33251.32750 32844.83400 32436.17900
33191.70900 32786.83200 32379.77750 33653.96400 33249.08700 32842.03250 34117.56500 33712.68800 33305.63350 32788.20700 32381.71350 31973.05850 33250.46200 32843.96850 32435.31350 33714.06300 33307.56950 32898.91450 32383.07800 31974.98800 31564.75050 32845.33300 32437.24300 32027.00550 33308.93400 32900.84400 32490.60650
33249.10400 32842.61050 32433.95550 33713.20300 33306.70950 32898.05450 34178.62700 33772.13350 33363.47850 32843.97500 32435.88500 32025.64750 33308.07400 32899.98400 32489.74650 33773.49800 33365.40800 32955.17050 32437.23900 32027.57000 31615.77000 32901.33800 32491.66900 32079.86900 33366.76200 32957.09300 32545.29300
33306.72250 32898.63250 32488.39500 33772.64400 33364.55400 32954.31650 34239.86700 33831.77700 33421.53950 32899.98650 32490.31750 32078.51750 33365.90800 32956.23900 32544.43900 33833.13100 33423.46200 33011.66200 32491.66200 32080.43400 31667.09000 32957.58350 32546.35550 32133.01150 33424.80650 33013.57850 32600.23450
33364.56300 32954.89400 32543.09400 33832.28350 33422.61450 33010.81450 34301.28400 33891.61500 33479.81500 32956.23850 32545.01050 32131.66650 33423.95900 33012.73100 32599.38700 33892.95950 33481.73150 33068.38750 32546.34500 32133.57700 31718.70900 33014.06550 32601.29750 32186.42950 33483.06600 33070.29800 32655.43000
33422.62000 33011.39200 32598.04800 33892.11700 33480.88900 33067.54500 34362.87150 33951.64350 33538.29950 33012.72650 32599.95850 32185.09050 33482.22350 33069.45550 32654.58750 33952.97800 33540.21000 33125.34200 32601.28300 32186.99450 31770.62200 33070.78000 32656.49150 32240.11900 33541.53450 33127.24600 32710.87350
33480.89100 33068.12300 32653.25500 33952.14100 33539.37300 33124.50500 34424.62600 34011.85800 33596.99000 33069.44750 32655.15900 32238.78650 33540.69750 33126.40900 32710.03650 34013.18250 33598.89400 33182.52150 32656.47400 32240.68400 31822.82600 33127.72400 32711.93400 32294.07600 33600.20900 33184.41900 32766.56100
33539.37150 33125.08300 32708.71050 34012.35150 33598.06300 33181.69050 34486.54400 34072.25550 33655.88300 33126.39800 32710.60800 32292.75000 33599.37800 33183.58800 32765.73000 34073.57050 33657.78050 33239.92250 32711.91350 32294.64200 31875.31850 33184.89350 32767.62200 32348.29850 33659.08600 33241.81450 32822.49100
33598.05800 33182.26800 32764.41000 34072.74500 33656.95500 33239.09700 34548.62100 34132.83100 33714.97300 33183.57350 32766.30200 32346.97850 33658.26050 33240.98900 32821.66550 34134.13650 33716.86500 33297.54150 32767.59850 32348.86500 31928.09450 33242.28550 32823.55200 32402.78150 33718.16150 33299.42800 32878.65750
33656.94600 33239.67450 32820.35100 34133.31650 33716.04500 33296.72150 34610.85300 34193.58150 33774.25800 33240.97100 32822.23750 32401.46700 33717.34150 33298.60800 32877.83750 34194.87800 33776.14450 33355.37400 32823.52400 32403.34750 31981.15150 33299.89450 32879.71800 32457.52200 33777.43100 33357.25450 32935.05850
33716.03300 33297.29950 32876.52900 34194.06350 33775.33000 33354.55950 34673.23600 34254.50250 33833.73200 33298.58600 32878.40950 32456.21350 33776.61650 33356.44000 32934.24400 34255.78900 33835.61250 33413.41650 32879.68750 32458.08850 32034.48550 33357.71800 32936.11900 32512.51600 33836.89050 33415.29150 32991.68850
33775.31350 33355.13700 32932.94100 34254.97950 33834.80300 33412.60700 34735.76500 34315.58850 33893.39250 33356.41500 32934.81600 32511.21300 33836.08100 33414.48200 32990.87900 34316.86650 33895.26750 33471.66450 32936.08500 32513.08250 32088.09300 33415.75100 32992.74850 32567.75900 33896.53650 33473.53400 33048.54450
33834.78350 33413.18450 32989.58150 34316.06200 33894.46300 33470.86000 34798.43600 34376.83700 33953.23400 33414.45350 32991.45100 32566.46150 33895.73200 33472.72950 33047.74000 34378.10600 33955.10350 33530.11400 32992.71150 32568.32550 32141.96950 33473.99000 33049.60400 32623.24800 33956.36400 33531.97800 33105.62200
33894.44000 33471.43750 33046.44800 34377.30700 33954.30450 33529.31500 34861.24400 34438.24150 34013.25200 33472.69800 33048.31200 32621.95600 33955.56500 33531.17900 33104.82300 34439.50200 34015.11600 33588.76000 33049.56350 32623.81550 32196.11200 33532.43050 33106.68250 32678.97900 34016.36750 33590.61950 33162.91600
33954.27800 33529.89200 33103.53600 34438.70850 34014.32250 33587.96650 34924.18550 34499.79950 34073.44350 33531.14350 33105.39550 32677.69200 34015.57400 33589.82600 33162.12250 34501.05100 34075.30300 33647.59950 33106.63800 32679.54600 32250.51650 33591.06850 33163.97650 32734.94700 34076.54550 33649.45350 33220.42400
34014.29250 33588.54450 33160.84100 34500.26200 34074.51400 33646.81050 34987.25450 34561.50650 34133.80300 33589.78700 33162.69500 32733.66550 34075.75650 33648.66450 33219.63500 34562.74900 34135.65700 33706.62750 33163.93000 32735.51550 32305.17850 33649.89950 33221.48500 32791.14800 34136.89200 33708.47750 33278.14050
34074.48050 33647.38850 33218.35900 34561.96500 34134.87300 33705.84350 35050.44850 34623.35650 34194.32700 33648.62350 33220.20900 32789.87200 34136.10800 33707.69350 33277.35650 34624.59150 34196.17700 33765.84000 33221.43500 32791.71700 32360.09450 33708.91950 33279.20150 32847.57900 34197.40300 33767.68500 33336.06250
34134.83700 33706.42250 33276.08550 34623.81200 34195.39750 33765.06050 35113.76100 34685.34650 34255.00950 33707.64850 33277.93050 32846.30800 34196.62350 33766.90550 33335.28300 34686.57250 34256.85450 33825.23200 33279.14800 32848.14850 32415.26050 33768.12300 33337.12350 32904.23550 34258.07200 33827.07250 33394.18450
34195.35700 33765.63900 33334.01650 34685.79750 34256.07950 33824.45700 35177.18750 34747.46950 34315.84700 33766.85650 33335.85700 32902.96900 34257.29700 33826.29750 33393.40950 34748.68700 34317.68750 33884.79950        nan        nan        nan        nan        nan        nan        nan        nan        nan
