 352.90439  353.54123  354.13432  352.25654  352.89103  353.48195  351.63286  352.26511  352.85393  353.27716  353.93708  354.56034  352.62794  353.28543  353.90640  352.00295  352.65811  353.27687  353.68897  354.37386  355.02876  353.03823  353.72060  354.37308  352.41179  353.09173  353.74190
 352.81819  353.47640  354.09804  352.14030  352.79598  353.41522  351.48099  352.13421  352.75113  353.22894  353.91204  354.56523  352.54946  353.22994  353.88062  351.88862  352.56654  353.21477  353.67904  354.38879  355.07484  352.99784  353.70485  354.38825  352.33531  353.03967  353.72050
 352.72689  353.40805  354.05939  352.01751  352.69593  353.34464  351.32174  351.99748  352.64362  353.17572  353.88345  354.56754  352.46453  353.16940  353.85074  351.76699  352.46908  353.14771  353.66421  354.40013  355.11819  352.95105  353.68400  354.39916  352.25159  352.98164  353.69396
 352.63048  353.33603  354.01800  351.88833  352.59091  353.27001  351.15548  351.85513  352.53139  353.11747  353.85111  354.56695  352.37327  353.10382  353.81663  351.63840  352.36590  353.07573  353.64442  354.40770  355.15847  352.89800  353.65806  354.40565  352.16094  352.91782  353.66228
 352.52898  353.26018  353.97362  351.75299  352.48097  353.19126  350.98251  351.70730  352.41448  353.05418  353.81491  354.56316  352.27588  353.03325  353.77820  351.50311  352.25716  352.99883  353.61965  354.41133  355.19543  352.83885  353.62703  354.40767  352.06362  352.84833  353.62553
 352.42237  353.18038  353.92595  351.61161  352.36613  353.10826  350.80309  351.55413  352.29285  352.98582  353.77466  354.55594  352.17246  352.95767  353.73534  351.36136  352.14295  352.91703  353.58986  354.41087  355.22882  352.77372  353.59094  354.40511  351.95985  352.77330  353.58370
 352.31067  353.09649  353.87478  351.46435  352.24639  353.02093  350.61743  351.39571  352.16651  352.91240  353.73026  354.54507  352.06319  352.87711  353.68799  351.21339  352.02339  352.83034  353.55502  354.40620  355.25845  352.70272  353.54979  354.39792  351.84984  352.69281  353.53683
 352.19391  353.00844  353.81993  351.31136  352.12181  352.92922  350.42578  351.23215  352.03548  352.83392  353.68162  354.53039  351.94817  352.79161  353.63611  351.05937  351.89856  352.73878  353.51514  354.39719  355.28414  352.62597  353.50358  354.38606  351.73376  352.60693  353.48493
 352.07210  352.91614  353.76123  351.15277  351.99240  352.83307  350.22829  351.06350  351.89974  352.75038  353.62862  354.51172  351.82751  352.70115  353.57962  350.89948  351.76851  352.64234  353.47019  354.38378  355.30575  352.54356  353.45235  354.36947  351.61175  352.51574  353.42801
 351.94527  352.81949  353.69855  350.98868  351.85815  352.73242  350.02513  350.88983  351.75929  352.66179  353.57119  354.48894  351.70131  352.60576  353.51849  350.73385  351.63333  352.54103  353.42018  354.36584  355.32313  352.45556  353.39607  354.34811  351.48396  352.41928  353.36606
 351.81343  352.71846  353.63177  350.81918  351.71909  352.62723  349.81645  350.71121  351.61415  352.56817  353.50927  354.46193  351.56965  352.50543  353.45267  350.56263  351.49305  352.43485  353.36509  354.34334  355.33618  352.36206  353.33476  354.32195  351.35050  352.31762  353.29912
 351.67663  352.61298  353.56080  350.64438  351.57523  352.51748  349.60236  350.52769  351.46432  352.46952  353.44282  354.43061  351.43262  352.40019  353.38215  350.38592  351.34773  352.32383  353.30494  354.31620  355.34480  352.26312  353.26842  354.29094  351.21148  352.21078  353.22717
 351.53488  352.50301  353.48555  350.46436  351.42660  352.40314  349.38300  350.33930  351.30980  352.36586  353.37176  354.39487  351.29029  352.29004  353.30689  350.20383  351.19740  352.20794  353.23972  354.28437  355.34892  352.15882  353.19707  354.25509  351.06698  352.09880  353.15024
 351.38820  352.38851  353.40592  350.27920  351.27320  352.28418  349.15845  350.14609  351.15058  352.25721  353.29604  354.35466  351.14273  352.17499  353.22689  350.01645  351.04210  352.08722  353.16944  354.24780  355.34844  352.04919  353.12071  354.21435  350.91710  351.98173  353.06832
 351.23662  352.26944  353.32190  350.08896  351.11503  352.16060  348.92882  349.94809  350.98671  352.14356  353.21566  354.30989  350.98998  352.05506  353.14210  349.82387  350.88187  351.96167  353.09409  354.20645  355.34330  351.93429  353.03934  354.16870  350.76190  351.85960  352.98141
 351.08016  352.14578  353.23338  349.89372  350.95214  352.03237  348.69420  349.74536  350.81816  352.02495  353.13057  354.26052  350.83212  351.93025  353.05252  349.62617  350.71676  351.83128  353.01370  354.16030  355.33346  351.81417  352.95298  354.11814  350.60147  351.73243  352.88954
 350.91885  352.01753  353.14035  349.69351  350.78452  351.89947  348.45464  349.53792  350.64496  351.90139  353.04076  354.20650  350.66919  351.80058  352.95814  349.42341  350.54677  351.69608  352.92826  354.10930  355.31885  351.68888  352.86162  354.06265  350.43586  351.60024  352.79269
 350.75272  351.88466  353.04277  349.48842  350.61219  351.76193  348.21025  349.32581  350.46711  351.77290  352.94620  354.14781  350.50124  351.66606  352.85895  349.21567  350.37194  351.55606  352.83781  354.05345  355.29946  351.55845  352.76528  354.00223  350.26513  351.46308  352.69089
 350.58179  351.74714  352.94059  349.27848  350.43517  351.61972  347.96109  349.10906  350.28464  351.63949  352.84687  354.08439  350.32831  351.52670  352.75496  349.00301  350.19233  351.41126  352.74231  353.99271  355.27521  351.42292  352.66397  353.93683  350.08934  351.32097  352.58414
 350.40607  351.60498  352.83379  349.06375  350.25348  351.47284  347.70721  348.88769  350.09755  351.50116  352.74276  354.01620  350.15045  351.38251  352.64613  348.78547  350.00793  351.26166  352.64180  353.92706  355.24608  351.28233  352.55768  353.86649  349.90852  351.17390  352.47244
 350.22560  351.45819  352.72235  348.84426  350.06713  351.32128  347.44869  348.66177  349.90586  351.35796  352.63387  353.94324  349.96769  351.23350  352.53248  348.56313  349.81878  351.10730  352.53630  353.85651  355.21204  351.13670  352.44643  353.79117  349.72276  351.02195  352.35581
 350.04039  351.30673  352.60625  348.62007  349.87614  351.16507  347.18556  348.43128  349.70958  351.20989  352.52017  353.86547  349.78009  351.07970  352.41400  348.33603  349.62491  350.94816  352.42578  353.78101  355.17307  350.98608  352.33023  353.71088  349.53206  350.86509  352.23425
 349.85049  351.15063  352.48547  348.39123  349.68052  351.00419  346.91790  348.19630  349.50873  351.05697  352.40167  353.78288  349.58765  350.92110  352.29070  348.10421  349.42634  350.78428  352.31030  353.70059  355.12915  350.83049  352.20911  353.62562  349.33650  350.70338  352.10778
 349.65589  350.98985  352.36000  348.15775  349.48029  350.83865  346.64575  347.95680  349.30332  350.89921  352.27837  353.69544  349.39043  350.75773  352.16257  347.86772  349.22311  350.61566  352.18983  353.61521  355.08025  350.66995  352.08303  353.53538  349.13609  350.53682  351.97641
 349.45663  350.82445  352.22983  347.91970  349.27550  350.66847  346.36916  347.71287  349.09338  350.73664  352.15026  353.60316  349.18846  350.58960  352.02963  347.62661  349.01522  350.44232  352.06440  353.52488  355.02635  350.50450  351.95204  353.44015  348.93088  350.36543  351.84013
 349.25274  350.65440  352.09496  347.67711  349.06612  350.49364  346.08818  347.46451  348.87892  350.56926  352.01735  353.50601  348.98176  350.41673  351.89186  347.38091  348.80272  350.26427  351.93403  353.42961  354.96746  350.33416  351.81615  353.33996  348.72092  350.18926  351.69898
 349.04422  350.47971  351.95537  347.43000  348.85221  350.31417  345.80285  347.21175  348.65996  350.39711  351.87963  353.40399  348.77038  350.23914  351.74929  347.13068  348.58563  350.08153  351.79872  353.32936  354.90353  350.15898  351.67535  353.23479  348.50623  350.00829  351.55295
 348.83111  350.30038  351.81107  347.17842  348.63377  350.13008  345.51322  346.95462  348.43652  350.22020  351.73710  353.29709  348.55435  350.05683  351.60191  346.87595  348.36397  349.89411  351.65848  353.22416  354.83457  349.97895  351.52968  353.12464  348.28684  349.82258  351.40205
 348.61344  350.11643  351.66204  346.92241  348.41082  349.94138  345.21935  346.69315  348.20862  350.03853  351.58979  353.18530  348.33368  349.86983  351.44973  346.61677  348.13778  349.70204  351.51334  353.11399  354.76056  349.79413  351.37912  353.00951  348.06282  349.63213  351.24632
 348.39123  349.92789  351.50832  346.66200  348.18341  349.74808  344.92126  346.42739  347.97629  349.85216  351.43769  353.06862  348.10844  349.67816  351.29277  346.35317  347.90707  349.50532  351.36331  352.99888  354.68151  349.60452  351.22372  352.88943  347.83417  349.43698  351.08574
 348.16450  349.73473  351.34986  346.39723  347.95152  349.55018  344.61900  346.15734  347.73952  349.66107  351.28080  352.94705  347.87861  349.48182  351.13101  346.08518  347.67187  349.30398  351.20838  352.87880  354.59740  349.41015  351.06346  352.76438  347.60093  349.23713  350.92036
 347.93327  349.53699  351.18671  346.12811  347.71520  349.34772  344.31260  345.88304  347.49836  349.46530  351.11913  352.82060  347.64425  349.28085  350.96450  345.81284  347.43220  349.09804  351.04860  352.75377  354.50822  349.21106  350.89838  352.63438  347.36315  349.03261  350.75015
 347.69757  349.33468  351.01885  345.85470  347.47446  349.14070  344.00211  345.60452  347.25284  349.26486  350.95270  352.68924  347.40539  349.07526  350.79322  345.53619  347.18810  348.88749  350.88397  352.62379  354.41398  349.00726  350.72847  352.49943  347.12083  348.82344  350.57516
 347.45743  349.12781  350.84629  345.57703  347.22933  348.92913  343.68758  345.32182  347.00295  349.05979  350.78152  352.55301  347.16205  348.86506  350.61720  345.25527  346.93959  348.67239  350.71450  352.48887  354.31468  348.79877  350.55377  352.35953  346.87403  348.60966  350.39540
 347.21287  348.91639  350.66904  345.29513  346.97983  348.71304  343.36904  345.03495  346.74874  348.85008  350.60559  352.41189  346.91426  348.65029  350.43645  344.97011  346.68669  348.45274  350.54022  352.34902  354.21030  348.58565  350.37428  352.21470  346.62278  348.39127  350.21086
 346.96391  348.70045  350.48712  345.00902  346.72599  348.49243  343.04651  344.74396  346.49021  348.63578  350.42494  352.26589  346.66206  348.43096  350.25096  344.68075  346.42944  348.22854  350.36113  352.20424  354.10087  348.36787  350.19002  352.06496  346.36708  348.16830  350.02159
 346.71060  348.47999  350.30051  344.71876  346.46783  348.26733  342.72007  344.44887  346.22741  348.41689  350.23955  352.11502  346.40546  348.20708  350.06078  344.38722  346.16786  347.99986  350.17726  352.05455  353.98635  348.14551  350.00102  351.91029  346.10701  347.94079  349.82759
 346.45292  348.25504  350.10926  344.42435  346.20538  348.03777  342.38972  344.14971  345.96036  348.19345  350.04947  351.95928  346.14451  347.97870  349.86591  344.08957  345.90198  347.76668  349.98862  351.89994  353.86678  347.91856  349.80727  351.75073  345.84256  347.70874  349.62889
 346.19095  348.02562  349.91335  344.12585  345.93865  347.80374  342.05553  343.84652  345.68906  347.96547  349.85470  351.79868  345.87922  347.74580  349.66635  343.78781  345.63182  347.52903  349.79523  351.74044  353.74216  347.68705  349.60881  351.58627  345.57378  347.47219  349.42549
 345.92467  347.79174  349.71281  343.82328  345.66768  347.56529  341.71750  343.53931  345.41356  347.73298  349.65525  351.63324  345.60963  347.50843  349.46214  343.48198  345.35741  347.28694  349.59712  351.57605  353.61247  347.45102  349.40565  351.41694  345.30070  347.23115  349.21741
 345.65413  347.55343  349.50764  343.51668  345.39249  347.32242  341.37571  343.22815  345.13389  347.49600  349.45114  351.46295  345.33577  347.26661  349.25328  343.17214  345.07879  347.04044  349.39428  351.40677  353.47774  347.21047  349.19780  351.24274  345.02335  346.98566  349.00470
 345.37937  347.31070  349.29787  343.20608  345.11311  347.07515  341.03016  342.91302  344.85005  347.25454  349.24238  351.28784  345.05766  347.02036  349.03980  342.85827  344.79596  346.78952  349.18677  351.23264  353.33796  346.96546  348.98531  351.06369  344.74176  346.73573  348.78732
 345.10038  347.06356  349.08351  342.89150  344.82956  346.82351  340.68090  342.59399  344.56210  347.00864  349.02900  351.10790  344.77535  346.76971  348.82170  342.54047  344.50899  346.53424  348.97457  351.05365  353.19314  346.71598  348.76816  350.87980  344.45596  346.48139  348.56535
 344.81722  346.81206  348.86456  342.57299  344.54188  346.56752  340.32799  342.27108  344.27003  346.75832  348.81100  350.92316  344.48884  346.51466  348.59902  342.21874  344.21787  346.27461  348.75773  350.86983  353.04329  346.46209  348.54639  350.69107  344.16599  346.22268  348.33877
 344.52990  346.55620  348.64106  342.25058  344.25008  346.30721  339.97143  341.94431  343.97389  346.50362  348.58842  350.73363  344.19820  346.25527  348.37176  341.89312  343.92265  346.01064  348.53625  350.68118  352.88843  346.20379  348.32002  350.49755  343.87186  345.95960  348.10762
 344.23847  346.29602  348.41302  341.92431  343.95421  346.04258  339.61129  341.61374  343.67370  346.24453  348.36127  350.53932  343.90341  345.99153  348.13996  341.56363  343.62335  345.74237  348.31017  350.48773  352.72855  345.94112  348.08907  350.29924  343.57363  345.69219  347.87192
 343.94293  346.03153  348.18046  341.59419  343.65427  345.77368  339.24757  341.27937  343.36950  345.98111  348.12956  350.34024  343.60454  345.72349  347.90362  341.23032  343.32000  345.46983  348.07948  350.28949  352.56367  345.67410  347.85357  350.09613  343.27129  345.42048  347.63168
 343.64333  345.76275  347.94338  341.26027  343.35032  345.50053  338.88035  340.94126  343.06131  345.71335  347.89332  350.13640  343.30160  345.45117  347.66276  340.89323  343.01264  345.19303  347.84424  350.08646  352.39380  345.40277  347.61353  349.88829  342.96493  345.14449  347.38694
 343.33968  345.48972  347.70181  340.92258  343.04236  345.22312  338.50964  340.59943  342.74915  345.44131  347.65257  349.92783  342.99463  345.17458  347.41742  340.55239  342.70130  344.91201  347.60444  349.87868  352.21896  345.12714  347.36897  349.67569  342.65454  344.86425  347.13772
 343.03203  345.21245  347.45578  340.58116  342.73044  344.94153  338.13549  340.25392  342.43306  345.16500  347.40732  349.71455  342.68367  344.89376  347.16762  340.20782  342.38599  344.62679  347.36013  349.66615  352.03914  344.84725  347.11992  349.45837  342.34015  344.57979  346.88402
 342.72040  344.93097  347.20532  340.23604  342.41457  344.65575  337.75792  339.90474  342.11308  344.88445  347.15761  349.49657  342.36873  344.60874  346.91336  339.85957  342.06676  344.33739  347.11132  349.44891  351.85439  344.56313  346.86641  349.23635  342.02182  344.29113  346.62589
 342.40482  344.64531  346.95042  339.88725  342.09480  344.36581  337.37699  339.55195  341.78921  344.59969  346.90346  349.27390  342.04985  344.31954  346.65469  339.50766  341.74363  344.04385  346.85804  349.22697  351.66469  344.27480  346.60845  349.00964  341.69956  343.99831  346.36334
 342.08532  344.35549  346.69112  339.53482  341.77115  344.07174  336.99272  339.19558  341.46151  344.31073  346.64488  349.04657  341.72707  344.02619  346.39161  339.15216  341.41665  343.74620  346.60030  349.00032  351.47007  343.98229  346.34607  348.77826  341.37341  343.70135  346.09641
 341.76194  344.06154  346.42744  339.17880  341.44366  343.77357  336.60516  338.83566  341.13000  344.01763  346.38189  348.81459  341.40041  343.72872  346.12416  338.79307  341.08583  343.44445  346.33814  348.76902  351.27055  343.68563  346.07930  348.54225  341.04340  343.40028  345.82511
 341.43470  343.76347  346.15940  338.81922  341.11234  343.47133  336.21433  338.47220  340.79470  343.72038  346.11453  348.57798  341.06991  343.42715  345.85236  338.43043  340.75120  343.13864  346.07157  348.53308  351.06612  343.38485  345.80816  348.30161  340.70956  343.09512  345.54946
 341.10363  343.46134  345.88704  338.45611  340.77724  343.16504  335.82029  338.10528  340.45566  343.41904  345.84283  348.33678  340.73559  343.12152  345.57624  338.06429  340.41282  342.82880  345.80064  348.29251  350.85683  343.07999  345.53266  348.05636  340.37195  342.78592  345.26951
 340.76877  343.15515  345.61036  338.08950  340.43838  342.85472  335.42305  337.73490  340.11289  343.11362  345.56678  348.09098  340.39750  342.81183  345.29580  337.69467  340.07068  342.51494  345.52534  348.04734  350.64268  342.77106  345.25286  347.80654  340.03056  342.47269  344.98526
 340.43014  342.84494  345.32939  337.71943  340.09579  342.54041  335.02268  337.36111  339.76644  342.80416  345.28644  347.84062  340.05566  342.49816  345.01110  337.32162  339.72486  342.19713  345.24573  347.79758  350.42368  342.45810  344.96876  347.55216  339.68545  342.15548  344.69676
 340.08779  342.53075  345.04417  337.34593  339.74952  342.22215  334.61919  336.98394  339.41634  342.49068  345.00182  347.58572  339.71011  342.18049  344.72214  336.94517  339.37536  341.87536  344.96182  347.54328  350.19988  342.14114  344.68040  347.29324  339.33665  341.83430  344.40401
 339.74173  342.21257  344.75471  336.96906  339.39959  341.89995  334.21264  336.60344  339.06262  342.17322  344.71295  347.32629  339.36088  341.85888  344.42897  336.56536  339.02223  341.54968  344.67364  347.28443  349.97126  341.82022  344.38780  347.02983  338.98420  341.50919  344.10707
 339.39202  341.89048  344.46104  336.58883  339.04604  341.57385  333.80305  336.21961  338.70530  341.85181  344.41986  347.06239  339.00801  341.53336  344.13160  336.18221  338.66548  341.22011  344.38122  347.02108  349.73786  341.49536  344.09099  346.76191  338.62812  341.18019  343.80594
 339.03866  341.56447  344.16320  336.20528  338.68889  341.24388  333.39047  335.83251  338.34443  341.52647  344.12258  346.79399  338.65152  341.20395  343.83006  335.79577  338.30517  340.88669  344.08458  346.75324  349.49970  341.16659  343.79000  346.48955  338.26844  340.84731  343.50066
 338.68172  341.23460  343.86119  335.81845  338.32819  340.91005  332.97492  335.44219  337.98003  341.19723  343.82112  346.52115  338.29145  340.87067  343.52438  335.40608  337.94132  340.54945  343.78376  346.48093  349.25681  340.83395  343.48486  346.21275  337.90522  340.51060  343.19127
 338.32119  340.90087  343.55505  335.42836  337.96395  340.57242  332.55646  335.04865  337.61215  340.86414  343.51552  346.24390  337.92785  340.53357  343.21460  335.01317  337.57397  340.20842  343.47877  346.20420  349.00920  340.49746  343.17560  345.93154  337.53848  340.17009  342.87778
 337.95715  340.56333  343.24483  335.03508  337.59621  340.23101  332.13512  334.65195  337.24081  340.52721  343.20582  345.96225  337.56072  340.19268  342.90073  334.61708  337.20316  339.86363  343.16967  345.92306  348.75689  340.15716  342.86223  345.64594  337.16826  339.82581  342.56023
 337.58961  340.22202  342.93054  334.63862  337.22503  339.88586  331.71094  334.25212  336.86605  340.18649  342.89203  345.67622  337.19013  339.84803  342.58281  334.21783  336.82890  339.51511  342.85646  345.63753  348.49991  339.81309  342.54481  345.35599  336.79458  339.47779  342.23865
 337.21859  339.87694  342.61219  334.23902  336.85042  339.53697  331.28394  333.84920  336.48791  339.84200  342.57418  345.38584  336.81609  339.49964  342.26086  333.81548  336.45124  339.16290  342.53919  345.34764  348.23828  339.46528  342.22334  345.06170  336.41749  339.12606  341.91307
 336.84415  339.52815  342.28983  333.83632  336.47241  339.18441  330.85419  333.44321  336.10641  339.49378  342.25231  345.09115  336.43866  339.14757  341.93493  333.41006  336.07023  338.80703  342.21787  345.05342  347.97202  339.11375  341.89788  344.76313  336.03703  338.77066  341.58351
 336.46632  339.17567  341.96350  333.43056  336.09106  338.82820  330.42171  333.03421  335.72160  339.14186  341.92645  344.79217  336.05785  338.79182  341.60503  333.00161  335.68588  338.44754  341.89256  344.75490  347.70117  338.75855  341.56845  344.46027  335.65322  338.41162  341.25002
 336.08512  338.81954  341.63321  333.02178  335.70638  338.46837  329.98654  332.62223  335.33350  338.78626  341.59662  344.48892  335.67371  338.43246  341.27120  332.59016  335.29825  338.08445  341.56325  344.45210  347.42574  338.39971  341.23507  344.15318  335.26610  338.04898  340.91263
 335.70060  338.45979  341.29900  332.61000  335.31841  338.10495  329.54872  332.20731  334.94216  338.42704  341.26286  344.18145  335.28626  338.06948  340.93347  332.17575  334.90735  337.71780  341.23001  344.14507  347.14576  338.03724  340.89778  343.84186  334.87572  337.68277  340.57135
 335.31279  338.09645  340.96090  332.19528  334.92720  337.73798  329.10829  331.78947  334.54761  338.06420  340.92520  343.86976  334.89556  337.70295  340.59188  331.75842  334.51324  337.34762  340.89286  343.83382  346.86125  337.67122  340.55662  343.52637  334.48211  337.31303  340.22624
 334.92173  337.72956  340.61895  331.77763  334.53278  337.36750  328.66527  331.36876  334.14988  337.69782  340.58368  343.55390  334.50164  337.33290  340.24645  331.33821  334.11594  336.97396  340.55183  343.51838  346.57227  337.30165  340.21161  343.20673  334.08529  336.93979  339.87732
 334.52745  337.35915  340.27315  331.35712  334.13518  336.99352  328.21974  330.94522  333.74901  337.32790  340.23831  343.23390  334.10452  336.95935  339.89722  330.91514  333.71549  336.59684  340.20694  343.19879  346.27880  336.92858  339.86279  342.88296  333.68532  336.56307  339.52462
 334.12999  336.98525  339.92358  330.93377  333.73443  336.61610  327.77170  330.51888  333.34505  336.95448  339.88915  342.90978  333.70425  336.58233  339.54422  330.48927  333.31193  336.21629  339.85825  342.87508  345.98090  336.55204  339.51020  342.55509  333.28222  336.18293  339.16817
 333.72939  336.60791  339.57025  330.50761  333.33059  336.23527  327.32121  330.08979  332.93802  336.57761  339.53622  342.58158  333.30088  336.20191  339.18749  330.06065  332.90531  335.83237  339.50578  342.54727  345.67859  336.17207  339.15386  342.22316  332.87605  335.79940  338.80802
 333.32568  336.22715  339.21318  330.07870  332.92368  335.85106  326.86830  329.65797  332.52796  336.19730  339.17954  342.24931  332.89441  335.81809  338.82705  329.62928  332.49564  335.44509  339.14955  342.21540  345.37189  335.78869  338.79381  341.88721  332.46682  335.41251  338.44420
 332.91890  335.84301  338.85241  329.64706  332.51373  335.46350  326.41302  329.22348  332.11491  335.81361  338.81917  341.91304  332.48491  335.43092  338.46294  329.19522  332.08297  335.05450  338.78962  341.87951  345.06085  335.40196  338.43008  341.54726  332.05459  335.02230  338.07674
 332.50908  335.45553  338.48799  329.21273  332.10079  335.07264  325.95539  328.78634  331.69890  335.42656  338.45513  341.57277  332.07240  335.04044  338.09520  328.75852  331.66735  334.66064  338.42601  341.53961  344.74548  335.01190  338.06272  341.20335  331.63939  334.62881  337.70567
 332.09627  335.06473  338.11994  328.77577  331.68490  334.67851  325.49547  328.34660  331.27998  335.03619  338.08745  341.22854  331.65694  334.64668  337.72387  328.31919  331.24880  334.26353  338.05875  341.19575  344.42582  334.61856  337.69175  340.85551  331.22124  334.23206  337.33103
 331.68050  334.67067  337.74830  328.33618  331.26609  334.28114  325.03330  327.90430  330.85819  334.64254  337.71617  340.88039  331.23853  334.24967  337.34897  327.87730  330.82736  333.86323  337.68789  340.84796  344.10190  334.22196  337.31720  340.50377  330.80022  333.83212  336.95288
 331.26180  334.27336  337.37310  327.89403  330.84440  333.88058  324.56889  327.45945  330.43355  334.24565  337.34133  340.52836  330.81725  333.84946  336.97055  327.43286  330.40307  333.45975  337.31345  340.49627  343.77376  333.82215  336.93913  340.14817  330.37632  333.42899  336.57120
 330.84023  333.87287  336.99439  327.44935  330.41986  333.47686  324.10231  327.01213  330.00611  333.84555  336.96297  340.17247  330.39311  333.44609  336.58863  326.98593  329.97598  333.05315  336.93548  340.14073  343.44143  333.41917  336.55755  339.78875  329.94962  333.02273  336.18609
 330.41581  333.46921  336.61218  327.00217  329.99252  333.07000  323.63358  326.56236  329.57590  333.44228  336.58111  339.81276  329.96616  333.03958  336.20326  326.53654  329.54611  332.64346  336.55400  339.78135  343.10493  333.01304  336.17252  339.42554  329.52013  332.61336  335.79754
 329.98857  333.06241  336.22653  326.55255  329.56242  332.66008  323.16276  326.11018  329.14298  333.03588  336.19579  339.44926  329.53644  332.62998  335.81448  326.08474  329.11352  332.23072  336.16906  339.41818  342.76430  332.60382  335.78406  339.05857  329.08790  332.20095  335.40561
 329.55859  332.65255  335.83748  326.10052  329.12959  332.24710  322.68987  325.65562  328.70736  332.62638  335.80706  339.08202  329.10397  332.21733  335.42231  325.63054  328.67823  331.81496  335.78070  339.05127  342.41959  332.19154  335.39222  338.68788  328.65298  331.78552  335.01033
 329.12585  332.23963  335.44504  325.64609  328.69407  331.83111  322.21495  325.19874  328.26910  332.21383  335.41495  338.71105  328.66882  331.80166  335.02679  325.17402  328.24029  331.39623  335.38895  338.68063  342.07081  331.77622  334.99702  338.31350  328.21539  331.36710  334.61175
 328.69044  331.82370  335.04927  325.18935  328.25590  331.41215  321.73805  324.73956  327.82823  331.79826  335.01949  338.33642  328.23101  331.38302  334.62798  324.71520  327.79972  330.97455  334.99385  338.30630  341.71801  331.35793  334.59852  337.93549  327.77518  330.94573  334.20988
 328.25238  331.40479  334.65018  324.73031  327.81512  330.99025  321.25922  324.27814  327.38479  331.37971  334.62072  337.95813  327.79057  330.96143  334.22589  324.25412  327.35659  330.54999  334.59543  337.92832  341.36121  330.93669  334.19673  337.55385  327.33239  330.52147  333.80479
 327.81170  330.98296  334.24785  324.26901  327.37178  330.56547  320.77848  323.81449  326.93882  330.95822  334.21869  337.57625  327.34758  330.53695  333.82058  323.79081  326.91092  330.12256  334.19375  337.54674  341.00047  330.51255  333.79172  337.16865  326.88706  330.09434  333.39650
 327.36845  330.55823  333.84229  323.80550  326.92590  330.13782  320.29588  323.34868  326.49037  330.53383  333.81343  337.19080  326.90203  330.10960  333.41207  323.32534  326.46277  329.69232  333.78882  337.16158  340.63582  330.08554  333.38351  336.77992  326.43923  329.66438  332.98506
 326.92266  330.13064  333.43354  323.33982  326.47753  329.70738  319.81145  322.88074  326.03946  330.10657  333.40497  336.80182  326.45400  329.67944  333.00043  322.85771  326.01214  329.25929  333.38069  336.77289  340.26727  329.65571  332.97215  336.38769  325.98893  329.23164  332.57050
 326.47438  329.70023  333.02164  322.87200  326.02671  329.27415  319.32524  322.41069  325.58615  329.67650  332.99336  336.40934  326.00349  329.24650  332.58565  322.38799  325.55911  328.82352  332.96940  336.38070  339.89488  329.22308  332.55766  335.99200  325.53621  328.79616  332.15286
