 313.09690  316.00762  318.99961  310.12849  312.98402  315.91876  307.20265  310.00432  312.88319  315.98477  318.97341  322.04618  312.96161  315.89307  318.90650  309.98233  312.85799  315.81352  318.95036  322.01969  325.17612  315.87047  318.88053  321.97542  312.83581  315.78804  318.82292
 312.97363  315.90532  318.91899  309.98800  312.86377  315.81941  307.04587  309.86705  312.76609  315.88271  318.89301  321.98815  312.84159  315.79393  318.82892  309.84530  312.74110  315.71741  318.87019  321.96187  325.14139  315.77156  318.80315  321.92029  312.71916  315.69215  318.74846
 312.85344  315.80601  318.84122  309.85082  312.74672  315.72314  306.89260  309.73322  312.65229  315.78363  318.81546  321.93284  312.72478  315.69787  318.75429  309.71169  312.62751  315.62449  318.79287  321.90676  325.10927  315.67572  318.72873  321.86800  312.60579  315.59942  318.67706
 312.73644  315.70976  318.76641  309.71705  312.63297  315.63005  306.74297  309.60290  312.54189  315.68761  318.74085  321.88036  312.61125  315.60498  318.68273  309.58159  312.51731  315.53484  318.71848  321.85449  325.07986  315.58305  318.65737  321.81867  312.49581  315.50998  318.60884
 312.62274  315.61670  318.69467  309.58680  312.52262  315.54026  306.59708  309.47620  312.43501  315.59477  318.66931  321.83085  312.50112  315.51539  318.61435  309.45512  312.41064  315.44862  318.64716  321.80517  325.05330  315.49368  318.58919  321.77240  312.38935  315.42395  318.54391
 312.51244  315.52693  318.62612  309.46017  312.41579  315.45387  306.45501  309.35323  312.33176  315.50522  318.60095  321.78441  312.39450  315.42920  318.54927  309.33236  312.30757  315.36590  318.57903  321.75891  325.02969  315.40770  318.52429  321.72931  312.28650  315.34141  318.48238
 312.40566  315.44057  318.56087  309.33727  312.31257  315.37099  306.31690  309.23411  312.23225  315.41908  318.53589  321.74114  312.29150  315.34651  318.48758  309.21345  312.20825  315.28681  318.51416  321.71584  325.00915  315.32522  318.46279  321.68950  312.18738  315.26251  318.42438
 312.30250  315.35772  318.49902  309.21820  312.21309  315.29175  306.18283  309.11893  312.13657  315.33643  318.47422  321.70117  312.19222  315.26745  318.42941  309.09847  312.11276  315.21145  318.45271  321.67606  324.99180  315.24637  318.40481  321.65312  312.09210  315.18734  318.37000
 312.20306  315.27850  318.44069  309.10309  312.11746  315.21625  306.05291  309.00780  312.04485  315.25742  318.41608  321.66462  312.09680  315.19213  318.37490  308.98755  312.02122  315.13995  318.39477  321.63968  324.97775  315.17125  318.35047  321.62027  312.00075  315.11601  318.31937
 312.10748  315.20302  318.38601  308.99202  312.02578  315.14460  305.92726  308.90084  311.95720  315.18214  318.36157  321.63160  312.00531  315.12066  318.32412  308.88078  311.93374  315.07241  318.34045  321.60684  324.96715  315.09997  318.29986  321.59106  311.91347  315.04865  318.27261
 312.01583  315.13140  318.33507  308.88512  311.93817  315.07692  305.80598  308.79817  311.87374  315.11070  318.31081  321.60224  311.91789  315.05316  318.27722  308.77830  311.85045  315.00897  318.28989  321.57765  324.96008  315.03266  318.25313  321.56563  311.83037  314.98538  318.22985
 311.92826  315.06373  318.28801  308.78249  311.85473  315.01333  305.68917  308.69987  311.79457  315.04324  318.26392  321.57665  311.83465  314.98974  318.23430  308.68019  311.77146  314.94973  318.24318  321.55222  324.95669  314.96942  318.21038  321.54409  311.75155  314.92630  318.19119
 311.84487  315.00017  318.24495  308.68426  311.77560  314.95396  305.57697  308.60609  311.71982  314.97985  318.22103  321.55496  311.75570  314.93053  318.19551  308.58658  311.69687  314.89481  318.20048  321.53070  324.95710  314.91040  318.17175  321.52657  311.67715  314.87154  318.15677
 311.76577  314.94081  318.20601  308.59051  311.70088  314.89890  305.46945  308.51692  311.64961  314.92068  318.18225  321.53729  311.68116  314.87563  318.16094  308.49760  311.62682  314.84434  318.16186  321.51319  324.96144  314.85567  318.13734  321.51319  311.60726  314.82123  318.12669
 311.69109  314.88577  318.17129  308.50140  311.63070  314.84830  305.36677  308.43248  311.58405  314.86581  318.14769  321.52376  311.61114  314.82519  318.13074  308.41333  311.56141  314.79843  318.12749  321.49981  324.96983  314.80540  318.10729  321.50408  311.54203  314.77547  318.10110
 311.62093  314.83517  318.14093  308.41700  311.56515  314.80225  305.26900  308.35290  311.52325  314.81538  318.11749  321.51449  311.54577  314.77929  318.10501  308.33392  311.50077  314.75721  318.09745  321.49070  324.98239  314.75967  318.08171  321.49935  311.48156  314.73440  318.08011
 311.55542  314.78914  318.11506  308.33746  311.50439  314.76090  305.17628  308.27828  311.46734  314.76952  318.09177  321.50963  311.48518  314.73810  318.08389  308.25946  311.44501  314.72079  318.07190  321.48599  324.99927  314.71865  318.06075  321.49917  311.42597  314.69814  318.06386
 311.49469  314.74781  318.09381  308.26289  311.44851  314.72436  305.08873  308.20876  311.41646  314.72836  318.07066  321.50930  311.42947  314.70171  318.06750  308.19011  311.39428  314.68933  318.05096  321.48580  325.02061  314.68242  318.04450  321.50363  311.37539  314.66682  318.05247
 311.43885  314.71128  318.07729  308.19341  311.39765  314.69277  305.00646  308.14444  311.37071  314.69200  318.05429  321.51362  311.37876  314.67026  318.05598  308.12595  311.34867  314.66292  318.03474  321.49027  325.04651  314.65112  318.03313  321.51288  311.32994  314.64055  318.04606
 311.38801  314.67970  318.06563  308.12913  311.35192  314.66624  304.92958  308.08545  311.33023  314.66056  318.04277  321.52274  311.33319  314.64387  318.04946  308.06711  311.30833  314.64171  318.02338  321.49952  325.07713  314.62489  318.02674  321.52706  311.28975  314.61948  318.04479
 311.34231  314.65318  318.05897  308.07018  311.31147  314.64491  304.85822  308.03192  311.29514  314.63420  318.03625  321.53678  311.29289  314.62268  318.04807  308.01373  311.27337  314.62583  318.01701  321.51370  325.11261  314.60385  318.02548  321.54629  311.25495  314.60373  318.04877
 311.30188  314.63186  318.05745  308.01669  311.27639  314.62891  304.79251  307.98397  311.26557  314.61303  318.03486  321.55588  311.25796  314.60681  318.05192  307.96593  311.24394  314.61541  318.01577  321.53294  325.15307  314.58813  318.02947  321.57072  311.22566  314.59344  318.05816
 311.26683  314.61587  318.06118  307.96877  311.24684  314.61836  304.73255  307.94173  311.24165  314.59718  318.03873  321.58018  311.22855  314.59640  318.06118  307.92383  311.22016  314.61057  318.01978  321.55736  325.19867  314.57786  318.03886  321.60047  311.20201  314.58873  318.07307
 311.23730  314.60533  318.07031  307.92656  311.22294  314.61342  304.67848  307.90533  311.22352  314.58679  318.04798  321.60981  311.20479  314.59157  318.07598  307.88757  311.20214  314.61146  318.02918  321.58711  325.24953  314.57317  318.05378  321.63571  311.18414  314.58974  318.09365
 311.21342  314.60039  318.08499  307.89018  311.20481  314.61419  304.63043  307.87488  311.21129  314.58199  318.06278  321.64492  311.18681  314.59247  318.09643  307.85726  311.19004  314.61821  318.04412  321.62235  325.30582  314.57420  318.07436  321.67655  311.17217  314.59661  318.12003
 311.19531  314.60116  318.10532  307.85976  311.19260  314.62083  304.58852  307.85053  311.20512  314.58290  318.08325  321.68564  311.17473  314.59923  318.12270  307.83304  311.18399  314.63096  318.06471  321.66319  325.36766  314.58110  318.10075  321.72316  311.16625  314.60948  318.15237
 311.18312  314.60781  318.13147  307.83544  311.18644  314.63347  304.55287  307.83240  311.20512  314.58968  318.10952  321.73213  311.16870  314.61199  318.15494  307.81505  311.18411  314.64985  318.09112  321.70979  325.43522  314.59399  318.13309  321.77568  311.16650  314.62848  318.19080
 311.17698  314.62045  318.16359  307.81734  311.18646  314.65225  304.52363  307.82065  311.21146  314.60245  318.14174  321.78452  311.16885  314.63088  318.19326  307.80342  311.19056  314.67502  318.12347  321.76231  325.50864  314.61301  318.17153  321.83424  311.17308  314.65378  318.23548
 311.17702  314.63923  318.20180  307.80561  311.19280  314.67732  304.50093  307.81539  311.22426  314.62136  318.18007  321.84298  311.17532  314.65607  318.23783  307.79828  311.20348  314.70663  318.16192  321.82087  325.58808  314.63832  318.21621  321.89902  311.18611  314.68549  318.28656
 311.18338  314.66431  318.24626  307.80037  311.20561  314.70881  304.48488  307.81676  311.24366  314.64656  318.22464  321.90765  311.18825  314.68767  318.28880  307.79977  311.22298  314.74480  318.20662  321.88564  325.67368  314.67005  318.26728  321.97015  311.20574  314.72376  318.34417
 311.19619  314.69580  318.29711  307.80177  311.22502  314.74689  304.47564  307.82491  311.26982  314.67817  318.27559  321.97865  311.20778  314.72585  318.34630  307.80805  311.24924  314.78970  318.25768  321.95675  325.76559  314.70834  318.32489  322.04778  311.23212  314.76876  318.40847
 311.21563  314.73387  318.35451  307.80994  311.25118  314.79168  304.47335  307.83998  311.30287  314.71636  318.33310  322.05618  311.23406  314.77075  318.41049  307.82323  311.28239  314.84146  318.31531  322.03439  325.86400  314.75335  318.38919  322.13209  311.26539  314.82063  318.47962
 311.24180  314.77866  318.41860  307.82503  311.28424  314.84334  304.47813  307.86211  311.34296  314.76127  318.39729  322.14038  311.26723  314.82251  318.48155  307.84547  311.32259  314.90025  318.37961  322.11868  325.96904  314.80523  318.46033  322.22322  311.30569  314.87951  318.55777
 311.27487  314.83033  318.48954  307.84718  311.32434  314.90204  304.49014  307.89146  311.39025  314.81304  318.46833  322.23141  311.30743  314.88130  318.55960  307.87492  311.36998  314.96622  318.45077  322.20980  326.08089  314.86413  318.53848  322.32134  311.35318  314.94558  318.64309
 311.31497  314.88901  318.56749  307.87653  311.37162  314.96791  304.50951  307.92815  311.44488  314.87184  318.54637  322.32942  311.35483  314.94726  318.64481  307.91173  311.42470  315.03952  318.52892  322.30791  326.19972  314.93020  318.62379  322.42661  311.40801  315.01898  318.73573
 311.36227  314.95488  318.65261  307.91325  311.42626  315.04112  304.53640  307.97235  311.50702  314.93782  318.63159  322.43459  311.40958  315.02057  318.73737  307.95603  311.48693  315.12032  318.61423  322.41317  326.32567  315.00360  318.71643  322.53919  311.47034  315.09986  318.83585
 311.41692  315.02809  318.74506  307.95746  311.48839  315.12182  304.57095  308.02422  311.57682  315.01112  318.72412  322.54707  311.47180  315.10136  318.83739  308.00799  311.55681  315.20877  318.70687  322.52574  326.45894  315.08450  318.81655  322.65926  311.54032  315.18840  318.94364
 311.47905  315.10878  318.84499  308.00934  311.55819  315.21018  304.61330  308.08389  311.65442  315.09192  318.82415  322.66704  311.54170  315.18982  318.94508  308.06777  311.63451  315.30504  318.80698  322.64579  326.59970  315.17304  318.92432  322.78699  311.61811  315.28475  319.05924
 311.54886  315.19714  318.95258  308.06903  311.63580  315.30636  304.66364  308.15154  311.74002  315.18036  318.93182  322.79467  311.61940  315.28607  319.06060  308.13551  311.72018  315.40931  318.91476  322.77350  326.74811  315.26940  319.03991  322.92255  311.70388  315.38910  319.18285
 311.62647  315.29331  319.06800  308.13668  311.72138  315.41053  304.72207  308.22731  311.83375  315.27663  319.04732  322.93013  311.70508  315.39032  319.18410  308.21138  311.81399  315.52172  319.03035  322.90904  326.90436  315.37374  319.16350  323.06610  311.79779  315.50158  319.31462
 311.71206  315.39747  319.19142  308.21247  311.81511  315.52287  304.78880  308.31139  311.93580  315.38089  319.17081  323.07360  311.79891  315.50273  319.31579  308.29554  311.91612  315.64247  319.15394  323.05259  327.06862  315.48624  319.29526  323.21785  311.90000  315.62241  319.45473
 311.80580  315.50979  319.32302  308.29655  311.91714  315.64352  304.86395  308.40391  312.04633  315.49330  319.30249  323.22526  311.90103  315.62346  319.45581  308.38816  312.02672  315.77171  319.28570  323.20431  327.24110  315.60705  319.43535  323.37796  312.01069  315.75172  319.60337
 311.90784  315.63043  319.46295  308.38909  312.02767  315.77268  304.94771  308.50508  312.16550  315.61403  319.44249  323.38528  312.01164  315.75269  319.60437  308.48940  312.14597  315.90964  319.42579  323.36441  327.42195  315.73637  319.58398  323.54662  312.13002  315.88972  319.76072
 312.01836  315.75958  319.61142  308.49025  312.14684  315.91053  305.04024  308.61503  312.29353  315.74326  319.59104  323.55385  312.13089  315.89061  319.76163  308.59944  312.27406  316.05642  319.57441  323.53305  327.61139  315.87436  319.74131  323.72403  312.25819  316.03657  319.92697
 312.13754  315.89742  319.76861  308.60020  312.27484  316.05723  305.14170  308.73396  312.43055  315.88117  319.74829  323.73119  312.25897  316.03738  319.92780  308.71845  312.41115  316.21227  319.73175  323.71045  327.80962  316.02122  319.90754  323.91038  312.39536  316.19248  320.10231
 312.26554  316.04410  319.93469  308.71914  312.41186  316.21299  305.25227  308.86203  312.57676  316.02795  319.91444  323.91744  312.39607  316.19321  320.10306  308.84660  312.55743  316.37734  319.89797  323.89676  328.01680  316.17712  320.08286  324.10585  312.54171  316.35761  320.28692
 312.40255  316.19985  320.10987  308.84722  312.55806  316.37799  305.37212  308.99944  312.73236  316.18376  320.08967  324.11283  312.54234  316.35826  320.28759  308.98408  312.71308  316.55183  320.07328  324.09221  328.23318  316.34225  320.26746  324.31065  312.69743  316.53216  320.48101
 312.54875  316.36483  320.29432  308.98462  312.71364  316.55240  305.50143  309.14635  312.89751  316.34881  320.27419  324.31755  312.69799  316.53274  320.48160  309.13106  312.87829  316.73595  320.25787  324.29699  328.45893  316.51680  320.46153  324.52498  312.86272  316.71634  320.68478
 312.70433  316.53923  320.48826  309.13153  312.87877  316.73644  305.64038  309.30297  313.07243  316.52329  320.46819  324.53181  312.86320  316.71683  320.68529  309.28775  313.05327  316.92989  320.45193  324.51130  328.69427  316.70096  320.66526  324.74904  313.03776  316.91033  320.89843
 312.86947  316.72326  320.69187  309.28814  313.05368  316.93030  305.78916  309.46947  313.25730  316.70738  320.67185  324.75580  313.03817  316.91075  320.89886  309.45432  313.23819  317.13384  320.65566  324.73534  328.93940  316.89494  320.87889  324.98306  313.22275  317.11434  321.12217
 313.04437  316.91710  320.90537  309.45465  313.23853  317.13419  305.94796  309.64606  313.45233  316.90129  320.88540  324.98974  313.22309  317.11468  321.12252  309.63096  313.43327  317.34802  320.86928  324.96933  329.19456  317.09894  321.10260  325.22723  313.41789  317.32857  321.35621
 313.22922  317.12097  321.12897  309.63122  313.43354  317.34829  306.11695  309.83293  313.65771  317.10523  321.10904  325.23385  313.41816  317.32884  321.35648  309.81790  313.63870  317.57264  321.09299  325.21349  329.45995  317.31315  321.33661  325.48179  313.62338  317.55323  321.60076
 313.42422  317.33506  321.36286  309.81809  313.63890  317.57284  306.29636  310.03027  313.87366  317.31937  321.34299  325.48833  313.62358  317.55343  321.60096  310.01530  313.85470  317.80790  321.32698  325.46801  329.73580  317.53780  321.58112  325.74694  313.83943  317.78853  321.85604
 313.62958  317.55958  321.60727  310.01543  313.85483  317.80804  306.48636  310.23832  314.10039  317.54395  321.58743  325.75341  313.83957  317.78867  321.85618  310.22340  314.08146  318.05404  321.57149  325.73314  330.02234  317.77310  321.83639  326.02293  314.06626  318.03471  322.12230
 313.84550  317.79475  321.86242  310.22346  314.08152  318.05410  306.68717  310.45724  314.33810  317.77919  321.84263  326.02933  314.06632  318.03477  322.12236  310.44238  314.31922  318.31125  321.82675  326.00910  330.31981  318.01926  322.10261  326.30997  314.30407  318.29197  322.39973
 314.07220  318.04080  322.12854  310.44238  314.31922  318.31125  306.89899  310.68729  314.58703  318.02529  322.10879  326.31631  314.30407  318.29197  322.39973  310.67249  314.56820  318.57980  322.09295  326.29612  330.62845  318.27650  322.38002  326.60831  314.55309  318.56055  322.68861
 314.30988  318.29794  322.40585  310.67243  314.56813  318.57974  307.12204  310.92867  314.84741  318.28247  322.38614  326.61459  314.55303  318.56048  322.68854  310.91392  314.82861  318.85989  322.37035  326.59443  330.94849  318.54506  322.66885  326.91820  314.81355  318.84067  322.98914
 314.55878  318.56639  322.69459  310.91379  314.82848  318.85976  307.35653  311.18160  315.11945  318.55097  322.67491  326.92441  314.81342  318.84054  322.98900  311.16689  315.10068  319.15177  322.65917  326.90427  331.28017  318.82517  322.96934  327.23985  315.08567  319.13258  323.30157
 314.81912  318.84639  322.99501  311.16671  315.10049  319.15158  307.60269  311.44632  315.40340  318.83102  322.97535  327.24601  315.08548  319.13239  323.30137  311.43165  315.38466  319.45567  322.95965  327.22591  331.62379  319.11706  323.28175  327.57356  315.36969  319.43651  323.62617
 315.09113  319.13818  323.30731  311.43141  315.38441  319.45542  307.86073  311.72304  315.69948  319.12285  323.28769  327.57966  315.36944  319.43626  323.62591  311.70842  315.68077  319.77186  323.27203  327.55957  331.97955  319.42097  323.60630  327.91954  315.66584  319.75272  323.96317
 315.37503  319.44200  323.63180  311.70812  315.68047  319.77154  308.13089  312.01202  316.00796  319.42671  323.61220  327.92559  315.66553  319.75240  323.96285  311.99743  315.98927  320.10056  323.59658  327.90553  332.34776  319.73716  323.94327  328.27809  315.97438  320.08144  324.31285
 315.67108  319.75809  323.96869  311.99708  315.98891  320.10019  308.41342  312.31350  316.32908  319.74284  323.94911  328.28408  315.97402  320.08108  324.31247  312.29895  316.31042  320.44206  323.93353  328.26404  332.72867  320.06586  324.29291  328.64945  316.29556  320.42297  324.67547
 315.97952  320.08672  324.31826  312.29854  316.31000  320.44163  308.70854  312.62772  316.66311  320.07150  324.29870  328.65539  316.29514  320.42254  324.67502  312.61321  316.64446  320.79661  324.28315  328.63537  333.12255  320.40735  324.65548  329.03391  316.62963  320.77753  325.05130
 316.30059  320.42813  324.68077  312.61275  316.64398  320.79612  309.01651  312.95494  317.01027  320.41295  324.66123  329.03981  316.62916  320.77704  325.05080  312.94046  316.99164  321.16447  324.64571  329.01980  333.52970  320.76189  325.03127  329.43176  316.97685  321.14540  325.44061
 316.63456  320.78259  325.05650  312.93995  316.99113  321.16394  309.33757  313.29542  317.37088  320.76744  325.03697  329.43761  316.97633  321.14487  325.44007  313.28097  317.35226  321.54594  325.02148  329.41761  333.95040  321.12976  325.42054  329.84327  317.33750  321.52688  325.84370
 316.98169  321.15037  325.44571  313.28042  317.35169  321.54536  309.67200  313.64943  317.74519  321.13525  325.42619  329.84907  317.33693  321.52630  325.84310  313.63501  317.72658  321.94129  325.41072  329.82908  334.38494  321.51120  325.82359  330.26873  317.71183  321.92224  326.26086
 317.34225  321.53176  325.84871  313.63441  317.72596  321.94065  310.02006  314.01725  318.13348  321.51666  325.82920  330.27450  317.71122  321.92161  326.26021  314.00285  318.11489  322.35081  325.81376  330.25451  334.83364  321.90653  326.24070  330.70846  318.10016  322.33177  326.69238
 317.71650  321.92703  326.26577  314.00219  318.11421  322.35012  310.38200  314.39915  318.53605  321.91195  326.24627  330.71418  318.09949  322.33108  326.69168  314.38477  318.51746  322.77480        nan        nan        nan        nan        nan        nan        nan        nan        nan
