31705.10400 31450.06900 31192.26400 31974.96450 31719.92950 31462.12450 32246.57550 31991.54050 31733.73550 31452.79250 31195.21750 30934.87900 31722.65300 31465.07800 31204.73950 31994.26400 31736.68900 31476.35050 31197.90900 30937.80450 30674.94500 31467.76950 31207.66500 30944.80550 31739.38050 31479.27600 31216.41650
31721.10050 31463.52550 31203.18700 31993.37350 31735.79850 31475.46000 32267.37800 32009.80300 31749.46450 31466.21700 31206.11250 30943.25300 31738.49000 31478.38550 31215.52600 32012.49450 31752.39000 31489.53050 31208.77250 30946.15150 30680.78300 31481.04550 31218.42450 30953.05600 31755.05000 31492.42900 31227.06050
31736.96100 31476.85650 31213.99700 32011.62500 31751.52050 31488.66100 32288.00000 32027.89550 31765.03600 31479.51650 31216.89550 30951.52700 31754.18050 31491.55950 31226.19100 32030.55550 31767.93450 31502.56600 31219.52500 30954.39900 30686.53350 31494.18900 31229.06300 30961.19750 31770.56400 31505.43800 31237.57250
31752.67450 31490.05350 31224.68500 32029.70750 31767.08650 31501.71800 32308.43050 32045.80950 31780.44100 31492.68300 31227.55700 30959.69150 31769.71600 31504.59000 31236.72450 32048.43900 31783.31300 31515.44750 31230.15600 30962.53750 30692.18800 31507.18900 31239.57050 30969.22100 31785.91200 31518.29350 31247.94400
31768.23200 31503.10600 31235.24050 32047.61100 31782.48500 31514.61950 32328.66050 32063.53450 31795.66900 31505.70500 31238.08650 30967.73700 31785.08400 31517.46550 31247.11600 32066.13350 31798.51500 31528.16550 31240.65600 30970.55750 30697.73600 31520.03500 31249.93650 30977.11500 31801.08450 31530.98600 31258.16450
31783.62250 31516.00400 31245.65450 32065.32600 31797.70750 31527.35800 32348.67850 32081.06000 31810.71050 31518.57350 31248.47500 30975.65350 31800.27700 31530.17850 31257.35700 32083.62950 31813.53100 31540.70950 31251.01600 30978.44900 30703.16950 31532.71950 31260.15250 30984.87300 31816.07200 31543.50500 31268.22550
31798.83700 31528.73850 31255.91700 32082.84150 31812.74300 31539.92150 32368.47400 32098.37550 31825.55400 31531.27950 31258.71250 30983.43300 31815.28400 31542.71700 31267.43750 32100.91650 31828.34950 31553.07000 31261.22600 30986.20400 30708.47850 31545.23050 31270.20850 30992.48300 31830.86300 31555.84100 31278.11550
31813.86500 31541.29800 31266.01850 32100.14800 31827.58100 31552.30150 32388.03700 32115.47000 31840.19050 31543.81150 31268.78950 30991.06400 31830.09450 31555.07250 31277.34700 32117.98350 31842.96150 31565.23600 31271.27550 30993.81100 30713.65300 31557.55850 31280.09400 30999.93600 31845.44750 31567.98300 31287.82500
31828.69650 31553.67450 31275.94900 32117.23400 31842.21200 31564.48650 32407.35600 32132.33400 31854.60850 31556.16050 31278.69600 30998.53800 31844.69800 31567.23350 31287.07550 32134.82000 31857.35550 31577.19750 31281.15550 31001.26200 30718.68450 31569.69300 31289.79950 31007.22200 31859.81500 31579.92150 31297.34400
31843.32000 31565.85550 31285.69750 32134.08950 31856.62500 31576.46700 32426.42050 32148.95600 31868.79800 31568.31500 31288.42150 31005.84400 31859.08450 31579.19100 31296.61350 32151.41550 31871.52200 31588.94450 31290.85450 31008.54500 30723.56150 31581.62400 31299.31450 31014.33100 31873.95500 31591.64550 31306.66200
31857.72650 31577.83300 31295.25550 32150.70350 31870.81000 31588.23250 32445.21900 32165.32550 31882.74800 31580.26600 31297.95650 31012.97300 31873.24300 31590.93350 31305.95000 32167.75850 31885.44900 31600.46550 31300.36450 31015.65200 30728.27650 31593.34150 31308.62900 31021.25350 31887.85700 31603.14450 31315.76900
31871.90450 31589.59500 31304.61150 32167.06450 31884.75500 31599.77150 32463.74100 32181.43150 31896.44800 31592.00300 31307.29050 31019.91500 31887.16300 31602.45050 31315.07500 32183.83950 31899.12700 31611.75150 31309.67300 31022.57150 30732.81750 31604.83300 31317.73150 31027.97750 31901.50950 31614.40800 31324.65400
31885.84400 31601.13150 31313.75600 32183.16300 31898.45050 31611.07500 32481.97500 32197.26250 31909.88700 31603.51400 31316.41250 31026.65850 31900.83300 31613.73150 31323.97750 32199.64500 31912.54350 31622.78950 31318.77050 31029.29400 30737.17450 31616.08950 31326.61300 31034.49350 31914.90150 31625.42500 31333.30550
31899.53300 31612.43150 31322.67750 32198.98650 31911.88500 31622.13100 32499.90900 32212.80750 31923.05350 31614.78950 31325.31300 31033.19350 31914.24300 31624.76650 31332.64700 32215.16550 31925.68900 31633.56950 31327.64750 31035.80850 30741.33850 31627.10100 31335.26200 31040.79200 31928.02350 31636.18450 31341.71450
31912.96200 31623.48550 31331.36600 32214.52450 31925.04800 31632.92850 32517.53250 32228.05600 31935.93650 31625.82000 31333.98100 31039.51100 31927.38250 31635.54350 31341.07350 32230.39050 31938.55150 31644.08150 31336.29200 31042.10500 30745.29900 31637.85450 31343.66750 31046.86150 31940.86250 31646.67550 31349.86950
31926.11950 31634.28050 31339.81050 32229.76650 31937.92750 31643.45750 32534.83550 32242.99650 31948.52650 31636.59150 31342.40450 31045.59850 31940.23850 31646.05150 31349.24550 32245.30750 31951.12050 31654.31450 31344.69250 31048.17300 30749.04450 31648.33950 31351.82000 31052.69150 31953.40850 31656.88900 31357.76050
31938.99400 31644.80700 31348.00100 32244.70000 31950.51300 31653.70700 32551.80250 32257.61550 31960.80950 31647.09500 31350.57550 31051.44700 31952.80100 31656.28150 31357.15300 32259.90350 31963.38400 31664.25550 31352.84100 31054.00150 30752.56550 31658.54700 31359.70750 31058.27150 31965.64950 31666.81000 31365.37400
31951.57350 31655.05400 31355.92550 32259.31300 31962.79350 31663.66500 32568.42400 32271.90450 31972.77600 31657.31950 31358.48000 31057.04400 31965.05900 31666.21950 31364.78350 32274.17000 31975.33050 31673.89450 31360.72350 31059.57900 30755.85050 31668.46300 31367.31850 31063.59000 31977.57400 31676.42950 31372.70100
31963.84850 31665.00900 31363.57300 32273.59550 31974.75600 31673.32000 32584.68900 32285.84950 31984.41350 31667.25250 31366.10800 31062.37950 31976.99950 31675.85500 31372.12650 32288.09300 31986.94850 31683.22000 31368.33050 31064.89600 30758.88950 31678.07750 31374.64300 31068.63650 31989.17100 31685.73650 31379.73000
31975.80650 31674.66200 31370.93350 32287.53450 31986.39000 31682.66150 32600.58400 32299.43950 31995.71100 31676.88450 31373.45000 31067.44350 31988.61250 31685.17800 31379.17150 32301.66200 31998.22750 31692.22100 31375.65150 31069.94100 30761.67150 31687.37950 31381.66900 31073.39950 32000.42900 31694.71850 31386.44900
31987.43650 31684.00200 31377.99550 32301.11850 31997.68400 31691.67750 32616.09700 32312.66250 32006.65600 31686.20350 31380.49300 31072.22350 31999.88550 31694.17500 31385.90550 32314.86400 32009.15350 31700.88400 31382.67400 31074.70300 30764.18550 31696.35600 31388.38500 31077.86750 32011.33450 31703.36350 31392.84600
31998.72600 31693.01550 31384.74600 32314.33600 32008.62550 31700.35600 32631.21700 32325.50650 32017.23700 31695.19650 31387.22550 31076.70800 32010.80650 31702.83550 31392.31800 32327.68750 32019.71650 31709.19900 31389.38600 31079.17000 30766.42000 31704.99600 31394.78000 31082.03000 32021.87700 31711.66100 31398.91100
32009.66350 31701.69250 31391.17500 32327.17500 32019.20400 31708.68650 32645.93000 32337.95900 32027.44150 31703.85300 31393.63700 31080.88700 32021.36450 31711.14850 31398.39850 32340.11950 32029.90350 31717.15350 31395.77800 31083.33150 30768.36450 31713.28950 31400.84300 31085.87600 32032.04450 31719.59800 31404.63100
32020.23700 31710.02100 31397.27100 32339.62250 32029.40650 31716.65650 32660.22450 32350.00850 32037.25850 31712.16200 31399.71550 31084.74850 32031.54750 31719.10100 31404.13400 32352.14950 32039.70300 31724.73600 31401.83650 31087.17550 30770.00700 31721.22200 31406.56100 31089.39250 32041.82400 31727.16300 31409.99450
32030.43550 31717.98900 31403.02200 32351.66650 32039.22000 31724.25300 32674.08900 32361.64250 32046.67550 31720.11000 31405.44900 31088.28050 32041.34100 31726.68000 31409.51150 32363.76350 32049.10250 31731.93400 31407.55150 31090.69100 30771.33700 31728.78250 31411.92200 31092.56800 32051.20500 31734.34450 31414.99050
32040.24500 31725.58400 31408.41550 32363.29500 32048.63400 31731.46550 32687.50900 32372.84800 32055.67950 31727.68650 31410.82600 31091.47200 32050.73650 31733.87600 31414.52200 32374.95050 32058.09000 31738.73600 31412.91000 31093.86600 30772.34150 31735.96000 31416.91600 31095.39150 32060.17400 31741.13000 31419.60550
32049.65550 31732.79500 31413.44100 32374.49600 32057.63550 31738.28150 32700.47250 32383.61200 32064.25800 31734.87900 31415.83500 31094.31050 32059.71950 31740.67550 31419.15100 32385.69600 32066.65200 31745.12750 31417.90000 31096.68850 30773.01050 31742.74050 31421.52900 31097.85100 32068.71700 31747.50550 31423.82750
32058.65400 31739.61000 31418.08550 32385.25650 32066.21250 31744.68800 32712.96750 32393.92350 32072.39900 31741.67500 31420.46350 31096.78550 32068.27750 31747.06600 31423.38800 32395.98850 32074.77700 31751.09900 31422.51150 31099.14750 30773.33200 31749.11400 31425.75000 31099.93450 32076.82500 31753.46100 31427.64550
32067.22600 31746.01450 31422.33650 32395.56200 32074.35050 31750.67250 32724.97950 32403.76800 32080.09000 31748.06250 31424.69850 31098.88300 32076.39850 31753.03450 31427.21900 32405.81600 32082.45200 31756.63650 31426.72850 31101.22950 30773.29250 31755.06450 31429.56550 31101.62850 32084.48200 31758.98300 31431.04600
32075.36200 31751.99800 31426.18250 32405.40350 32082.03950 31756.22400 32736.49750 32413.13350 32087.31800 31754.02800 31428.52900 31100.59200 32084.06950 31758.57050 31430.63350 32415.16350 32089.66450 31761.72750 31430.54250 31102.92350 30772.88200 31760.58400 31432.96500 31102.92350 32091.67800 31764.05900 31434.01750
32083.04700 31757.54800 31429.61100 32414.76400 32089.26500 31761.32800 32747.50550 32422.00650 32094.06950 31759.56150 31431.94250 31101.90100 32091.27850 31763.65950 31433.61800 32424.02000 32096.40100 31766.35950 31433.93900 31104.21750 30772.08750 31765.65600 31435.93450 31103.80450 32098.39750 31768.67600 31436.54600
32090.27100 31762.65200 31432.61050 32423.63450 32096.01550 31765.97400 32757.99350 32430.37450 32100.33300 31764.64850 31434.92700 31102.79700 32098.01200 31768.29050 31436.16050 32432.37100 32102.64950 31770.51950 31436.90700 31105.09900 30770.89800 31770.27050 31438.46250 31104.26150 32104.62950 31772.82150 31438.62050
32097.01800 31767.29650 31435.16650 32431.99800 32102.27650 31770.14650 32767.94600 32438.22450 32106.09450 31769.27650 31437.46850 31103.26750 32104.25650 31772.44850 31438.24750 32440.20450 32108.39650 31774.19550 31439.43200 31105.55500 30769.29950 31774.41200 31440.53500 31104.27950 32110.36000 31776.48300 31440.22750
32103.27600 31771.46800 31437.26700 32439.84400 32108.03600 31773.83500 32777.34950 32445.54150 32111.34050 31773.43150 31439.55450 31103.29900 32109.99950 31776.12250 31439.86700 32447.50500 32113.62800 31777.37250 31441.50200 31105.57250 30767.28000 31778.07000 31442.14050 31103.84800 32115.57550 31779.64600 31441.35350
32109.03250 31775.15550 31438.90000 32447.15750 32113.28050 31777.02500 32786.19100 32452.31400 32116.05850 31777.10300 31441.17350 31102.88100 32115.22800 31779.29850 31441.00600 32454.26150 32118.33200 31780.03950 31443.10600 31105.14050 30764.82800 31781.23100 31443.26550 31102.95300 32120.26450 31782.29900 31441.98650
32114.27450 31778.34500 31440.05250 32453.92600 32117.99650 31779.70400 32794.45650 32458.52700 32120.23450 31780.27750 31442.31200 31101.99950 32119.92900 31781.96350 31441.65100 32460.45950 32122.49400 31782.18150 31444.22900 31104.24550 30761.93000 31783.88050 31443.89700 31101.58150 32124.41100 31784.42750 31442.11200
32118.98850 31781.02300 31440.71050 32460.13600 32122.17050 31781.85800 32802.13350 32464.16800 32123.85550 31782.94000 31442.95650 31100.64100 32124.08750 31784.10400 31441.78850 32466.08500 32126.10150 31783.78600 31444.85850 31102.87400 30758.57350 31786.00600 31444.02150 31099.72100 32128.00350 31786.01900 31441.71850
32123.16000 31783.17650 31440.86100 32465.77350 32125.79000 31783.47450 32809.20550 32469.22200 32126.90650 31785.07850 31443.09400 31098.79350 32127.69200 31785.70750 31441.40700 32471.12400 32129.13950 31784.83900 31444.98150 31101.01300 30754.74550 31787.59500 31443.62650 31097.35900 32131.02700 31787.05850 31440.79100
32126.77700 31784.79250 31440.49200 32470.82500 32128.84050 31784.54000 32815.66050 32473.67600 32129.37550 31786.68000 31442.71150 31096.44400 32130.72800 31786.75950 31440.49200 32475.56350 32131.59500 31785.32750 31444.58500 31098.65100 30750.43350 31788.63300 31442.69900 31094.48150 32133.46850 31787.53450 31439.31700
32129.82550 31785.85700 31439.58950 32475.27600 32131.30750 31785.04000 32821.48400 32477.51550 32131.24800 31787.73050 31441.79650 31093.57900 32133.18100 31787.24700 31439.02950 32479.38900 32133.45500 31785.23750 31443.65550 31095.77350 30745.62450 31789.10600 31441.22400 31091.07500 32135.31400 31787.43200 31437.28300
32132.29050 31786.35650 31438.13900 32479.11350 32133.17950 31784.96200 32826.66150 32480.72750 32132.51000 31788.21550 31440.33350 31090.18450 32135.03850 31787.15650 31437.00750 32482.58650 32134.70450 31784.55550 31442.17900 31092.36650 30740.30500 31789.00200 31439.18950 31087.12800 32136.55000 31786.73750 31434.67600
32134.16000 31786.27800 31436.12900 32482.32200 32134.44000 31784.29100 32831.17850 32483.29650 32133.14750 31788.12350 31438.31100 31086.24950 32136.28550 31786.47300 31434.41150 32485.14200 32135.32950 31783.26800 31440.14300 31088.41900 30734.46200 31788.30500 31436.58100 31082.62400 32137.16150 31785.43750 31431.48050
32135.41900 31785.60650 31433.54500 32484.88850 32135.07600 31783.01450 32835.02150 32485.20900 32133.14750 31787.43850 31435.71450 31081.75750 32136.90800 31785.18400 31431.22700 32487.04100 32135.31700 31781.36000 31437.53300 31083.91550 30728.08150 31787.00250 31433.38500 31077.55100 32137.13550 31783.51800 31427.68400
32136.05350 31784.32950 31430.37250 32486.79850 32135.07450 31781.11750 32838.17400 32486.45000 32132.49300 31786.14800 31432.53050 31076.69650 32136.89300 31783.27550 31427.44150 32488.26850 32134.65100 31778.81700 31434.33600 31078.84250 30721.15100 31785.08100 31429.58750 31071.89600 32136.45650 31780.96300 31423.27150
32136.04950 31782.43200 31426.59800 32488.03700 32134.41950 31778.58550 32840.62250 32487.00500 32131.17100 31784.23750 31428.74400 31071.05250 32136.22500 31780.73150 31423.04000 32488.81050 32133.31700 31775.62550 31430.53700 31073.18700 30713.65550 31782.52450 31425.17450 31065.64300 32135.11000 31777.76000 31418.22850
32135.39250 31779.89900 31422.20750 32488.59000 32133.09650 31775.40500 32842.35350 32486.86000 32129.16850 31781.69200 31424.34200 31064.81050 32134.88950 31777.53950 31418.00800 32488.65300 32131.30300 31771.77150 31426.12200 31066.93450 30705.58250 31779.31950 31420.13200 31058.78000 32133.08300 31773.89550 31412.54350
32134.06900 31776.71900 31417.18750 32488.44250 32131.09250 31771.56100 32843.34950 32485.99950 32126.46800 31778.49900 31419.31150 31057.95950 32132.87250 31773.68500 31412.33300 32487.77950 32128.59200 31767.24000 31421.07950 31060.07250 30696.91950 31775.45300 31414.44600 31051.29300 32130.36000 31769.35300 31406.20000
32132.06250 31772.87500 31411.52300 32487.57950 32128.39200 31767.04000 32843.59700 32484.40950 32123.05750 31774.64300 31413.63600 31050.48300 32130.16000 31769.15300 31406.00000 32486.17750 32125.17050 31762.01750 31415.39150 31052.58450 30687.64900 31770.90850 31408.10150 31043.16600 32126.92600 31764.11900 31399.18350
32129.36100 31768.35400 31405.20100 32485.98750 32124.98050 31761.82750 32843.08150 32482.07450 32118.92150 31770.10950 31407.30250 31042.36700 32126.73600 31763.92900 31398.99350 32483.83000 32121.02300 31756.08750 31409.04650 31044.45850 30677.76000 31765.67300 31401.08500 31034.38650 32122.76700 31758.17900 31391.48050
32125.94750 31763.14050 31398.20500 32483.64950 32120.84250 31755.90700 32841.78550 32478.97850 32114.04300 31764.88450 31400.29650 31033.59800 32122.58650 31757.99850 31391.30000 32480.72250 32116.13450 31749.43600 31402.02850 31035.67900 30667.23700 31759.73050 31393.38100 31024.93900 32117.86650 31751.51700 31383.07500
32121.80900 31757.22100 31390.52250 32480.55300 32115.96500 31749.26650 32839.69650 32475.10850 32108.41000 31758.95300 31392.60350 31024.16150 32117.69700 31751.34750 31382.90550 32476.84050 32110.49100 31742.04900 31394.32400 31026.23200 30656.06600 31753.06800 31384.97600 31014.81000 32112.21150 31744.11950 31373.95350
32116.92900 31750.57950 31382.13750 32476.67950 32110.33000 31741.88800 32836.79700 32470.44750 32102.00550 31752.30000 31384.20800 31014.04200 32112.05050 31743.95850 31373.79250 32472.16800 32104.07600 31733.91000 31385.91800 31016.10300 30644.23350 31745.66850 31375.85350 31003.98400 32105.78600 31735.97100 31364.10150
32111.29350 31743.20150 31373.03550 32472.01700 32103.92500 31733.75900 32833.07200 32464.98000 32094.81400 31744.91150 31375.09650 31003.22700 32105.63500 31735.82000 31363.95050 32466.69000 32096.87500 31725.00550 31376.79500 31005.27700 30631.72350 31737.51850 31366.00050 30992.44700 32098.57350 31727.05550 31353.50200
32104.88750 31735.07250 31363.20300 32466.54800 32096.73300 31724.86350 32828.50700 32458.69200 32086.82250 31736.77100 31365.25300 30991.69950 32098.43150 31726.91350 31353.36000 32460.39050 32088.87250 31715.31900 31366.94150 30993.74050 30618.52200 31728.60200 31355.40100 30980.18250 32090.56100 31717.36000 31342.14150
32097.69450 31726.17650 31352.62300 32460.25750 32088.73950 31715.18600 32823.08350 32451.56550 32078.01200 31727.86500 31354.66400 30979.44550 32090.42800 31717.22700 31342.00850 32453.25400 32080.05300 31704.83450 31356.34150 30981.47750 30604.61500 31718.90450 31344.04050 30967.17800 32081.73050 31706.86650 31330.00400
32089.70050 31716.49950 31341.28100 32453.13100 32079.93000 31704.71150 32816.78900 32443.58800 32068.36950 31718.17700 31343.31300 30966.45050 32081.60750 31706.74350 31329.88100 32445.26550 32070.40150 31693.53900 31344.98000 30968.47350 30589.98700 31708.41050 31331.90400 30953.41750 32072.06850 31695.56200 31317.07550
32080.88900 31706.02500 31329.16250 32445.15050 32070.28650 31693.42400 32809.60500 32434.74100 32057.87850 31707.69200 31331.18550 30952.69900 32071.95350 31695.44700 31316.96050 32436.40800 32059.90150 31681.41500 31332.84200 30954.71250 30574.62400 31697.10350 31318.97400 30938.88550 32061.55800 31683.42850 31303.34000
32071.24450 31694.73800 31316.25150 32436.30250 32059.79600 31681.30950 32801.51650 32425.01000 32046.52350 31696.39450 31318.26500 30938.17650 32061.45250 31683.32300 31303.23450 32426.66650 32048.53700 31668.44850 31319.91200 30940.18100 30558.50900 31684.97000 31305.23900 30923.56700 32050.18400 31670.45300 31288.78100
32060.75250 31682.62300 31302.53450 32426.56900 32048.43950 31668.35100 32792.50700 32414.37750 32034.28900 31684.27000 31304.53900 30922.86700 32050.08650 31670.35550 31288.68350 32416.02450 32036.29350 31654.62150 31306.17600 30924.86300 30541.63000 31671.99250 31290.67950 30907.44650 32037.93050 31656.61750 31273.38450
32049.39600 31669.66500 31287.99300 32415.93550 32036.20450 31654.53250 32782.56000 32402.82900 32021.15700 31671.30200 31289.98900 30906.75600 32037.84150 31656.52850 31273.29550 32404.46600 32023.15300 31639.92000 31291.61700 30908.74350 30523.96900 31658.15650 31275.28300 30890.50850 32024.78100 31641.90750 31257.13300
32037.15900 31655.84600 31272.61300 32404.38550 32023.07250 31639.83950 32771.65950 32390.34650 32007.11350 31657.47400 31274.60050 30889.82600 32024.70050 31641.82700 31257.05250 32391.97450 32009.10100 31624.32650 31276.21800 30891.80500 30505.51100 31643.44450 31259.03150 30872.73750 32010.71850 31626.30550 31240.01150
32024.02700 31641.15350 31256.37900 32391.90200 32009.02850 31624.25400 32759.78950 32376.91600 31992.14150 31642.77100 31258.35800 30872.06400 32010.64600 31626.23300 31239.93900 32378.53350 31994.12050 31607.82650 31259.96700 30874.03500 30486.24300 31627.84200 31241.91000 30854.11800 31995.72950 31609.79750 31222.00550
32009.98150 31625.56850 31239.27450 32378.46850 31994.05550 31607.76150 32746.93150 32362.51850 31976.22450 31627.17750 31241.24550 30853.45350 31995.66450 31609.73250 31221.94050 32364.12750 31978.19550 31590.40350 31242.84550 30855.41600 30466.14650 31611.33250 31223.90300 30834.63350 31979.79550 31592.36600 31203.09650
31995.00850 31609.07650 31221.28450 32364.07050 31978.13850 31590.34650 32733.07100 32347.13900 31959.34700 31610.67650 31223.24700 30833.97750 31979.73850 31592.30900 31203.03950 32348.73900 31961.30950 31572.04000 31224.83800 30835.93200 30445.20700 31593.90000 31204.99400 30814.26900 31962.90050 31573.99450 31183.26950
31979.09000 31591.66050 31202.39100 32348.69000 31961.26050 31571.99100 32718.18950 32330.76000 31941.49050 31593.25150 31204.34550 30813.62050 31962.85150 31573.94550 31183.22050 32332.35100 31943.44500 31552.72000 31205.92800 30815.56750 30423.40850 31575.52800 31185.16750 30793.00850 31945.02750 31554.66700 31162.50800
31962.21100 31573.30500 31182.58000 32332.30950 31943.40350 31552.67850 32702.27100 32313.36500 31922.64000 31574.88750 31184.52700 30792.36800 31944.98600 31554.62550 31162.46650 32314.94750 31924.58700 31532.42800 31186.10150 30794.30750 30400.73650 31556.20000 31164.40600 30770.83500 31926.16150 31534.36750 31140.79650
31944.35350 31553.99300 31161.83400 32314.91300 31924.55250 31532.39350 32685.29750 32294.93700 31902.77800 31555.56750 31163.77350 30770.20250 31926.12700 31534.33300 31140.76200 32296.51150 31904.71750 31511.14650 31165.33900 30772.13450 30377.17300 31535.89850 31142.69400 30747.73250 31906.28300 31513.07850 31118.11700
31925.50200 31533.70800 31140.13700 32296.48450 31904.69050 31511.11950 32667.25300 32275.45900 31881.88800 31535.27350 31142.06900 30747.10750 31906.25600 31513.05150 31118.09000 32277.02450 31883.82000 31488.85850 31143.62650 30749.03200 30352.70300 31514.60900 31120.01450 30723.68550 31885.37750 31490.78300 31094.45400
31905.63850 31512.43400 31117.47250 32277.00500 31883.80050 31488.83900 32648.11900 32254.91450 31859.95300 31513.99150 31119.39700 30723.06800 31885.35800 31490.76350 31094.43450 32256.47200 31861.87750 31465.54850 31120.94700 30724.98600 30327.31050 31492.31350 31096.35250 30698.67700 31863.42750 31467.46650 31069.79100
31884.74800 31490.15350 31093.82450 32256.45850 31861.86400 31465.53500 32627.87900 32233.28450 31836.95550 31491.70350 31095.74250 30698.06700 31863.41400 31467.45300 31069.77750 32234.83450 31838.87350 31441.19800 31097.28400 30699.97750 30300.97900 31468.99450 31071.68800 30672.68950 31840.41500 31443.10850 31044.11000
31862.81150 31466.85050 31069.17500 32234.82850 31838.86750 31441.19200 32606.51600 32210.55500 31812.87950 31468.39200 31071.08550 30672.08700 31840.40900 31443.10250 31044.10400 32212.09650 31814.79000 31415.79150 31072.61950 30673.99050 30273.69100 31444.63650 31046.00750 30645.70800 31816.32400 31417.69500 31017.39550
31839.81300 31442.50650 31043.50800 32212.09650 31814.79000 31415.79150 32584.01050 32186.70400 31787.70550 31444.04050 31045.41150 30645.11200 31816.32400 31417.69500 31017.39550 32188.23800 31789.60900 31389.30950 31046.93800 30647.00900 30245.43100 31419.22150 31019.29250 30617.71450 31791.13550 31391.20650 30989.62850
31815.73500 31417.10600 31016.80650 32188.24450 31789.61550 31389.31600 32560.34600 32161.71700 31761.41750 31418.63250 31018.70350 30617.12550 31791.14200 31391.21300 30989.63500 32163.24350 31763.31450 31361.73650 31020.22300 30619.01600 30216.18250 31392.73250 30991.52550 30588.69200 31764.83400 31363.62700 30960.79350
31790.56050 31390.63150 30989.05350 32163.25650 31763.32750 31361.74950 32535.50500 32135.57600 31733.99800 31392.15100 30990.94400 30588.11050 31764.84700 31363.64000 30960.80650 32137.09550 31735.88850 31333.05500 30992.45600 30589.99500 30185.92950 31365.15200 30962.69100 30558.62550 31737.40050 31334.93950 30930.87400
31764.27150 31363.06450 30960.23100 32137.11400 31735.90700 31333.07350 32509.46900 32108.26200 31705.42850 31364.57650 30962.11550 30558.05000 31737.41900 31334.95800 30930.89250 32109.77400 31707.31300 31303.24750 30963.62050 30559.92750 30154.65200 31336.46300 30932.77000 30527.49450 31708.81800 31305.12500 30899.84950
31736.85050 31334.38950 30930.32400 32109.79900 31707.33800 31303.27250 32482.22000 32079.75900 31675.69350 31335.89450 30932.20150 30526.92600 31708.84300 31305.15000 30899.87450 32081.26400 31677.57100 31272.29550 30933.70000 30528.79800 30122.33700 31306.64850 30901.74650 30495.28550 31679.06950 31274.16750 30867.70650
31708.28050 31304.58750 30899.31200 32081.29450 31677.60150 31272.32600 32453.74050 32050.04750 31644.77200 31306.08600 30901.18400 30494.72300 31679.10000 31274.19800 30867.73700 32051.54600 31646.64400 31240.18300 30902.67550 30496.58850 30088.96450 31275.68950 30869.60250 30461.97850 31648.13550 31242.04850 30834.42450
31678.54350 31273.64150 30867.18050 32051.58200 31646.68000 31240.21900 32424.01100 32019.10900 31612.64800 31275.13300 30869.04600 30461.42200 31648.17150 31242.08450 30834.46050 32020.60050 31614.51350 31206.88950 30870.53100 30463.28150 30054.51900 31243.56950 30836.32000 30427.55750 31615.99850 31208.74900 30799.98650
31647.62100 31241.53400 30833.91000 32020.64250 31614.55550 31206.93150 32393.01350 31986.92650 31579.30250 31243.01900 30835.76950 30427.00700 31616.04050 31208.79100 30800.02850 31988.41150 31581.16200 31172.39950 30837.24850 30428.86100 30018.98250 31210.27000 30801.88250 30392.00400 31582.64100 31174.25350 30764.37500
31615.49550 31208.24600 30799.48350 31988.45900 31581.20950 31172.44700 32360.73100 31953.48150 31544.71900 31209.72500 30801.33750 30391.45900 31582.68850 31174.30100 30764.42250 31954.96050 31546.57300 31136.69450 30802.81000 30393.30750 29982.33700 31175.77350 30766.27100 30355.30050 31548.04550 31138.54300 30727.57250
31582.14900 31173.76150 30763.88300 31955.01200 31546.62450 31136.74600 32327.14300 31918.75550 31508.87700 31175.23400 30765.73150 30354.76100 31548.09700 31138.59450 30727.62400 31920.22800 31510.72550 31099.75500 30767.19750 30356.60450 29944.56650 31140.06050 30729.46750 30317.42950 31512.19150 31101.59850 30689.56050
31547.56400 31138.06150 30727.09100 31920.28450 31510.78200 31099.81150 32292.23200 31882.72950 31471.75900 31139.52750 30728.93450 30316.89650 31512.24800 31101.65500 30689.61700 31884.19550 31473.60250 31061.56450 30730.39500 30318.73400 29905.65300 31103.11550 30691.45450 30278.37350 31475.06300 31063.40200 30650.32100
31511.71950 31101.12650 30689.08850 31884.25650 31473.66350 31061.62550 32255.97750 31845.38450 31433.34650 31102.58700 30690.92600 30277.84500 31475.12400 31063.46300 30650.38200 31846.84500 31435.18400 31022.10300 30692.38100 30279.67750 29865.57700 31064.91800 30652.21450 30238.11400 31436.63900 31023.93550 30609.83500
31474.60100 31062.94000 30649.85900 31846.91150 31435.25050 31022.16950 32218.36300 31806.70200 31393.62100 31064.39500 30651.69150 30237.59100 31436.70550 31024.00200 30609.90150 31808.15700 31395.45350 30981.35300        nan        nan        nan        nan        nan        nan        nan        nan        nan
