 433.87444  439.03247  444.36200  427.75738  432.77015  437.94783  421.77529  426.64804  431.67941  438.98666  444.30912  449.81052  432.72564  437.89646  443.23926  426.60477  431.62950  436.81956  444.26267  449.75677  455.43773  437.85135  443.18706  448.70225  431.58567  436.76886  442.12450
 432.75295  437.92443  443.26791  426.62048  431.64558  436.83602  420.62475  425.50878  430.55183  437.87931  443.21571  448.73162  431.60174  436.78533  442.14137  425.46618  430.50258  435.70473  443.16997  448.67855  454.37461  436.74090  442.08985  447.61882  430.45942  435.65470  441.02290
 431.62858  436.81281  442.16953  425.48151  430.51827  435.72080  419.47289  424.36758  429.42164  436.76838  442.11801  447.64768  430.47511  435.67077  441.03937  424.32564  429.37305  434.58663  442.07295  447.59529  453.30564  435.62701  440.98851  446.53049  429.33055  434.53725  439.91728
 430.50147  435.69777  441.06704  424.34058  429.38835  434.60231  418.31984  423.22456  428.28901  435.65401  441.01617  446.55885  429.34585  434.55292  439.93334  423.18327  428.24105  433.46536  440.97176  446.50711  452.23103  434.50980  439.88312  445.43741  428.19918  433.41661  438.80780
 429.37176  434.57946  439.96054  423.19785  428.25599  433.48067  417.16574  422.07987  427.15405  434.53634  439.91032  445.46530  428.21411  433.43191  438.82349  422.03919  427.10670  432.34111  439.86659  445.41421  451.15090  433.38946  438.77391  444.33976  427.06548  432.29299  437.69462
 428.23957  433.45800  438.85023  422.05341  427.12127  432.35604  416.01067  420.93360  426.01689  433.41554  438.80064  444.36717  427.08004  432.30791  437.70992  420.89356  425.97017  431.21398  438.75754  444.31671  450.06544  432.26608  437.66095  443.23767  425.92955  431.16646  436.57787
 427.10507  432.33355  437.73621  420.90742  425.98436  431.22854  414.85479  419.78591  424.87767  432.29172  437.68723  443.26462  425.94375  431.18101  436.59279  419.74647  424.83153  430.08413  437.64478  443.21477  448.97476  431.13981  436.54443  442.13125  424.79153  430.03719  435.45767
 425.96834  431.20621  436.61863  419.75998  424.84537  430.09831  413.69818  418.63689  423.73650  431.16500  436.57026  442.15775  424.80537  430.05138  435.47222  418.59804  423.69094  428.95164  436.52842  442.10853  447.87903  430.01078  435.42447  441.02070  423.65153  428.90531  434.33418
 424.82955  430.07615  435.49762  418.61124  423.70446  428.96549  412.54097  417.48668  422.59351  430.03555  435.44987  441.04676  423.66505  428.91916  434.34838  417.44842  422.54854  427.81669  435.40862  440.99813  446.77841  428.87914  434.30122  439.90617  422.50970  427.77094  433.20754
 423.68881  428.94351  434.37335  417.46128  422.56172  427.83020  411.38328  416.33540  421.44883  428.90349  434.32619  439.93178  422.52288  427.78445  433.22139  416.29770  421.40443  426.67941  434.28555  439.88375  445.67306  427.74502  433.17481  438.78775  421.36617  426.63423  432.07788
 422.54622  427.80837  433.24593  416.31024  421.41728  426.69258  410.22522  415.18317  420.30261  427.76895  433.19935  438.81292  421.37902  426.64740  432.09138  415.14604  420.25877  425.53993  433.15929  438.76548  444.56309  426.60854  432.04539  437.66563  420.22106  425.49531  430.94536
 421.40197  426.67093  432.11552  415.15825  420.27128  425.55276  409.06690  414.03010  419.15492  426.63206  432.06951  437.69039  420.23357  425.50814  430.95852  413.99350  419.11163  424.39836  432.03001  437.64351  443.44870  425.46983  430.91307  436.53993  419.07447  424.35429  429.81007
 420.25614  425.53127  430.98224  414.00541  419.12384  424.41087  407.90843  412.87631  418.00593  425.49296  430.93680  436.56427  419.08667  424.36680  429.82291  412.84024  417.96318  423.25484  430.89787  436.51797  442.33001  424.32905  429.77802  435.41081  417.92656  423.21131  428.67219
 419.10885  424.38954  429.84624  412.85185  417.97508  423.26704  406.74991  411.72190  416.85574  424.35178  429.80134  435.43475  417.93845  423.22351  428.68471  411.68637  416.81352  422.10950  429.76297  435.38899  441.20717  423.18630  428.64036  434.27840  416.77743  422.06651  427.53184
 417.96024  423.24586  428.70764  411.69767  416.82510  422.12139  405.59146  410.56700  415.70447  423.20864  428.66328  434.30193  416.78901  422.07839  427.54403  410.53198  415.66276  420.96247  428.62544  434.25672  440.08033  422.04170  427.50022  433.14284  415.62718  420.91999  426.38914
 416.81043  422.10036  427.56657  410.54300  415.67405  420.97405  404.43319  409.41173  414.55224  422.06367  427.52275  433.16598  415.63847  420.93157  426.40102  409.37721  414.51105  419.81387  427.48544  433.12130  438.94963  420.89540  426.35772  432.00427  414.47598  419.77190  425.24423
 415.65953  420.95317  426.42318  409.38794  414.52205  419.82515  403.27517  408.25617  413.39917  420.91700  426.37988  432.02702  414.48697  419.78318  425.25581  408.22215  413.35847  418.66381  426.34309  431.98287  437.81523  419.74752  425.21303  430.86282  413.32389  418.62235  424.09723
 414.50767  419.80441  425.27759  408.23260  413.36919  418.67480  402.11753  407.10045  412.24536  419.76874  425.23481  430.88519  413.33460  418.63334  424.10851  407.06691  412.20516  417.51242  425.19853  430.84156  436.67727  418.59817  424.06624  429.71865  412.17107  417.47146  422.94829
 413.35494  418.65420  424.12992  407.07708  412.21560  417.52312  400.96037  405.94468  411.09094  418.61904  424.08765  429.74063  412.18151  417.48216  422.95927  405.91162  411.05123  416.35983  424.05187  429.69752  435.53587  417.44748  422.91751  428.57186  411.01761  416.31936  421.79751
 412.20150  417.50267  422.98033  405.92152  411.06138  416.37025  399.80380  404.78895  409.93602  417.46800  422.93856  428.59348  411.02777  416.32978  421.80820  404.75636  409.89679  415.20614  422.90327  428.55086  434.39120  416.29557  421.76693  427.42261  409.86364  415.16615  420.64504
 411.04743  416.34995  421.82890  404.76599  409.90667  415.21628  398.64789  403.63339  408.78070  416.31574  421.78763  427.44386  409.87352  415.17629  420.65544  403.60124  408.74194  414.05149  421.75282  427.40175  433.24339  415.14257  420.61466  426.27101  408.70925  414.01198  419.49099
 409.89284  415.19611  420.67579  403.61062  408.75156  414.06137  397.49275  402.47806  407.62510  415.16239  420.63501  426.29191  408.71887  414.02185  419.50112  402.44637  407.58680  412.89598  420.60068  426.25029  432.09258  413.98859  419.46082  425.11724  407.55457  412.85693  418.33549
 408.73786  414.04133  419.52112  402.45549  407.59616  412.90558  396.33847  401.32310  406.46932  414.00807  419.48081  425.13778  407.56392  412.86653  418.34534  401.29185  406.43148  411.73973  419.44694  425.09663  430.93892  412.83372  418.30550  423.96137  406.39968  411.70114  417.17866
 407.58259  412.88569  418.36501  401.30073  406.44059  411.74908  395.18517  400.16860  405.31348  412.85288  418.32517  423.98158  406.40879  411.71049  417.18826  400.13778  405.27609  410.58287  418.29176  423.94090  429.78254  411.67812  417.14887  422.80358  405.24473  410.54473  416.02063
 406.42714  411.72932  417.20759  400.14641  405.28495  410.59197  394.03292  399.01466  404.15769  411.69695  417.16821  422.82344  405.25359  410.55382  416.02997  398.98426  404.12073  409.42550  417.13523  422.78322  428.62356  410.52188  415.99103  421.64396  404.08978  409.38779  414.86150
 405.27163  410.57234  416.04898  398.99266  404.12935  409.43434  392.88180  397.86137  403.00203  410.54039  416.01004  421.66349  404.09840  409.39663  414.87058  397.83137  402.96550  408.26771  415.97751  421.62374  427.46213  409.36513  414.83210  420.48265  402.93498  408.23044  413.70139
 404.11613  409.41483  414.88927  397.83953  402.97387  408.27630  391.73191  396.70882  401.84661  409.38333  414.85079  420.50185  402.94335  408.23903  413.71022  396.67925  401.81051  407.10962  414.81868  420.46255  426.29840  408.20794  413.67217  419.31978  401.78039  407.07278  412.54045
 402.96079  408.25693  413.72860  396.68718  401.81865  407.11798  390.58336  395.55714  400.69155  408.22584  413.69055  419.33867  401.78853  407.08114  412.54902  395.52796  400.65586  405.95138  413.65888  419.29979  425.13246  407.05046  412.51140  418.15547  400.62615  405.91494  411.37875
 401.80567  407.09874  412.56710  395.53566  400.66376  405.95949  389.43621  394.40638  399.53693  407.06806  412.52947  418.17404  400.63405  405.92306  411.38709  394.37759  399.50164  404.79303  412.49823  418.13561  423.96448  405.89281  411.34990  416.98984  399.47234  404.75703  410.21643
 400.65091  405.94037  411.40487  394.38508  399.50933  404.80093  388.29055  393.25666  398.38285  405.91012  411.36768  417.00811  399.48003  404.76493  410.22454  393.22826  398.34798  403.63473  411.33682  416.97011  422.79460  404.73505  410.18777  415.82304  398.31905  403.59913  409.05362
 399.49659  404.78192  410.24200  393.23554  398.35545  403.64240  387.14649  392.10806  397.22942  404.75205  410.20523  415.84098  398.32651  403.60679  409.06149  392.08003  397.19494  402.47657  410.17478  415.80339  421.62289  403.57732  409.02511  414.65514  397.16639  402.44135  407.89039
 398.34280  403.62351  409.07867  392.08709  397.20218  402.48400  386.00406  390.96066  396.07673  403.59404  409.04229  414.67279  397.17363  402.44879  407.89802  390.93300  396.04262  401.31862  409.01224  414.63563  420.44953  402.41970  407.86206  413.48628  396.01446  401.28381  406.72686
 397.18964  402.46523  407.91491  390.93986  396.04966  401.32584  384.86338  389.81457  394.92486  402.43614  407.87895  413.50363  396.02149  401.29103  406.73427  389.78728  394.89115  400.16102  407.84928  413.46687  419.27462  401.26232  406.69871  412.31659  394.86334  400.12659  405.56316
 396.03724  401.30720  406.75089  389.79393  394.89798  400.16803  383.72453  388.66986  393.77391  401.27848  406.71532  412.33366  394.87017  400.13360  405.57036  388.64292  393.74058  399.00385  406.68604  412.29730  418.09830  400.10527  405.53519  411.14617  393.71314  398.96981  404.39937
 394.88565  400.14950  405.58669  388.64938  393.74721  399.01066  382.58758  387.52662  392.62400  400.12116  405.55151  411.16295  393.71977  398.97662  404.40636  387.50004  392.59104  397.84722  405.52259  411.12700  416.92070  398.94863  404.37158  409.97515  392.56394  397.81356  403.23564
 393.73498  398.99224  404.42242  387.50630  392.59746  397.85383  381.45261  386.38494  391.47518  398.96425  404.38763  409.99165  392.57036  397.82016  403.24242  386.35869  391.44259  396.69124  404.35909  409.95608  415.74193  397.79254  403.20800  408.80364  391.41584  396.65793  402.07203
 392.58532  397.83552  403.25820  386.36476  391.44882  396.69763  380.31968  385.24488  390.32757  397.80790  403.22378  408.81986  391.42207  396.66433  402.07860  385.21898  390.29532  395.53597  403.19560  408.78468  414.56210  396.63706  402.04457  407.63174  390.26892  395.50304  400.90865
 391.43678  396.67944  402.09412  385.22486  390.30136  395.54218  379.18889  384.10654  389.18123  396.65216  402.06008  407.64769  390.27496  395.50924  400.91502  384.08097  389.14934  394.38152  402.03224  407.61288  413.38135  395.48230  400.88135  406.45957  389.12326  394.34894  399.74562
 390.28942  395.52409  400.93029  384.08667  389.15520  394.38754  378.06031  382.97001  388.03627  395.49715  400.89661  406.47526  389.12912  394.35496  399.75180  382.94475  388.00473  393.22801  400.86912  406.44081  412.19978  394.32836  399.71849  405.28722  387.97898  393.19577  398.58302
 389.14334  394.36956  399.76681  382.95027  388.01039  393.23383  376.93398  381.83534  386.89276  394.34296  399.73349  405.30265  387.98464  393.20159  398.58900  381.81041  386.86155  392.07548  399.70634  405.26858  411.01753  393.17533  398.55606  404.11483  386.83613  392.04360  397.42098
 387.99862  393.21595  398.60375  381.81575  386.86704  392.08111  375.81001  380.70263  385.75078  393.18968  398.57080  404.13000  386.84161  392.04923  397.42677  380.67800  385.71992  390.92406  398.54400  404.09628  409.83470  392.02330  397.39416  402.94250  385.69481  390.89252  396.25956
 386.85536  392.06335  397.44127  380.68318  385.72523  390.92952  374.68845  379.57194  384.61043  392.03741  397.40867  402.95741  385.70012  390.89797  396.26517  379.54763  384.57989  389.77384  397.38219  402.92404  408.65140  390.87236  396.23290  401.77030  384.55510  389.74262  395.09888
 385.71364  390.91185  396.27944  379.55263  384.58503  389.77912  373.56938  378.44334  383.47178  390.88624  396.24717  401.78497  384.56024  389.74790  395.10430  378.41934  383.44156  388.62487  396.22101  401.75196  407.46774  389.72259  395.07238  400.59837  383.41707  388.59399  393.93901
 384.57352  389.76154  395.11832  378.42418  383.44653  388.62998  372.45284  377.31693  382.33490  389.73623  395.08640  400.61279  383.42204  388.59909  393.94426  377.29321  382.30501  387.47727  395.06056  400.58013  406.28385  388.57410  393.91268  399.42681  382.28081  387.44672  392.78008
 383.43510  388.61251  393.95805  377.29790  382.30981  387.48221  371.33893  376.19276  381.19988  388.58751  393.92647  399.44098  382.28562  387.45166  392.78516  376.16933  381.17031  386.33113  393.90093  399.40865  405.09983  387.42696  392.75389  398.25570  381.14640  386.30088  391.62215
 382.29846  387.46485  392.79871  376.17386  381.17495  386.33589  370.22769  375.07091  380.06680  387.44014  392.76745  398.26963  381.15104  386.30565  391.62705  375.04776  380.03753  385.18650  392.74222  398.23764  403.91579  386.28124  391.59612  397.08515  380.01391  385.15657  390.46534
 381.16368  386.31863  391.64039  375.05213  380.04201  385.19110  369.11919  373.95143  378.93572  386.29422  391.60945  397.09886  380.01839  385.16117  390.47006  373.92856  378.90676  384.04348  391.58453  397.06719  402.73183  385.13706  390.43944  395.91525  378.88342  384.01386  389.30970
 380.03081  385.17393  390.48318  373.93278  378.91109  384.04793  368.01348  372.83441  377.80673  385.14982  390.45255  395.92873  378.88775  384.01831  389.31427  372.81182  377.77807  382.90216  390.42793  395.89739  401.54806  383.99449  389.28396  394.74612  377.75501  382.87284  388.15535
 378.89996  384.03085  389.32715  372.81588  377.78224  382.90644  366.91065  371.71991  376.67989  384.00702  389.29684  394.75936  377.75919  382.87713  388.15975  371.69759  376.65152  381.76260  389.27251  394.72834  400.36457  382.85359  388.12976  393.57783  376.62874  381.73359  387.00236
 377.77119  382.88946  388.17243  371.70151  376.65555  381.76674  365.81074  370.60798  375.55529  382.86592  388.14243  393.59085  376.63277  381.73773  387.00661  370.58593  375.52721  380.62490  388.11837  393.56014  399.18149  381.71446  386.97692  392.41048  375.50469  380.59618  385.85082
 376.64457  381.74985  387.01907  370.58970  375.53109  380.62888  364.71380  369.49872  374.43298  381.72658  386.98938  392.42330  375.50857  380.60016  385.85491  369.47691  374.40518  379.48912  386.96560  392.39289  397.99892  380.57716  385.82552  391.24417  374.38292  379.46069  384.70082
 375.52017  380.61208  385.86717  369.48055  374.40892  379.49296  363.61990  368.39215  373.31303  380.58908  385.83777  391.25677  374.38666  379.46453  384.70476  368.37060  373.28552  378.35534  385.81427  391.22666  396.81693  379.44180  384.67566  390.07898  373.26352  378.32719  383.55243
 374.39807  379.47625  384.71681  368.37411  373.28912  378.35904  362.52909  367.28836  372.19552  379.45352  384.68771  390.09137  373.26712  378.33089  383.55623  367.26707  372.16828  377.22364  384.66447  390.06157  395.63564  378.30842  383.52742  388.91502  372.14654  377.19577  382.40574
 373.27834  378.34242  383.56807  367.27044  372.17174  377.22719  361.44144  366.18740  371.08051  378.31994  383.53926  388.92720  372.15000  377.19933  382.40940  366.16635  371.05354  376.09408  383.51629  388.89768  394.45514  377.17710  382.38086  387.75235  371.03204  376.06648  381.26082
 372.16103  377.21066  382.42105  366.16958  371.05687  376.09750  360.35698  365.08933  369.96807  377.18844  382.39251  387.76432  371.03536  376.06990  381.26434  365.06851  369.94136  374.96675  382.36980  387.73509  393.27553  376.04794  381.23608  386.59106  369.92011  374.93942  380.11777
 371.04622  376.08105  381.27580  365.07163  369.94456  374.97003  359.27577  363.99420  368.85825  376.05909  381.24754  386.60284  369.92330  374.94270  380.12114  363.97363  368.83180  373.84169  381.22508  386.57390  392.09691  374.92098  380.09316  385.43126  368.81079  373.81463  378.97663
 369.93397  374.95366  380.13240  363.97662  368.83488  373.84485  358.19787  362.90209  367.75112  374.93194  380.10442  385.44284  368.81386  373.81779  378.97988  362.88174  367.72494  372.71900  380.08222  385.41418  390.91934  373.79631  378.95217  384.27300  367.70415  372.69220  377.83750
 368.82435  373.82856  378.99095  362.88461  367.72788  372.72203  357.12332  361.81303  366.64675  373.80708  378.96324  384.28439  367.70710  372.69522  377.84061  361.79291  366.62082  371.59872  378.94128  384.25602  389.74296  372.67398  377.81318  383.11639  366.60026  371.57219  376.70046
 367.71741  372.70582  377.85150  361.79566  366.62364  371.60162  356.05217  360.72709  365.54519  372.68458  377.82407  383.12759  366.60308  371.57509  376.70344  360.70719  365.51951  370.48095  377.80234  383.09948  388.56782  371.55408  376.67627  381.96151  365.49918  370.45467  375.56558
 366.61322  371.58551  376.71415  360.70981  365.52221  370.48372  354.98447  359.64432  364.44650  371.56450  376.68697  381.97252  365.50187  370.45743  375.56842  359.62463  364.42106  369.36573  376.66549  381.94467  387.39403  370.43666  375.54150  380.80841  364.40096  369.33969  374.43290
 365.51184  370.46768  375.57895  359.62714  364.42364  369.36838  353.92027  358.56476  363.35074  370.44690  375.55203  380.81924  364.40353  369.34234  374.43562  358.54529  363.32554  368.25313  375.53078  380.79166  386.22166  369.32179  374.40896  379.65720  363.30566  368.22734  373.30253
 364.41335  369.35242  374.44599  358.54770  363.32801  368.25566  352.85961  357.48848  362.25797  369.33187  374.41932  379.66785  363.30812  368.22987  373.30514  357.46923  362.23301  367.14321  374.39830  379.64053  385.05081  368.20954  373.27872  378.50795  362.21333  367.11766  372.17452
 363.31777  368.23978  373.31532  357.47151  362.23536  367.14562  351.80254  356.41551  361.16823  368.21944  373.28890  378.51841  362.21568  367.12007  372.17700  356.39646  361.14350  366.03602  373.26811  378.49135  383.88157  367.09996  372.15084  377.36073  361.12404  366.01072  371.04894
 362.22517  367.12982  372.18702  356.39865  361.14575  366.03833  350.74910  355.34592  360.08159  367.10971  372.16086  377.37103  361.12629  366.01303  371.05132  355.32708  360.05710  364.93167  372.14028  377.34421  382.71400  365.99312  371.02539  376.21560  360.03784  364.90658  369.92586
 361.13561  366.02260  371.06116  355.32916  360.05923  364.93386  349.69933  354.27974  358.99810  366.00270  371.03523  376.22572  360.03997  364.90877  369.92811  354.26109  358.97383  363.83014  371.01486  376.19916  381.54819  364.88907  369.90243  375.07267  358.95476  363.80529  368.80534
 360.04915  364.91820  369.93780  354.26307  358.97586  363.83223  348.65327  353.21703  357.91781  364.89850  369.91212  375.08263  358.95680  363.80739  368.80749  353.19857  357.89376  362.73156  369.89197  375.05630  380.38423  363.78790  368.78203  373.93198  357.87490  362.70693  367.68745
 358.96583  363.81666  368.81702  353.20045  357.89570  362.73355  347.61097  352.15782  356.84078  363.79717  368.79156  373.94177  357.87684  362.70892  367.68949  352.13956  356.81694  361.63594  368.77162  373.91568  379.22220  362.68963  367.66427  372.79361  356.79827  361.61154  366.57225
 357.88571  362.71803  367.69885  352.14134  356.81877  361.63782  346.57247  351.10217  355.76704  362.69873  367.67363  372.80324  356.80010  361.61342  366.57418  351.08409  355.74342  360.54337        nan        nan        nan        nan        nan        nan        nan        nan        nan
