22157.57450 21922.17800 21684.23550 22443.89200 22208.49550 21970.55300 22732.40450 22497.00800 22259.06550 21925.02750 21687.32500 21447.08450 22211.34500 21973.64250 21733.40200 22499.85750 22262.15500 22021.91450 21690.13950 21450.14350 21207.61650 21976.45700 21736.46100 21493.93400 22264.96950 22024.97350 21782.44650
22209.55350 21971.85100 21731.61050 22498.68900 22260.98650 22020.74600 22790.00650 22552.30400 22312.06350 21974.66550 21734.66950 21492.14250 22263.80100 22023.80500 21781.27800 22555.11850 22315.12250 22072.59550 21737.45000 21495.17250 21250.37050 22026.58550 21784.30800 21539.50600 22317.90300 22075.62550 21830.82350
22262.03300 22022.03700 21779.51000 22553.97150 22313.97550 22071.44850 22848.08050 22608.08450 22365.55750 22024.81750 21782.54000 21537.73800 22316.75600 22074.47850 21829.67650 22610.86500 22368.58750 22123.78550 21785.28700 21540.73950 21293.67550 22077.22550 21832.67800 21585.61400 22371.33450 22126.78700 21879.72300
22315.01200 22072.73450 21827.93250 22609.73950 22367.46200 22122.66000 22906.62500 22664.34750 22419.54550 22075.48150 21830.93400 21583.87000 22370.20900 22125.66150 21878.59750 22667.09450 22422.54700 22175.48300 21833.64850 21586.84300 21337.53000 22128.37600 21881.57050 21632.25750 22425.26150 22178.45600 21929.14300
22368.48750 22123.94000 21876.87600 22665.99000 22421.44250 22174.37850 22965.63700 22721.08950 22474.02550 22126.65450 21879.84900 21630.53600 22424.15700 22177.35150 21928.03850 22723.80400 22476.99850 22227.68550 21882.53250 21633.48150 21381.93150 22180.03500 21930.98400 21679.43400 22479.68200 22230.63100 21979.08100
22422.45850 22175.65300 21926.34000 22722.72000 22475.91450 22226.60150 23025.11400 22778.30850 22528.99550 22178.33650 21929.28550 21677.73550 22478.59800 22229.54700 21977.99700 22780.99200 22531.94100 22280.39100 21931.93750 21680.65400 21426.88050 22232.19900 21980.91550 21727.14200 22534.59300 22283.30950 22029.53600
22476.92150 22227.87050 21976.32050 22779.92850 22530.87750 22279.32750 23085.05400 22836.00300 22584.45300 22230.52250 21979.23900 21725.46550 22533.52950 22282.24600 22028.47250 22838.65500 22587.37150 22333.59800 21981.86050 21728.35750 21472.37250 22284.86750 22031.36450 21775.37950 22589.99300 22336.49000 22080.50500
22531.87450 22280.59100 22026.81750 22837.61050 22586.32700 22332.55350 23145.45250 22894.16900 22640.39550 22283.21250 22029.70950 21773.72450 22588.94850 22335.44550 22079.46050 22896.79050 22643.28750 22387.30250 22032.30150 21776.59100 21518.40850 22338.03750 22082.32700 21824.14450 22645.87950 22390.16900 22131.98650
22587.31550 22333.81250 22077.82750 22895.76650 22642.26350 22386.27850 23206.30900 22952.80600 22696.82100 22336.40450 22080.69400 21822.51150 22644.85550 22389.14500 22130.96250 22955.39800 22699.68750 22441.50500 22083.25700 21825.35300 21564.98650 22391.70800 22133.80400 21873.43750 22702.25050 22444.34650 22183.98000
22643.24250 22387.53200 22129.34950 22954.39250 22698.68200 22440.49950 23267.62050 23011.91000 22753.72750 22390.09500 22132.19100 21871.82450 22701.24500 22443.34100 22182.97450 23014.47300 22756.56900 22496.20250 22134.72550 21874.64050 21612.10350 22445.87550 22185.79050 21923.25350 22759.10350 22499.01850 22236.48150
22699.65350 22441.74950 22181.38300 23013.48650 22755.58250 22495.21600 23329.38350 23071.47950 22811.11300 22444.28400 22184.19900 21921.66200 22758.11700 22498.03200 22235.49500 23074.01400 22813.92900 22551.39200 22186.70650 21924.45400 21659.75900 22500.53950 22238.28700 21973.59200 22816.43650 22554.18400 22289.48900
22756.54500 22496.46000 22233.92300 23073.04600 22812.96100 22550.42400 23391.59600 23131.51100 22868.97400 22498.96750 22236.71500 21972.02000 22815.46850 22553.21600 22288.52100 23134.01850 22871.76600 22607.07100 22239.19500 21974.78850 21707.95100 22555.69600 22291.28950 22024.45200 22874.24600 22609.83950 22343.00200
22813.91700 22551.66450 22286.96950 23133.06900 22870.81650 22606.12150 23454.25650 23192.00400 22927.30900 22554.14450 22289.73800 22022.90050 22873.29650 22608.89000 22342.05250 23194.48400 22930.07750 22663.24000 22292.19200 22025.64550 21756.67800 22611.34400 22344.79750 22075.83000 22932.53150 22665.98500 22397.01750
22871.76400 22607.35750 22340.52000 23193.55250 22929.14600 22662.30850 23517.35950 23252.95300 22986.11550 22609.81150 22343.26500 22074.29750 22931.60000 22665.05350 22396.08600 23255.40700 22988.86050 22719.89300 22345.69250 22077.02000 21805.93750 22667.48100 22398.80850 22127.72600 22991.28800 22722.61550 22451.53300
22930.08600 22663.53950 22394.57200 23254.49350 22987.94700 22718.97950 23580.90500 23314.35850 23045.39100 22665.96700 22397.29450 22126.21200 22990.37450 22721.70200 22450.61950 23316.78600 23048.11350 22777.03100 22399.69650 22128.91250 21855.72850 22724.10400 22453.32000 22180.13600 23050.51550 22779.73150 22506.54750
22988.87950 22720.20700 22449.12450 23315.88900 23047.21650 22776.13400 23644.88850 23376.21600 23105.13350 22722.60900 22451.82500 22178.64100 23049.61850 22778.83450 22505.65050 23378.61800 23107.83400 22834.65000 22454.20200 22181.31950 21906.04950 22781.21150 22508.32900 22233.05900 23110.21100 22837.32850 22562.05850
23048.14250 22777.35850 22504.17450 23377.73800 23106.95400 22833.77000 23709.30750 23438.52350 23165.33950 22779.73550 22506.85300 22231.58300 23109.33100 22836.44850 22561.17850 23440.90050 23168.01800 22892.74800 22509.20600 22234.24000 21956.89850 22838.80150 22563.83550 22286.49400 23170.37100 22895.40500 22618.06350
23107.87250 22834.99000 22559.72000 23440.03750 23167.15500 22891.88500 23774.16000 23501.27750 23226.00750 22837.34300 22562.37700 22285.03550 23169.50800 22894.54200 22617.20050 23503.63050 23228.66450 22951.32300 22564.70600 22287.67100 22008.27200 22896.87100 22619.83600 22340.43700 23230.99350 22953.95850 22674.55950
23168.06750 22893.10150 22615.76000 23502.78400 23227.81800 22950.47650 23839.44300 23564.47700 23287.13550 22895.43050 22618.39550 22338.99650 23230.14700 22953.11200 22673.71300 23566.80600 23289.77100 23010.37200 22620.70100 22341.61150 22060.17100 22955.41750 22676.32800 22394.88750 23292.07650 23012.98700 22731.54650
23228.72450 22951.68950 22672.29050 23565.97600 23288.94100 23009.54200 23905.15350 23628.11850 23348.71950 22953.99500 22674.90550 22393.46500 23291.24650 23012.15700 22730.71650 23630.42400 23351.33450 23069.89400 22677.18900 22396.06000 22112.59150 23014.44050 22733.31150 22449.84300 23353.61800 23072.48900 22789.02050
23289.84100 23010.75150 22729.31100 23629.60950 23350.52000 23069.07950 23971.28800 23692.19850 23410.75800 23013.03500 22731.90600 22448.43750 23352.80350 23071.67450 22788.20600 23694.48200 23413.35300 23129.88450 22734.16600 22451.01250 22165.53250 23073.93450 22790.78100 22505.30100 23415.61300 23132.45950 22846.97950
23351.41500 23070.28600 22786.81750 23693.68350 23412.55450 23129.08600 24037.84500 23756.71600 23473.24750 23072.54600 22789.39250 22503.91250 23414.81450 23131.66100 22846.18100 23758.97600 23475.82250 23190.34250 22791.63100 22506.46850 22218.99100 23133.89950 22848.73700 22561.25950 23478.06100 23192.89850 22905.42100
23413.44250 23130.28900 22844.80900 23758.19350 23475.04000 23189.56000 24104.82000 23821.66650 23536.18650 23132.52750 22847.36500 22559.88750 23477.27850 23192.11600 22904.63850 23823.90500 23538.74250 23251.26500 22849.58150 22562.42500 22272.96700 23194.33250 22907.17600 22617.71800 23540.95900 23253.80250 22964.34450
23475.92300 23190.76050 22903.28300 23823.13800 23537.97550 23250.49800 24172.21200 23887.04950 23599.57200 23192.97700 22905.82050 22616.36250 23540.19200 23253.03550 22963.57750 23889.26600 23602.10950 23312.65150 22908.01600 22618.88050 22327.45750 23255.23100 22966.09550 22674.67250 23604.30500 23315.16950 23023.74650
23538.85250 23251.69600 22962.23800 23888.51300 23601.35650 23311.89850 24240.01650 23952.86000 23663.40200 23253.89150 22964.75600 22673.33300 23603.55200 23314.41650 23022.99350 23955.05550 23665.92000 23374.49700 22966.93150 22675.83300 22382.46000 23316.59200 23025.49350 22732.12050 23668.09550 23376.99700 23083.62400
23602.22850 23313.09300 23021.67000 23954.31750 23665.18200 23373.75900 24308.23150 24019.09600 23727.67300 23315.26850 23024.17000 22730.79700 23667.35750 23376.25900 23082.88600 24021.27150 23730.17300 23436.80000 23026.32450 22733.27900 22437.97300 23378.41350 23085.36800 22790.06200 23732.32750 23439.28200 23143.97600
23666.05000 23374.95150 23081.57850 24020.54800 23729.44950 23436.07650 24376.85300 24085.75450 23792.38150 23377.10600 23084.06050 22788.75450 23731.60400 23438.55850 23143.25250 24087.90900 23794.86350 23499.55750 23086.19550 22791.21850 22493.99500 23440.69350 23145.71650 22848.49300 23796.99850 23502.02150 23204.79800
23730.31150 23437.26600 23141.96000 24087.20050 23794.15500 23498.84900 24445.87900 24152.83350 23857.52750 23439.40100 23144.42400 22847.20050 23796.29000 23501.31300 23204.08950 24154.96850 23859.99150 23562.76800 23146.54000 22849.64750 22550.52300 23503.42900 23206.53650 22907.41200 23862.10750 23565.21500 23266.09050
23795.01250 23500.03550 23202.81200 24154.27350 23859.29650 23562.07300 24515.30600 24220.32900 23923.10550 23502.15150 23205.25900 22906.13450 23861.41250 23564.52000 23265.39550 24222.44500 23925.55250 23626.42800 23207.35550 22908.56450 22607.55500 23566.61650 23267.82550 22966.81600 23927.64900 23628.85800 23327.84850
23860.15000 23563.25750 23264.13300 24221.76400 23924.87150 23625.74700 24585.13150 24288.23900 23989.11450 23565.35400 23266.56300 22965.55350 23926.96800 23628.17700 23327.16750 24290.33550 23991.54450 23690.53500 23268.64050 22967.96700 22665.08950 23630.25450 23329.58100 23026.70350 23993.62200 23692.94850 23390.07100
23925.72050 23626.92950 23325.92000 24289.66850 23990.87750 23689.86800 24655.35150 24356.56050 24055.55100 23629.00700 23328.33350 23025.45600 23992.95500 23692.28150 23389.40400 24358.63800 24057.96450 23755.08700 23330.39300 23027.85300 22723.12400 23694.34100 23391.80100 23087.07200 24060.02400 23757.48400 23452.75500
23991.72200 23691.04850 23388.17100 24357.98450 24057.31100 23754.43350 24725.96300 24425.28950 24122.41200 23693.10800 23390.56800 23085.83900 24059.37050 23756.83050 23452.10150 24427.34900 24124.80900 23820.08000 23392.60950 23088.22050 22781.65700 23758.87200 23454.48300 23147.91950 24126.85050 23822.46150 23515.89800
24058.15150 23755.61150 23450.88250 24426.70900 24124.16900 23819.44000 24796.96450 24494.42450 24189.69550 23757.65300 23453.26400 23146.70050 24126.21050 23821.82150 23515.25800 24496.46600 24192.07700 23885.51350 23455.28800 23149.06600 22840.68550 23823.84550 23517.62350 23209.24300 24194.10100 23887.87900 23579.49850
24125.00600 23820.61700 23514.05350 24495.83900 24191.45000 23884.88650 24868.35100 24563.96200 24257.39850 23822.64100 23516.41900 23208.03850 24193.47400 23887.25200 23578.87150 24565.98600 24259.76400 23951.38350 23518.42550 23210.38850 22900.20750 23889.25850 23581.22150 23271.04050 24261.77050 23953.73350 23643.55250
24192.28350 23886.06150 23577.68100 24565.37200 24259.15000 23950.76950 24940.12050 24633.89850 24325.51800 23888.06800 23580.03100 23269.85000 24261.15650 23953.11950 23642.93850 24635.90500 24327.86800 24017.68700 23582.02050 23272.18450 22960.22150 23955.10900 23645.27300 23333.31000 24329.85750 24020.02150 23708.05850
24259.97950 23951.94250 23641.76150 24635.30400 24327.26700 24017.08600 25012.26850 24704.23150 24394.05050 23953.93200 23644.09600 23332.13300 24329.25650 24019.42050 23707.45750 24706.22100 24396.38500 24084.42200 23646.06950 23334.45300 23020.72400 24021.39400 23709.77750 23396.04850 24398.35850 24086.74200 23773.01300
24328.09300 24018.25700 23706.29400 24705.63300 24395.79700 24083.83400 25084.79350 24774.95750 24462.99450 24020.23050 23708.61400 23394.88500 24397.77050 24086.15400 23772.42500 24776.93100 24465.31450 24151.58550 23710.57050 23397.19000 23081.71400 24088.11050 23774.73000 23459.25400 24467.27100 24153.89050 23838.41450
24396.62050 24085.00400 23771.27500 24776.35500 24464.73850 24151.00950 25157.69150 24846.07500 24532.34600 24086.96050 23773.58000 23458.10400 24466.69500 24153.31450 23837.83850 24848.03150 24534.65100 24219.17500 23775.52050 23460.39450 23143.18850 24155.25500 23840.12900 23522.92300 24536.59150 24221.46550 23904.25950
24465.55850 24152.17800 23836.70200 24847.46850 24534.08800 24218.61200 25230.95950 24917.57900 24602.10300 24154.11850 23838.99250 23521.78650 24536.02850 24220.90250 23903.69650 24919.51950 24604.39350 24287.18750 23840.91750 23524.06300 23205.14450 24222.82750 23905.97300 23587.05450 24606.31850 24289.46400 23970.54550
24534.90450 24219.77850 23902.57250 24918.96800 24603.84200 24286.63600 25304.59300 24989.46700 24672.26100 24221.70350 23904.84900 23585.93050 24605.76700 24288.91250 23969.99400 24991.39200 24674.53750 24355.61900 23906.75850 23588.19350 23267.58100 24290.82200 23972.25700 23651.64450 24676.44700 24357.88200 24037.26950
24604.65600 24287.80150 23968.88300 24990.85250 24673.99800 24355.07950 25378.59050 25061.73600 24742.81750 24289.71100 23971.14600 23650.53350 24675.90750 24357.34250 24036.73000 25063.64550 24745.08050 24424.46800 23973.04100 23652.78350 23330.49550 24359.23750 24038.98000 23716.69200 24746.97550 24426.71800 24104.43000
24674.80900 24356.24400 24035.63150 25063.11800 24744.55300 24423.94050 25452.94800 25134.38300 24813.77050 24358.13900 24037.88150 23715.59350 24746.44800 24426.19050 24103.90250 25136.27800 24816.02050 24493.73250 24039.76100 23717.82950 23393.88500 24428.07000 24106.13850 23782.19400 24817.90000 24495.96850 24172.02400
24745.36200 24425.10450 24102.81650 25135.76250 24815.50500 24493.21700 25527.66250 25207.40500 24885.11700 24426.98400 24105.05250 23781.10800 24817.38450 24495.45300 24171.50850 25209.28450 24887.35300 24563.40850 24106.91800 23783.33100 23457.74700 24497.31850 24173.73150 23848.14750 24889.21850 24565.63150 24240.04750
24816.31050 24494.37900 24170.43450 25208.78050 24886.84900 24562.90450 25602.72900 25280.79750 24956.85300 24496.24450 24172.65750 23847.07350 24888.71450 24565.12750 24239.54350 25282.66300 24959.07600 24633.49200 24174.50850 23849.28450 23522.08050 24566.97850 24241.75450 23914.55050 24960.92700 24635.70300 24308.49900
24887.65250 24564.06550 24238.48150 25282.17050 24958.58350 24632.99950 25678.14650 25354.55950 25028.97550 24565.91650 24240.69250 23913.48850 24960.43450 24635.21050 24308.00650 25356.41050 25031.18650 24703.98250 24242.52850 23915.68600 23586.88150 24637.04650 24310.20400 23981.39950 25033.02250 24706.18000 24377.37550
24959.38400 24634.16000 24306.95600 25355.92850 25030.70450 24703.50050 25753.91000 25428.68600 25101.48200 24635.99600 24309.15350 23980.34900 25032.54050 24705.69800 24376.89350 25430.52200 25103.67950 24774.87500 24310.97700 23982.53450 23652.14700 24707.52150 24379.07900 24048.69150 25105.50300 24777.06050 24446.67300
25031.50300 24704.66050 24375.85600 25430.05150 25103.20900 24774.40450 25830.01600 25503.17350 25174.36900 24706.48400 24378.04150 24047.65400 25105.03250 24776.59000 24446.20250 25504.99700 25176.55450 24846.16700 24379.85100 24049.82800 23717.87750 24778.39950 24448.37650 24116.42600 25178.36400 24848.34100 24516.39050
25104.00600 24775.56350 24445.17600 25504.53800 25176.09550 24845.70800 25906.46350 25578.02100 25247.63350 24777.37300 24447.35000 24115.39950 25177.90500 24847.88200 24515.93150 25579.83050 25249.80750 24917.85700 24449.14600 24117.56100 23784.06750 24849.67800 24518.09300 24184.59950 25251.60350 24920.01850 24586.52500
25176.89000 24846.86700 24514.91650 25579.38200 25249.35900 24917.40850 25983.24600 25653.22300 25321.27250 24848.66300 24517.07800 24183.58450 25251.15500 24919.57000 24586.07650 25655.01900 25323.43400 24989.94050 24518.86150 24185.73450 23850.71600 24921.35350 24588.22650 24253.20800 25325.21750 24992.09050 24657.07200
25250.15100 24918.56600 24585.07250 25654.58100 25322.99600 24989.50250 26060.36150 25728.77650 25395.28300 24920.34950 24587.22250 24252.20400 25324.77950 24991.65250 24656.63400 25730.56000 25397.43300 25062.41450 24588.99250 24254.34250 23917.82000 24993.42250 24658.77250 24322.25000 25399.20300 25064.55300 24728.03050
25323.78700 24990.66000 24655.64150 25730.13250 25397.00550 25061.98700 26137.80600 25804.67900 25469.66050 24992.43000 24657.78000 24321.25750 25398.77550 25064.12550 24727.60300 25806.44900 25471.79900 25135.27650 24659.53850 24323.38450 23985.37650 25065.88400 24729.73000 24391.72200 25473.55750 25137.40350 24799.39550
25397.79400 25063.14400 24726.62150 25806.03200 25471.38200 25134.85950 26215.57600 25880.92600 25544.40350 25064.90250 24728.74850 24390.74050 25473.14050 25136.98650 24798.97850 25882.68450 25546.53050 25208.52250 24730.49400 24392.85700 24053.38350 25138.73200 24801.09500 24461.62150 25548.27600 25210.63900 24871.16550
25472.17000 25136.01600 24798.00800 25882.27800 25546.12400 25208.11600 26293.66950 25957.51550 25619.50750 25137.76150 24800.12450 24460.65100 25547.86950 25210.23250 24870.75900 25959.26100 25621.62400 25282.15050 24801.85800 24462.75650 24121.83850 25211.96600 24872.86450 24531.94650 25623.35750 25284.25600 24943.33800
25546.90950 25209.27250 24869.79900 25958.86450 25621.22750 25281.75400 26372.08050 26034.44350 25694.97000 25211.00600 24871.90450 24530.98650 25622.96100 25283.85950 24942.94150 26036.17700 25697.07550 25356.15750 24873.62700 24533.08150 24190.73800 25285.58200 24945.03650 24602.69300 25698.79800 25358.25250 25015.90900
25622.01150 25282.91000 24941.99200 26035.79000 25696.68850 25355.77050 26450.80650 26111.70500 25770.78700 25284.63250 24944.08700 24601.74350 25698.41100 25357.86550 25015.52200 26113.42750 25772.88200 25430.53850 24945.79750 24603.82850 24260.08100 25359.57600 25017.60700 24673.85950 25774.59250 25432.62350 25088.87600
25697.47200 25356.92650 25014.58300 26113.05100 25772.50550 25430.16200 26529.84450 26189.29900 25846.95550 25358.63700 25016.66800 24672.92050 25774.21600 25432.24700 25088.49950 26191.00950 25849.04050 25505.29300 25018.36700 24674.99450 24329.86250 25433.94600 25090.57350 24745.44150 25850.73950 25507.36700 25162.23500
25773.28750 25431.31850 25087.57100 26190.64300 25848.67400 25504.92650 26609.19000 26267.22100 25923.47350 25433.01750 25089.64500 24744.51300 25850.37300 25507.00050 25161.86850 26268.92000 25925.54750 25580.41550 25091.33250 24746.57750 24400.08150 25508.68800 25163.93300 24817.43700 25927.23500 25582.48000 25235.98400
25849.45450 25506.08200 25160.95000 26268.56300 25925.19050 25580.05850 26688.83950 26345.46700 26000.33500 25507.76950 25163.01450 24816.51850 25926.87800 25582.12300 25235.62700 26347.15450 26002.39950 25655.90350 25164.69100 24818.57350 24470.73500 25583.79950 25237.68200 24889.84350 26004.07600 25657.95850 25310.12000
25925.96950 25581.21450 25234.71850 26346.80700 26002.05200 25655.55600 26768.78950 26424.03450 26077.53850 25582.89100 25236.77350 24888.93500 26003.72850 25657.61100 25309.77250 26425.71100 26079.59350 25731.75500 25238.43950 24890.98000 24541.82000 25659.27700 25311.81750 24962.65750 26081.25950 25733.80000 25384.64000
26002.83050 25656.71300 25308.87450 26425.37300 26079.25550 25731.41700 26849.03650 26502.91900 26155.08050 25658.37900 25310.91950 24961.75950 26080.92150 25733.46200 25384.30200 26504.58500 26157.12550 25807.96550 25312.57500 24963.79450 24613.33350 25735.11750 25386.33700 25035.87600 26158.78100 25810.00050 25459.53950
26080.03300 25732.57350 25383.41350 26504.25600 26156.79650 25807.63650 26929.57650 26582.11700 26232.95700 25734.22900 25385.44850 25034.98750 26158.45200 25809.67150 25459.21050 26583.77250 26234.99200 25884.53100 25387.09400 25037.01400 24685.27350 25811.31700 25461.23700 25109.49650 26236.63750 25886.55750 25534.81700
26157.57350 25808.79300 25458.33200 26583.45300 26234.67250 25884.21150 27010.40550 26661.62500 26311.16400 25810.43850 25460.35850 25108.61800 26236.31800 25886.23800 25534.49750 26663.27050 26313.19050 25961.45000 25461.99400 25110.63500 24757.63600 25887.87350 25536.51450 25183.51550 26314.82600 25963.46700 25610.46800
26235.44850 25885.36850 25533.62800 26662.96050 26312.88050 25961.14000 27091.52050 26741.44050 26389.70000 25887.00400 25535.64500 25182.64600 26314.51600 25963.15700 25610.15800 26743.07600 26391.71700 26038.71800 25537.27050 25184.65450 24830.41900 25964.78250 25612.16650 25257.93100 26393.34250 26040.72650 25686.49100
26313.65600 25962.29700 25609.29800 26742.77450 26391.41550 26038.41650 27172.91750 26821.55850 26468.55950 25963.92250 25611.30650 25257.07100 26393.04100 26040.42500 25686.18950 26823.18400 26470.56800 26116.33250 25612.92200 25259.07050 24903.61950 26042.04050 25688.18900 25332.73800 26472.18350 26118.33200 25762.88100
26392.19100 26039.57500 25685.33950 26822.89150 26470.27550 26116.04000 27254.59200 26901.97600 26547.74050 26041.19050 25687.33900 25331.88800 26471.89100 26118.03950 25762.58850 26903.59150 26549.74000 26194.28900 25688.94500 25333.87900 24977.23500 26119.64550 25764.57950 25407.93550 26551.34600 26196.28000 25839.63600
26471.05000 26117.19850 25761.74750 26903.30750 26549.45600 26194.00500 27336.54050 26982.68900 26627.23800 26118.80450 25763.73850 25407.09450 26551.06200 26195.99600 25839.35200 26984.29500 26629.22900 26272.58500 25765.33550 25409.07700 25051.26150 26197.59300 25841.33450 25483.51900 26630.82600 26274.56750 25916.75200
26550.23000 26195.16400 25838.52000 26984.02000 26628.95400 26272.31000 27418.75950 27063.69350 26707.04950 26196.76100 25840.50250 25482.68700 26630.55100 26274.29250 25916.47700 27065.29050 26709.03200 26351.21650 25842.09050 25484.66150 25125.69650 26275.88050 25918.45150 25559.48650 26710.62000 26353.19100 25994.22600
26629.72800 26273.46950 25915.65400 27065.02400 26708.76550 26350.95000 27501.24500 27144.98650 26787.17100 26275.05750 25917.62850 25558.66350 26710.35350 26352.92450 25993.95950 27146.57450 26789.14550 26430.18050 25919.20700 25560.63000 25200.53800 26354.50300 25995.92600 25635.83400 26790.72400 26432.14700 26072.05500
26709.53950 26352.11050 25993.14550 27146.31600 26788.88700 26429.92200 27583.99300 27226.56400 26867.59900 26353.68900 25995.11200 25635.02000 26790.46550 26431.88850 26071.79650 27228.14250 26869.56550 26509.47350 25996.68200 25636.97850 25275.78150 26433.45850 26073.75500 25712.55800 26871.13550 26511.43200 26150.23500
26789.66050 26431.08350 26070.99150 27227.89250 26869.31550 26509.22350 27666.99900 27308.42200 26948.33000 26432.65350 26072.95000 25711.75300 26870.88550 26511.18200 26149.98500 27309.99200 26950.28850 26589.09150 26074.51200 25713.70450 25351.42500 26512.74400 26151.93650 25789.65700 26951.85050 26591.04300 26228.76350
26870.08900 26510.38550 26149.18850 27309.75050 26950.04700 26588.85000 27750.26000 27390.55650 27029.35950 26511.94750 26151.14000 25788.86050 26951.60900 26590.80150 26228.52200 27392.11850 27031.31100 26669.03150 26152.69300 25790.80450 25427.46550 26592.35450 26230.46600 25867.12700 27032.86400 26670.97550 26307.63650
26950.82050 26590.01300 26227.73350 27391.88500 27031.07750 26668.79800 27833.77250 27472.96500 27110.68550 26591.56600 26229.67750 25866.33850 27032.63050 26670.74200 26307.40300 27474.51800 27112.62950 26749.29050 26231.22250 25868.27500 25503.89900 26672.28700 26309.33950 25944.96350 27114.17450 26751.22700 26386.85100
27031.85100 26669.96250 26306.62350 27474.29200 27112.40350 26749.06450 27917.53050 27555.64200 27192.30300 26671.50750 26308.56000 25944.18400 27113.94850 26751.00100 26386.62500 27557.18700 27194.23950 26829.86350 26310.09700 25946.11350 25580.72450 26752.53800 26388.55450 26023.16550 27195.77650 26831.79300 26466.40400
27113.17750 26750.23000 26385.85400 27556.96950 27194.02200 26829.64600 28001.53200 27638.58450 27274.20850 26751.76700 26387.78350 26022.39450 27195.55900 26831.57550 26466.18650 27640.12150 27276.13800 26910.74900 26389.31300 26024.31600 25657.93650 26833.10500 26468.10800 26101.72850 27277.66750 26912.67050 26546.29100
27194.79600 26830.81250 26465.42350 27639.91150 27275.92800 26910.53900 28085.77150 27721.78800 27356.39900 26832.34200 26467.34500 26100.96550 27277.45750 26912.46050 26546.08100 27723.31750 27358.32050 26991.94100 26468.86700 26102.88050 25735.53300 26913.98250 26547.99600 26180.64850 27359.84250 26993.85600 26626.50850
27276.70300 26911.70600 26545.32650 27723.11600 27358.11900 26991.73950 28170.24650 27805.24950 27438.87000 26913.22800 26547.24150 26179.89400 27359.64100 26993.65450 26626.30700 27806.77150 27440.78500 27073.43750 26548.75550 26181.80250 25813.51100 26995.16850 26628.21550 26259.92400 27442.29900 27075.34600 26707.05450
27358.89450 26992.90800 26625.56050 27806.57750 27440.59100 27073.24350 28254.95150 27888.96500 27521.61750 26994.42200 26627.46900 26259.17750 27442.10500 27075.15200 26706.86050 27890.47900 27523.52600 27155.23450 26628.97550 26261.07950 25891.86750 27076.65850 26708.76250 26339.55050 27525.03250 27157.13650 26787.92450
27441.36600 27074.41300 26706.12150 27890.29200 27523.33900 27155.04750 28339.88250 27972.92950 27604.63800 27075.91950 26708.02350 26338.81150 27524.84550 27156.94950 26787.73750 27974.43600 27606.54000 27237.32800 26709.52300 26340.70700 25970.59850 27158.44900 26789.63300 26419.52450 27608.03950 27239.22350 26869.11500
27524.11500 27156.21900 26787.00700 27974.25700 27606.36100 27237.14900 28425.03650 28057.14050 27687.92850 27157.71850 26788.90250 26418.79400 27607.86050 27239.04450 26868.93600 28058.64000 27689.82400 27319.71550 26790.39500 26420.68300 26049.70100 27240.53700 26870.82500 26499.84300 27691.31650 27321.60450 26950.62250
27607.13700 27238.32100 26868.21250 28058.46750 27689.65150 27319.54300 28510.40800 28141.59200 27771.48350 27239.81350 26870.10150 26499.11950 27691.14400 27321.43200 26950.45000 28143.08450 27773.37250 27402.39050 26871.58750 26501.00300 26129.17250 27322.91800 26952.33350 26580.50300 27774.85850 27404.27400 27032.44350
27690.42900 27320.71700 26949.73500 28142.92000 27773.20800 27402.22600 28595.99450 28226.28250 27855.30050 27322.20300 26951.61850 26579.78800 27774.69400 27404.10950 27032.27900 28227.76850 27857.18400 27485.35350 26953.09800 26581.66500 26209.00900 27405.58900 27034.15600 26661.50000 27858.66350 27487.23050 27114.57450
27773.98600 27403.40150 27031.57100 28227.61050 27857.02600 27485.19550 28681.79050 28311.20600 27939.37550 27404.88100 27033.44800 26660.79200 27858.50550 27487.07250 27114.41650 28312.68550 27941.25250 27568.59650 27034.92050 26662.66400 26289.20750 27488.54500 27116.28850 26742.83200 27942.72500 27570.46850 27197.01200
27857.80500 27486.37200 27113.71600 28312.53450 27941.10150 27568.44550 28767.79200 28396.35900 28023.70300 27487.84450 27115.58800 26742.13150 27942.57400 27570.31750 27196.86100 28397.83150 28025.57500 27652.11850 27117.05450 26743.99750 26369.76450 27571.78400 27198.72700 26824.49400 28027.04150 27653.98450 27279.75150
27941.88150 27569.62500 27196.16850 28397.68800 28025.43150 27651.97500 28853.99450 28481.73800 28108.28150 27571.09150 27198.03450 26823.80150 28026.89800 27653.84100 27279.60800 28483.20450 28110.14750 27735.91450        nan        nan        nan        nan        nan        nan        nan        nan        nan
