28794.72900 28539.69400 28281.88900 29087.96650 28832.93150 28575.12650 29383.54450 29128.50950 28870.70450 28542.41750 28284.84250 28024.50400 28835.65500 28578.08000 28317.74150 29131.23300 28873.65800 28613.31950 28287.53400 28027.42950 27764.57000 28580.77150 28320.66700 28057.80750 28876.34950 28616.24500 28353.38550
28833.63200 28576.05700 28315.71850 29129.80300 28872.22800 28611.88950 29428.30350 29170.72850 28910.39000 28578.74850 28318.64400 28055.78450 28874.91950 28614.81500 28351.95550 29173.42000 28913.31550 28650.45600 28321.30400 28058.68300 27793.31450 28617.47500 28354.85400 28089.48550 28915.97550 28653.35450 28387.98600
28872.91950 28612.81500 28349.95550 29172.01100 28911.90650 28649.04700 29473.42200 29213.31750 28950.45800 28615.47500 28352.85400 28087.48550 28914.56650 28651.94550 28386.57700 29215.97750 28953.35650 28687.98800 28355.48350 28090.35750 27822.49200 28654.57500 28389.44900 28121.58350 28955.98600 28690.86000 28422.99450
28912.58950 28649.96850 28384.60000 29214.58900 28951.96800 28686.59950 29518.89550 29256.27450 28990.90600 28652.59800 28387.47200 28119.60650 28954.59750 28689.47150 28421.60600 29258.90400 28993.77800 28725.91250 28390.07100 28122.45250 27852.10300 28692.07050 28424.45200 28154.10250 28996.37700 28728.75850 28458.40900
28952.64250 28687.51650 28419.65100 29257.53600 28992.41000 28724.54450 29564.72600 29299.60000 29031.73450 28690.11550 28422.49700 28152.14750 28995.00900 28727.39050 28457.04100 29302.19900 29034.58050 28764.23100 28425.06650 28154.96800 27882.14650 28729.96000 28459.86150 28187.04000 29037.15000 28767.05150 28494.23000
28993.07550 28725.45700 28455.10750 29300.85050 29033.23200 28762.88250 29610.91000 29343.29150 29072.94200 28728.02650 28457.92800 28185.10650 29035.80150 28765.70300 28492.88150 29345.86100 29075.76250 28802.94100 28460.46900 28187.90200 27912.62250 28768.24400 28495.67700 28220.39750 29078.30350 28805.73650 28530.45700
29033.88950 28763.79100 28490.96950 29344.53150 29074.43300 28801.61150 29657.44650 29387.34800 29114.52650 28766.33200 28493.76500 28218.48550 29076.97400 28804.40700 28529.12750 29389.88900 29117.32200 28842.04250 28496.27850 28221.25650 27943.53100 28806.92050 28531.89850 28254.17300 29119.83550 28844.81350 28567.08800
29075.08250 28802.51550 28527.23600 29388.57900 29116.01200 28840.73250 29704.33550 29431.76850 29156.48900 28805.02900 28530.00700 28252.28150 29118.52550 28843.50350 28565.77800 29434.28200 29159.26000 28881.53450 28532.49300 28255.02850 27974.87050 28845.98950 28568.52500 28288.36700 29161.74600 28884.28150 28604.12350
29116.65450 28841.63250 28563.90700 29432.99050 29157.96850 28880.24300 29751.57550 29476.55350 29198.82800 28844.11850 28566.65400 28286.49600 29160.45450 28882.99000 28602.83200 29479.03950 29201.57500 28921.41700 28569.11350 28289.22000 28006.64250 28885.44950 28605.55600 28322.97850 29204.03450 28924.14100 28641.56350
29158.60350 28881.13900 28600.98100 29477.76550 29200.30100 28920.14300 29799.16400 29521.69950 29241.54150 28883.59850 28603.70500 28321.12750 29202.76050 28922.86700 28640.28950 29524.15900 29244.26550 28961.68800 28606.13800 28323.82850 28038.84500 28925.30000 28642.99050 28358.00700 29246.69850 28964.38900 28679.40550
29200.92900 28921.03550 28638.45800 29522.90300 29243.00950 28960.43200 29847.10000 29567.20650 29284.62900 28923.46850 28641.15900 28356.17550 29245.44250 28963.13300 28678.14950 29569.63950 29287.33000 29002.34650 28643.56700 28358.85450 28071.47900 28965.54100 28680.82850 28393.45300 29289.73800 29005.02550 28717.65000
29243.63000 28961.32050 28676.33700 29568.40150 29286.09200 29001.10850 29895.38350 29613.07400 29328.09050 28963.72850 28679.01600 28391.64050 29288.50000 29003.78750 28716.41200 29615.48200 29330.76950 29043.39400 28681.39850 28394.29700 28104.54300 29006.17000 28719.06850 28429.31450 29333.15200 29046.05050 28756.29650
29286.70600 29001.99350 28714.61800 29614.26050 29329.54800 29042.17250 29944.01250 29659.30000 29371.92450 29004.37600 28717.27450 28427.52050 29331.93050 29044.82900 28755.07500 29661.68250 29374.58100 29084.82700 28719.63250 28430.15600 28138.03650 29047.18700 28757.71050 28465.59100 29376.93900 29087.46250 28795.34300
29330.15550 29043.05400 28753.30000 29660.47750 29373.37600 29083.62200 29992.98450 29705.88300 29416.12900 29045.41200 28755.93550 28463.81600 29375.73400 29086.25750 28794.13800 29708.24100 29418.76450 29126.64500 28758.27000 28466.43100 28171.96100 29088.59200 28796.75300 28502.28300 29421.09900 29129.26000 28834.79000
29373.97750 29084.50100 28792.38150 29707.05350 29417.57700 29125.45750 30042.30000 29752.82350 29460.70400 29086.83550 28794.99650 28500.52650 29419.91150 29128.07250 28833.60250 29755.15800 29463.31900 29168.84900 28797.30750 28503.12050 28206.31450 29130.38350 28836.19650 28539.39050 29465.63000 29171.44300 28874.63700
29418.17150 29126.33250 28831.86250 29753.98650 29462.14750 29167.67750 30091.95750 29800.11850 29505.64850 29128.64350 28834.45650 28537.65050 29464.45850 29170.27150 28873.46550 29802.42950 29508.24250 29211.43650 28836.74450 28540.22500 28241.09650 29172.55950 28876.04000 28576.91150 29510.53050 29214.01100 28914.88250
29462.73650 29168.54950 28871.74350 29801.27400 29507.08700 29210.28100 30141.95450 29847.76750 29550.96150 29170.83750 28874.31800 28575.18950 29509.37500 29212.85550 28913.72700 29850.05550 29553.53600 29254.40750 28876.58350 28577.74400 28276.30800 29215.12100 28916.28150 28614.84550 29555.80150 29256.96200 28955.52600
29507.67000 29211.15050 28912.02200 29848.91550 29552.39600 29253.26750 30192.29000 29895.77050 29596.64200 29213.41600 28914.57650 28613.14050 29554.66150 29255.82200 28954.38600 29898.03600 29599.19650 29297.76050 28916.82000 28615.67550 28311.94700 29258.06550 28956.92100 28653.19250 29601.44000 29300.29550 28996.56700
29552.97350 29254.13400 28952.69800 29896.91150 29598.07200 29296.63600 30242.96400 29944.12450 29642.68850 29256.37750 28955.23300 28651.50450 29600.31550 29299.17100 28995.44250 29946.36800 29645.22350 29341.49500 28957.45550 28654.02100 28348.01450 29301.39350 28997.95900 28691.95250 29647.44600 29344.01150 29038.00500
29598.64350 29297.49900 28993.77050 29945.25850 29644.11400 29340.38550 30293.97300 29992.82850 29689.10000 29299.72150 28996.28700 28690.28050 29646.33650 29342.90200 29036.89550 29995.05100 29691.61650 29385.61000 28998.48850 28692.77800 28384.50850 29345.10350 29039.39300 28731.12350 29693.81800 29388.10750 29079.83800
29644.68100 29341.24650 29035.24000 29993.95650 29690.52200 29384.51550 30345.31800 30041.88350 29735.87700 29343.44800 29037.73750 28729.46800 29692.72350 29387.01300 29078.74350 30044.08500 29738.37450 29430.10500 29039.91850 28731.94750 28421.43000 29389.19400 29081.22300 28770.70550 29740.55550 29432.58450 29122.06700
29691.08350 29385.37300 29077.10350 30043.00450 29737.29400 29429.02450 30396.99600 30091.28550 29783.01600 29387.55400 29079.58300 28769.06550 29739.47500 29431.50400 29120.98650 30093.46650 29785.49550 29474.97800 29081.74350 28771.52750 28458.77750 29433.66450 29123.44850 28810.69850 29787.65600 29477.44000 29164.69000
29737.85100 29429.88000 29119.36250 30092.40050 29784.42950 29473.91200 30449.00550 30141.03450 29830.51700 29432.04050 29121.82450 28809.07450 29786.59000 29476.37400 29163.62400 30143.19500 29832.97900 29520.22900 29123.96550 28811.51900 28496.55200 29478.51500 29166.06850 28851.10150 29835.12000 29522.67350 29207.70650
29784.98150 29474.76550 29162.01550 30142.14300 29831.92700 29519.17700 30501.34600 30191.13000 29878.38000 29476.90650 29164.46000 28849.49300 29834.06800 29521.62150 29206.65450 30193.27100 29880.82450 29565.85750 29166.58100 28851.92000 28534.75150 29523.74250 29209.08150 28891.91300 29882.94550 29568.28450 29251.11600
29832.47450 29520.02800 29205.06100 30192.23250 29879.78600 29564.81900 30554.01600 30241.56950 29926.60250 29522.14900 29207.48800 28890.31950 29881.90700 29567.24600 29250.07750 30243.69050 29929.02950 29611.86100 29209.59050 28892.73000 28573.37600 29569.34850 29252.48800 28933.13400 29931.13200 29614.27150 29294.91750
29880.32850 29565.66750 29248.49900 30242.66650 29928.00550 29610.83700 30607.01350 30292.35250 29975.18400 29567.77000 29250.90950 28931.55550 29930.10800 29613.24750 29293.89350 30294.45500 29977.59450 29658.24050 29252.99350 28933.94950 28612.42500 29615.33150 29296.28750 28974.76300 29979.67850 29660.63450 29339.11000
29928.54350 29611.68300 29292.32900 30293.44400 29976.58350 29657.22950 30660.33850 30343.47800 30024.12400 29613.76700 29294.72300 28973.19850 29978.66750 29659.62350 29338.09900 30345.56200 30026.51800 29704.99350 29296.78800 28975.57650 28651.89850 29661.68850 29340.47700 29016.79900 30028.58300 29707.37150 29383.69350
29977.11750 29658.07350 29336.54900 30344.56400 30025.52000 29703.99550 30713.98800 30394.94400 30073.41950 29660.13850 29338.92700 29015.24900 30027.58500 29706.37350 29382.69550 30397.00900 30075.79750 29752.11950 29340.97500 29017.61100 28691.79550 29708.42150 29385.05750 29059.24200 30077.84550 29754.48150 29428.66600
30026.04900 29704.83750 29381.15950 30396.02400 30074.81250 29751.13450 30767.96100 30446.74950 30123.07150 29706.88550 29383.52150 29057.70600 30076.86050 29753.49650 29427.68100 30448.79750 30125.43350 29799.61800 29385.55150 29060.05250 28732.11550 29755.52650 29430.02750 29102.09050 30127.46350 29801.96450 29474.02750
30075.33800 29751.97400 29426.15850 30447.82550 30124.46150 29798.64600 30822.25700 30498.89300 30173.07750 29754.00400 29428.50500 29100.56800 30126.49150 29800.99250 29473.05550 30500.92300 30175.42400 29847.48700 29430.51850 29102.89950 28772.85800 29803.00600 29475.38700 29145.34550 30177.43750 29849.81850 29519.77700
30124.98250 29799.48350 29471.54650 30499.96350 30174.46450 29846.52750 30876.87300 30551.37400 30223.43700 29801.49700 29473.87800 29143.83650 30176.47800 29848.85900 29518.81750 30553.38750 30225.76850 29895.72700 29475.87450 29146.15300 28814.02300 29850.85550 29521.13400 29189.00400 30227.76500 29898.04350 29565.91350
30174.98250 29847.36350 29517.32200 30552.44050 30224.82150 29894.78000 30931.80950 30604.19050 30274.14900 29849.36000 29519.63850 29187.50850 30226.81800 29897.09650 29564.96650 30606.18700 30276.46550 29944.33550 29521.61850 29189.81050 28855.60950 29899.07650 29567.26850 29233.06750 30278.44550 29946.63750 29612.43650
30225.33550 29895.61400 29563.48400 30605.25250 30275.53100 29943.40100 30987.06350 30657.34200 30325.21200 29897.59400 29565.78600 29231.58500 30277.51100 29945.70300 29611.50200 30659.32200 30327.51400 29993.31300 29567.74950 29233.87250 28897.61700 29947.66650 29613.78950 29277.53400 30329.47750 29995.60050 29659.34500
30276.04150 29944.23350 29610.03250 30658.39850 30326.59050 29992.38950 31042.63400 30710.82600 30376.62500 29946.19700 29612.32000 29276.06450 30328.55400 29994.67700 29658.42150 30712.78950 30378.91250 30042.65700 29614.26750 29278.33800 28940.04550 29996.62450 29660.69500 29322.40250 30380.86000 30044.93050 29706.63800
30327.09750 29993.22050 29656.96500 30711.87850 30378.00150 30041.74600 31098.51950 30764.64250 30428.38700 29995.16800 29659.23850 29320.94600 30379.94900 30044.01950 29705.72700 30766.59000 30430.66050 30092.36800 29661.17100 29323.20550 28982.89300 30045.95200 29707.98650 29367.67400 30432.59300 30094.62750 29754.31500
30378.50500 30042.57550 29704.28300 30765.69000 30429.76050 30091.46800 31154.71900 30818.78950 30480.49700 30044.50800 29706.54250 29366.23000 30431.69300 30093.72750 29753.41500 30820.72200 30482.75650 30142.44400 29708.45950 29368.47600 29026.16050 30095.64450 29755.66100 29413.34550 30484.67350 30144.69000 29802.37450
30430.26150 30092.29600 29751.98350 30819.83350 30481.86800 30141.55550 31211.23100 30873.26550 30532.95300 30094.21300 29754.22950 29411.91400 30483.78500 30143.80150 29801.48600 30875.18250 30535.19900 30192.88350 29756.13150 29414.14700 29069.84650 30145.70350 29803.71900 29459.41850 30537.10100 30195.11650 29850.81600
30482.36500 30142.38150 29800.06600 30874.30500 30534.32150 30192.00600 31268.05250 30928.06900 30585.75350 30144.28350 29802.29900 29457.99850 30536.22350 30194.23900 29849.93850 30929.97100 30587.98650 30243.68600 29804.18650 29460.21800 29113.95050 30196.12650 29852.15800 29505.89050 30589.87400 30245.90550 29899.63800
30534.81550 30192.83100 29848.53050 30929.10500 30587.12050 30242.82000 31325.18450 30983.20000 30638.89950 30194.71850 29850.75000 29504.48250 30589.00800 30245.03950 29898.77200 30985.08750 30641.11900 30294.85150 29852.62350 29506.68950 29158.47200 30246.91300 29900.97900 29552.76150 30642.99250 30297.05850 29948.84100
30587.61150 30243.64300 29897.37550 30984.23200 30640.26350 30293.99600 31382.62350 31038.65500 30692.38750 30245.51650 29899.58250 29551.36500 30642.13700 30296.20300 29947.98550 31040.52850 30694.59450 30346.37700 29901.44150 29553.55950 29203.41050 30298.06200 29950.18000 29600.03100 30696.45350 30348.57150 29998.42250
30640.75250 30294.81850 29946.60100 31039.68400 30693.75000 30345.53250 31440.36900 31094.43500 30746.21750 30296.67750 29948.79550 29598.64650 30695.60900 30347.72700 29997.57800 31096.29400 30748.41200 30398.26300 29950.64100 29600.82850 29248.76700 30349.57250 29999.76000 29647.69850 30750.25750 30400.44500 30048.38350
30694.23550 30346.35350 29996.20450 31095.46000 30747.57800 30397.42900 31498.41850 31150.53650 30800.38750 30348.19900 29998.38650 29646.32500 30749.42350 30399.61100 30047.54950 31152.38200 30802.56950 30450.50800 30000.21850 29648.49450 29294.53750 30401.44300 30049.71900 29695.76200 30804.40150 30452.67750 30098.72050
30748.06100 30398.24850 30046.18700 31151.55850 30801.74600 30449.68450 31556.77200 31206.95950 30854.89800 30400.08050 30048.35650 29694.39950 30803.57800 30451.85400 30097.89700 31208.79150 30857.06750 30503.11050 30050.17500 29696.55750 29340.72350 30453.67250 30100.05500 29744.22100 30858.88600 30505.26850 30149.43450
30802.22700 30450.50300 30096.54600 31207.97800 30856.25400 30502.29700 31615.42650 31263.70250 30909.74550 30452.32150 30098.70400 29742.87000 30858.07250 30504.45500 30148.62100 31265.52100 30911.90350 30556.06950 30100.50950 29745.01600 29387.32450 30506.26050 30150.76700 29793.07550 30913.70900 30558.21550 30200.52400
30856.73200 30503.11450 30147.28050 31264.71750 30911.10000 30555.26600 31674.38100 31320.76350 30964.92950 30504.92000 30149.42650 29791.73500 30912.90550 30557.41200 30199.72050 31322.56900 30967.07550 30609.38400 30151.21950 29793.86950 29434.33800 30559.20500 30201.85500 29842.32350 30968.86850 30611.51850 30251.98700
30911.57600 30556.08250 30198.39100 31321.77600 30966.28250 30608.59100 31733.63450 31378.14100 31020.44950 30557.87550 30200.52550 29840.99400 30968.07550 30610.72550 30251.19400 31379.93400 31022.58400 30663.05250 30202.30550 29843.11800 29481.76600 30612.50550 30253.31800 29891.96600 31024.36400 30665.17650 30303.82450
30966.75650 30609.40650 30249.87500 31379.15100 31021.80100 30662.26950 31793.18450 31435.83450 31076.30300 30611.18650 30251.99900 29890.64700 31023.58100 30664.39350 30303.04150 31437.61450 31078.42700 30717.07500 30253.76700 29892.76000 29529.60700 30666.16150 30305.15450 29942.00150 31080.19500 30719.18800 30356.03500
31022.27200 30663.08450 30301.73250 31436.84100 31077.65350 30716.30150 31853.03000 31493.84250 31132.49050 30664.85250 30303.84550 29940.69250 31079.42150 30718.41450 30355.26150 31495.61050 31134.60350 30771.45050 30305.60100 29942.79400 29577.85850 30720.17000 30357.36300 29992.42750 31136.35900 30773.55200 30408.61650
31078.12300 30717.11600 30353.96300 31494.84650 31133.83950 30770.68650 31913.17000 31552.16300 31189.01000 30718.87150 30356.06450 29991.12900 31135.59500 30772.78800 30407.85250 31553.91850 31191.11150 30826.17600 30357.80850 29993.22050 29626.52200 30774.53200 30409.94400 30043.24550 31192.85550 30828.26750 30461.56900
31134.30600 30771.49900 30406.56350 31553.16400 31190.35700 30825.42150 31973.60150 31610.79450 31245.85900 30773.24300 30408.65500 30041.95650 31192.10100 30827.51300 30460.81450 31612.53850 31247.95050 30881.25200 30410.38700 30044.03750 29675.59550 30829.24500 30462.89550 30094.45350 31249.68250 30883.33300 30514.89100
31190.82200 30826.23400 30459.53550 31611.79350 31247.20550 30880.50700 32034.32450 31669.73650 31303.03800 30827.96600 30461.61650 30093.17450 31248.93750 30882.58800 30514.14600 31671.46850 31305.11900 30936.67700 30463.33700 30095.24500 29725.07900 30884.30850 30516.21650 30146.05050 31306.83950 30938.74750 30568.58150
31247.66800 30881.31850 30512.87650 31670.73200 31304.38250 30935.94050 32095.33550 31728.98600 31360.54400 30883.03900 30514.94700 30144.78100 31306.10300 30938.01100 30567.84500 31730.70650 31362.61450 30992.44850 30516.65700 30146.84200 29774.97250 30939.72100 30569.90600 30198.03650 31364.32450 30994.50950 30622.64000
31304.84350 30936.75150 30566.58550 31729.97900 31361.88700 30991.72100 32156.63450 31788.54250 31418.37650 30938.46150 30568.64650 30196.77700 31363.59700 30993.78200 30621.91250 31790.25250 31420.43750 31048.56800 30570.34500 30198.82700 29825.27350 30995.48050 30623.96250 30250.40900 31422.13600 31050.61800 30677.06450
31362.34700 30992.53200 30620.66250 31789.53400 31419.71900 31047.84950 32218.22000 31848.40500 31476.53550 30994.23050 30622.71250 30249.15900 31421.41750 31049.89950 30676.34600 31850.10350 31478.58550 31105.03200 30624.40100 30251.20000 29875.98150 31051.58800 30678.38700 30303.16850 31480.27400 31107.07300 30731.85450
31420.17700 31048.65900 30675.10550 31849.39400 31477.87600 31104.32250 32280.08900 31908.57100 31535.01750 31050.34750 30677.14650 30301.92800 31479.56450 31106.36350 30731.14500 31910.25950 31537.05850 31161.84000 30678.82400 30303.96000 29927.09750 31108.04100 30733.17700 30356.31450 31538.73600 31163.87200 30787.00950
31478.33300 31105.13200 30729.91350 31909.55800 31536.35700 31161.13850 32342.24100 31969.04000 31593.82150 31106.80950 30731.94550 30355.08300 31538.03450 31163.17050 30786.30800 31970.71750 31595.85350 31218.99100 30733.61250 30357.10600 29978.61950 31164.83750 30788.33100 30409.84450 31597.52050 31221.01400 30842.52750
31536.81250 31161.94850 30785.08600 31970.02450 31595.16050 31218.29800 32404.67400 32029.81000 31652.94750 31163.61550 30787.10900 30408.62250 31596.82750 31220.32100 30841.83450 32031.47700 31654.97050 31276.48400 30788.76550 30410.63600 30030.54750 31221.97750 30843.84800 30463.75950 31656.62700 31278.49750 30898.40900
31595.61450 31219.10800 30840.62150 32030.79200 31654.28550 31275.79900 32467.38550 32090.87900 31712.39250 31220.76450 30842.63500 30462.54650 31655.94200 31277.81250 30897.72400 32092.53550 31714.40600 31334.31750 30844.28200 30464.55100 30082.87900 31279.45950 30899.72850 30518.05650 31716.05300 31336.32200 30954.65000
31654.73750 31276.60800 30896.51950 32091.85950 31713.73000 31333.64150 32530.37550 32152.24600 31772.15750 31278.25500 30898.52400 30516.85200 31715.37700 31335.64600 30953.97400 32153.89300 31774.16200 31392.49000 30900.16100 30518.84800 30135.61500 31337.28300 30955.97000 30572.73700 31775.79900 31394.48600 31011.25300
31714.18100 31334.45000 30952.77800 32153.22450 31773.49350 31391.82150 32593.64100 32213.91000 31832.23800 31336.08700 30954.77400 30571.54100 31775.13050 31393.81750 31010.58450 32215.54700 31834.23400 31451.00100 30956.40200 30573.52850 30188.75400 31395.44550 31012.57200 30627.79750 31835.86200 31452.98850 31068.21400
31773.94350 31392.63050 31009.39750 32214.88700 31833.57400 31450.34100 32657.18150 32275.86850 31892.63550 31394.25850 31011.38500 30626.61050 31835.20200 31452.32850 31067.55400 32277.49650 31894.62300 31509.84850 31013.00250 30628.58950 30242.29550 31453.94600 31069.53300 30683.23900 31896.24050 31511.82750 31125.53350
31834.02250 31451.14900 31066.37450 32276.84450 31893.97100 31509.19650 32720.99450 32338.12100 31953.34650 31452.76650 31068.35350 30682.05950 31895.58850 31511.17550 31124.88150 32339.73850 31955.32550 31569.03150 31069.96250 30684.03050 30296.23850 31512.78450 31126.85250 30739.06050 31956.93450 31571.00250 31183.21050
31894.41700 31510.00400 31123.71000 32339.09400 31954.68100 31568.38700 32785.07800 32400.66500 32014.37100 31511.61300 31125.68100 30737.88900 31956.29000 31570.35800 31182.56600 32402.27400 32016.34200 31628.55000 31127.28100 30739.85150 30350.58200 31571.95800 31184.52850 30795.25900 32017.94200 31630.51250 31241.24300
31955.12750 31569.19550 31181.40350 32401.63700 32015.70500 31627.91300 32849.43100 32463.49900 32075.70700 31570.79550 31183.36600 30794.09650 32017.30500 31629.87550 31240.60600 32465.09900 32077.66950 31688.40000 31184.95700 30796.05100 30405.32600 31631.46650 31242.56050 30851.83550 32079.26050 31690.35450 31299.62950
32016.15050 31628.72100 31239.45150 32464.46950 32077.04000 31687.77050 32914.05200 32526.62250 32137.35300 31630.31200 31241.40600 30850.68100 32078.63100 31689.72500 31299.00000 32528.21350 32139.30750 31748.58250 31242.98850 30852.62800 30460.46900 31691.30750 31300.94700 30908.78800 32140.89000 31750.52950 31358.37050
32077.48450 31688.57850 31297.85350 32527.59150 32138.68550 31747.96050 32978.93850 32590.03250 32199.30750 31690.16100 31299.80050 30907.64150 32140.26800 31749.90750 31357.74850 32591.61500 32201.25450 31809.09550 31301.37500 30909.58100 30516.01000 31751.48200 31359.68800 30966.11700 32202.82900 31811.03500 31417.46400
32139.12900 31748.76850 31356.60950 32591.00050 32200.64000 31808.48100 33044.08850 32653.72800 32261.56900 31750.34300 31358.54900 30964.97800 32202.21450 31810.42050 31416.84950 32655.30250 32263.50850 31869.93750 31360.11450 30966.91000 30571.94850 31811.98600 31418.78150 31023.82000 32265.07400 31871.86950 31476.90800
32201.08300 31809.28900 31415.71800 32654.69550 32262.90150 31869.33050 33109.50250 32717.70850 32324.13750 31810.85450 31417.65000 31022.68850 32264.46700 31871.26250 31476.30100 32719.27400 32326.06950 31931.10800 31419.20750 31024.61300 30628.28400 31872.82000 31478.22550 31081.89650 32327.62700 31933.03250 31536.70350
32263.34350 31870.13900 31475.17750 32718.67400 32325.46950 31930.50800 33175.17550 32781.97100 32387.00950 31871.69650 31477.10200 31080.77300 32327.02700 31932.43250 31536.10350 32783.52850 32388.93400 31992.60500 31478.65200 31082.69100 30685.01550 31933.98250 31538.02150 31140.34600 32390.48400 31994.52300 31596.84750
32325.91100 31931.31650 31534.98750 32782.93500 32388.34050 31992.01150 33241.10850 32846.51400 32450.18500 31932.86650 31536.90550 31139.23000 32389.89050 31993.92950 31596.25400 32848.06400 32452.10300 32054.42750 31538.44700 31141.14050 30742.14200 31995.47100 31598.16450 31199.16600 32453.64450 32056.33800 31657.33950
32388.78200 31992.82100 31595.14550 32847.47750 32451.51650 32053.84100 33307.29850 32911.33750 32513.66200 31994.36250 31597.05600 31198.05750 32453.05800 32055.75150 31656.75300 32912.87900 32515.57250 32116.57400 31598.59000 31199.96100 30799.66150 32057.28550 31658.65650 31258.35700 32517.10650 32118.47750 31718.17800
32451.95700 32054.65050 31655.65200 32912.29950 32514.99300 32115.99450 33373.74350 32976.43700 32577.43850 32056.18450 31657.55550 31257.25600 32516.52700 32117.89800 31717.59850 32977.97100 32579.34200 32179.04250 31659.08200 31259.15300 30857.57500 32119.42450 31719.49550 31317.91750 32580.86850 32180.93950 31779.36150
32515.43300 32116.80400 31716.50450 32977.39850 32578.76950 32178.47000 33440.44250 33041.81350 32641.51400 32118.33050 31718.40150 31316.82350 32580.29600 32180.36700 31778.78900 33043.34000 32643.41100 32241.83300 31719.92100 31318.71400 30915.88050 32181.88650 31780.67950 31377.84600 32644.93050 32243.72350 31840.89000
32579.20900 32179.28000 31777.70200 33042.77450 32642.84550 32241.26750 33507.39300 33107.46400 32705.88600 32180.79950 31779.59250 31376.75900 32644.36500 32243.15800 31840.32450 33108.98350 32707.77650 32304.94300 31781.10450 31378.64350 30974.57800 32244.67000 31842.20900 31438.14350 32709.28850 32306.82750 31902.76200
32643.28450 32242.07750 31839.24400 33108.42450 32707.21750 32304.38400 33574.59450 33173.38750 32770.55400 32243.58950 31841.12850 31437.06300 32708.72950 32306.26850 31902.20300 33174.89950 32772.43850 32368.37300 31842.63350 31438.94050 31033.66500 32307.77350 31904.08050 31498.80500 32773.94350 32370.25050 31964.97500
32707.65650 32305.19550 31901.13000 33174.34700 32771.88600 32367.82050 33642.04350 33239.58250 32835.51700 32306.70050 31903.00750 31497.73200 32773.39100 32369.69800 31964.42250 33241.08750 32837.39450 32432.11900 31904.50600 31499.60400 31093.14300 32371.19650 31966.29450 31559.83350 32838.89300 32433.99100 32027.53000
32772.32450 32368.63150 31963.35600 33240.54050 32836.84750 32431.57200 33709.73950 33306.04650 32900.77100 32370.13000 31965.22800 31558.76700 32838.34600 32433.44400 32026.98300 33307.54500 32902.64300 32496.18200 31966.71950 31560.63250 31153.00850 32434.93550 32028.84850 31621.22450 32904.13450 32498.04750 32090.42350
32837.28650 32432.38450 32025.92350 33307.00450 32902.10250 32495.64150 33777.68000 33372.77800 32966.31700 32433.87600 32027.78900 31620.16500 32903.59400 32497.50700 32089.88300 33374.26950 32968.18250 32560.55850 32029.27400 31622.02450 31213.26200 32498.99200 32091.74250 31682.98000 32969.66750 32562.41800 32153.65550
32902.54100 32496.45400 32088.83000 33373.73550 32967.64850 32560.02450 33845.86300 33439.77600 33032.15200 32497.93900 32090.68950 31681.92700 32969.13350 32561.88400 32153.12150 33441.26100 33034.01150 32625.24900 32092.16850 31683.78100 31273.90250 32563.36300 32154.97550 31745.09700 33035.49050 32627.10300 32217.22450
32968.08700 32560.83750 32152.07500 33440.73300 33033.48350 32624.72100 33914.28750 33507.03800 33098.27550 32562.31650 32153.92900 31744.05050 33034.96250 32626.57500 32216.69650 33508.51700 33100.12950 32690.25100 32155.40150 31745.89900 31334.92850 32628.04750 32218.54500 31807.57450 33101.60200 32692.09950 32281.12900
33033.92250 32625.53500 32215.65650 33507.99500 33099.60750 32689.72900 33982.95100 33574.56350 33164.68500 32627.00750 32217.50500 31806.53450 33101.08000 32691.57750 32280.60700 33576.03600 33166.53350 32755.56300 32218.97100 31808.37800 31396.34000 32693.04350 32282.45050 31870.41250 33167.99950 32757.40650 32345.36850
33100.04600 32690.54350 32279.57300 33575.52000 33166.01750 32755.04700 34051.85250 33642.35000 33231.37950 32692.00950 32281.41650 31869.37850 33167.48350 32756.89050 32344.85250 33643.81600 33233.22300 32821.18500 32282.87700 31871.21600 31458.13500 32758.35100 32346.69000 31933.60900 33234.68350 32823.02250 32409.94150
33166.45550 32755.86250 32343.82450 33643.30550 33232.71250 32820.67450 34120.98850 33710.39550 33298.35750 32757.32300 32345.66200 31932.58100 33234.17300 32822.51200 32409.43100 33711.85600 33300.19500 32887.11400 32347.11700 31934.41350 31520.31300 32823.96700 32411.26350 31997.16300 33301.65000 32888.94650 32474.84600
33233.15100 32821.49000 32408.40900 33711.35100 33299.69000 32886.60900 34190.35900 33778.69800 33365.61700 32822.94500 32410.24150 31996.14100 33301.14500 32888.44150 32474.34100 33780.15300 33367.44950 32953.34900        nan        nan        nan        nan        nan        nan        nan        nan        nan
