 370.00052  370.74227  371.45032  369.23326  369.97192  370.67704  368.48037  369.21602  369.91825  370.48323  371.25326  371.99626  369.71396  370.48079  371.22070  368.95912  369.72281  370.45969  371.00859  371.80866  372.58793  370.23715  371.03389  371.80991  369.48016  370.27365  371.04649
 369.89154  370.65911  371.39973  369.08863  369.85287  370.59027  368.29549  369.05644  369.79066  370.41522  371.21273  371.98950  369.61005  370.40409  371.17748  368.81466  369.60529  370.37534  370.98189  371.81099  372.62511  370.17425  370.99974  371.81031  369.37643  370.19837  371.00544
 369.77659  370.57135  371.34543  368.93690  369.72805  370.49861  368.10294  368.89051  369.65758  370.34130  371.16754  371.97884  369.49904  370.32152  371.12913  368.66254  369.48130  370.28524  370.94933  371.80860  372.65824  370.10431  370.95967  371.80543  369.26506  370.11655  370.95846
 369.65570  370.47887  371.28717  368.77821  369.59748  370.40193  367.90299  368.71838  369.51900  370.26147  371.11756  371.96404  369.38111  370.23313  371.07558  368.50304  369.35100  370.18944  370.91090  371.80135  372.68710  370.02746  370.91366  371.79518  369.14631  370.02829  370.90560
 369.52886  370.38156  371.22469  368.61276  369.46124  370.30017  367.69591  368.54017  369.37492  370.17573  371.06264  371.94487  369.25642  370.13893  371.01676  368.33637  369.21448  370.08793  370.86658  371.78908  372.71143  369.94384  370.86175  371.77950  369.02036  369.93369  370.84685
 369.39611  370.27929  371.15779  368.44069  369.31930  370.19325  367.48193  368.35597  369.22535  370.08405  371.00266  371.92111  369.12507  370.03892  370.95260  368.16275  369.07183  369.98074  370.81631  371.77167  372.73106  369.85354  370.80394  371.75833  368.88742  369.83286  370.78225
 369.25747  370.17197  371.08631  368.26213  369.17170  370.08110  367.26123  368.16585  369.07030  369.98646  370.93755  371.89262  368.98719  369.93314  370.88305  367.98235  368.92315  369.86786  370.76013  371.74905  372.74582  369.75668  370.74025  371.73162  368.74765  369.72585  370.71179
 369.11296  370.05955  371.01011  368.07719  369.01848  369.96368  367.03398  367.96993  368.90977  369.88297  370.86722  371.85926  368.84289  369.82160  370.80805  367.79534  368.76849  369.74932  370.69803  371.72112  372.75559  369.65337  370.67068  371.69931  368.60121  369.61274  370.63549
 368.96261  369.94195  370.92904  367.88602  368.85964  369.84096  366.80036  367.76825  368.74376  369.77361  370.79159  371.82088  368.69229  369.70431  370.72757  367.60188  368.60792  369.62511  370.63000  371.68778  372.76023  369.54367  370.59525  371.66139  368.44822  369.49357  370.55338
 368.80647  369.81912  370.84302  367.68870  368.69522  369.71289  366.56052  367.56086  368.57228  369.65837  370.71061  371.77742  368.53545  369.58129  370.64160  367.40207  368.44148  369.49526  370.55605  371.64899  372.75964  369.42767  370.51395  371.61782  368.28881  369.36840  370.46544
 368.64454  369.69100  370.75194  367.48532  368.52521  369.57946  366.31457  367.34783  368.39534  369.53729  370.62422  371.72874  368.37246  369.45254  370.55008  367.19606  368.26924  369.35975  370.47617  371.60469  372.75373  369.30542  370.42681  371.56857  368.12306  369.23727  370.37169
 368.47688  369.55758  370.65574  367.27600  368.34965  369.44063  366.06263  367.12918  368.21294  369.41038  370.53240  371.67481  368.20340  369.31810  370.45302  366.98391  368.09122  369.21861  370.39039  371.55485  372.74243  369.17702  370.33384  371.51363  367.95108  369.10022  370.27215
 368.30351  369.41881  370.55435  367.06076  368.16854  369.29639  365.80481  366.90501  368.02513  369.27765  370.43511  371.61554  368.02833  369.17796  370.35038  366.76577  367.90751  369.07186  370.29872  371.49939  372.72567  369.04249  370.23502  371.45295  367.77297  368.95730  370.16682
 368.12444  369.27467  370.44770  366.83973  367.98193  369.14675  365.54121  366.67533  367.83188  369.13913  370.33229  371.55086  367.84734  369.03214  370.24216  366.54169  367.71809  368.91949  370.20114  371.43831  372.70336  368.90192  370.13040  371.38654  367.58879  368.80853  370.05569
 367.93974  369.12514  370.33576  366.61295  367.78981  368.99167  365.27193  366.44017  367.63322  368.99485  370.22395  371.48073  367.66045  368.88067  370.12833  366.31176  367.52303  368.76150  370.09769  371.37157  372.67549  368.75532  370.01997  371.31439  367.39861  368.65394  369.93881
 367.74941  368.97022  370.21848  366.38050  367.59222  368.83116  364.99702  366.19959  367.42915  368.84481  370.11007  371.40512  367.46775  368.72356  370.00891  366.07606  367.32236  368.59795  369.98838  371.29915  372.64199  368.60279  369.90374  371.23649  367.20251  368.49358  369.81616
 367.55349  368.80989  370.09584  366.14242  367.38918  368.66523  364.71659  365.95364  367.21972  368.68906  369.99062  371.32399  367.26928  368.56082  369.88388  365.83468  367.11613  368.42883  369.87323  371.22103  372.60283  368.44433  369.78172  371.15281  367.00055  368.32746  369.68777
 367.35202  368.64414  369.96780  365.89879  367.18069  368.49385  364.43073  365.70235  367.00494  368.52760  369.86559  371.23731  367.06507  368.39245  369.75324  365.58766  366.90435  368.25415  369.75223  371.13719  372.55797  368.27999  369.65393  371.06334  366.79280  368.15564  369.55364
 367.14501  368.47297  369.83435  365.64966  366.96681  368.31706  364.13947  365.44574  366.78480  368.36046  369.73499  371.14503  366.85522  368.21852  369.61700  365.33507  366.68708  368.07392  369.62541  371.04763  372.50738  368.10984  369.52039  370.96813  366.57930  367.97812  369.41378
 366.93250  368.29638  369.69545  365.39508  366.74754  368.13484  363.84291  365.18387  366.55935  368.18765  369.59881  371.04716  366.63972  368.03901  369.47514  365.07697  366.46434  367.88818  369.49278  370.95231  372.45104  367.93388  369.38109  370.86713  366.36010  367.79494  369.26821
 366.71453  368.11439  369.55111  365.13509  366.52290  367.94720  363.54109  364.91678  366.32861  368.00922  369.45702  370.94367  366.41863  367.85393  369.32768  364.81343  366.23615  367.69694  369.35436  370.85125  372.38893  367.75215  369.23606  370.76034  366.13527  367.60614  369.11696
 366.49112  367.92698  369.40131  364.86976  366.29293  367.75417  363.23408  364.64449  366.09258  367.82516  369.30967  370.83455  366.19201  367.66333  369.17463  364.54448  366.00256  367.50021  369.21018  370.74444  372.32101  367.56473  369.08532  370.64778  365.90485  367.41171  368.96000
 366.26228  367.73417  369.24605  364.59912  366.05764  367.55574  362.92194  364.36705  365.85131  367.63553  369.15671  370.71977  365.95990  367.46721  369.01597  364.27021  365.76360  367.29801  369.06023  370.63186  372.24728  367.37161  368.92887  370.52944  365.66889  367.21172  368.79739
 366.02809  367.53597  369.08531  364.32323  365.81706  367.35191  362.60473  364.08448  365.60480  367.44033  368.99818  370.59935  365.72232  367.26560  368.85173  363.99063  365.51930  367.09036  368.90454  370.51355  372.16773  367.17284  368.76674  370.40533  365.42742  367.00617  368.62912
 365.78855  367.33239  368.91910  364.04212  365.57123  367.14273  362.28252  363.79684  365.35310  367.23960  368.83408  370.47327  365.47932  367.05852  368.68194  363.70583  365.26971  366.87730  368.74313  370.38947  372.08236  366.96845  368.59894  370.27546  365.18051  366.79512  368.45524
 365.54368  367.12344  368.74743  363.75585  365.32016  366.92820  361.95533  363.50416  365.09622  367.03334  368.66440  370.34152  365.23094  366.84599  368.50657  363.41582  365.01483  366.65883  368.57603  370.25963  371.99112  366.75849  368.42549  370.13983  364.92819  366.57856  368.27571
 365.29354  366.90915  368.57030  363.46445  365.06388  366.70833  361.62323  363.20647  364.83419  366.82161  368.48919  370.20412  364.97722  366.62804  368.32565  363.12069  364.75471  366.43498  368.40324  370.12405  371.89405  366.54296  368.24639  369.99843  364.67050  366.35653  368.09059
 365.03814  366.68950  368.38769  363.16799  364.80244  366.48315  361.28629  362.90381  364.56703  366.60439  368.30840  370.06103  364.71820  366.40468  368.13920  362.82045  364.48938  366.20577  368.22477  369.98272  371.79110  366.32192  368.06170  369.85130  364.40748  366.12908  367.89990
 364.77752  366.46455  368.19964  362.86647  364.53583  366.25266  360.94453  362.59621  364.29478  366.38176  368.12211  369.91230  364.45391  366.17595  367.94722  362.51516  364.21889  365.97123  368.04069  369.83567  371.68232  366.09539  367.87140  369.69844  364.13918  365.89622  367.70364
 364.51170  366.23430  368.00613  362.55996  364.26412  366.01689  360.59802  362.28373  364.01746  366.15370  367.93028  369.75791  364.18439  365.94186  367.74974  362.20487  363.94325  365.73138  367.85097  369.68288  371.56766  365.86340  367.67553  369.53984  363.86564  365.65798  367.50184
 364.24073  365.99875  367.80718  362.24850  363.98730  365.77587  360.24679  361.96638  363.73509  365.92026  367.73295  369.59785  363.90967  365.70245  367.54676  361.88961  363.66249  365.48624  367.65564  369.52438  371.44715  365.62599  367.47410  369.37554  363.58689  365.41439  367.29452
 363.96463  365.75795  367.60282  361.93214  363.70543  365.52961  359.89091  361.64422  363.44772  365.68147  367.53014  369.43216  363.62981  365.45775  367.33832  361.56945  363.37667  365.23584  367.45475  369.36017  371.32078  365.38320  367.26715  369.20554  363.30298  365.16548  367.08169
 363.68343  365.51190  367.39304  361.61090  363.41854  365.27814  359.53043  361.31728  363.15537  365.43734  367.32184  369.26082  363.34483  365.20776  367.12442  361.24441  363.08581  364.98021  367.24829  369.19026  371.18855  365.13505  367.05468  369.02986  363.01395  364.91128  366.86339
 363.39718  365.26064  367.17786  361.28483  363.12665  365.02147  359.16538  360.98559  362.85807  365.18791  367.10810  369.08385  363.05476  364.95252  366.90508  360.91455  362.78994  364.71937  367.03631  369.01467  371.05048  364.88157  366.83671  368.84849  362.71983  364.65181  366.63964
 363.10590  365.00419  366.95731  360.95398  362.82979  364.75964  358.79582  360.64920  362.55586  364.93322  366.88892  368.90128  362.75966  364.69207  366.68033  360.57991  362.48911  364.45336  366.81882  368.83341  370.90656  364.62280  366.61328  368.66148  362.42067  364.38712  366.41045
 362.80963  364.74257  366.73138  360.61839  362.52799  364.49266  358.42180  360.30814  362.24877  364.67328  366.66432  368.71309  362.45954  364.42641  366.45018  360.24053  362.18333  364.18219  366.59583  368.64650  370.75681  364.35876  366.38441  368.46883  362.11651  364.11724  366.17586
 362.50840  364.47580  366.50012  360.27809  362.22129  364.22057  358.04334  359.96245  361.93681  364.40813  366.43433  368.51931  362.15445  364.15560  366.21466  359.89644  361.87265  363.90590  366.36739  368.45396  370.60123  364.08950  366.15012  368.27055  361.80737  363.84217  365.93587
 362.20223  364.20391  366.26351  359.93311  361.90972  363.94339  357.66052  359.61218  361.62004  364.13778  366.19896  368.31995  361.84442  363.87965  365.97378  359.54771  361.55711  363.62452  366.13352  368.25579  370.43982  363.81504  365.91044  368.06665  361.49332  363.56199  365.69053
 361.89117  363.92692  366.02160  359.58352  361.59332  363.66115  357.27336  359.25735  361.29847  363.86230  365.95824  368.11503  361.52952  363.59860  365.72758  359.19437  361.23673  363.33806  365.89423  368.05202  370.27260  363.53541  365.66539  367.85718  361.17436  363.27668  365.43985
 361.57527  363.64488  365.77440  359.22936  361.27213  363.37387  356.88194  358.89802  360.97215  363.58167  365.71219  367.90455  361.20974  363.31247  365.47607  358.83646  360.91157  363.04658  365.64956  367.84265  370.09959  363.25066  365.41498  367.64215  360.85056  362.98630  365.18387
 361.25454  363.35779  365.52193  358.87066  360.94617  363.08159  356.48628  358.53422  360.64111  363.29596  365.46083  367.68855  360.88515  363.02130  365.21929  358.47402  360.58163  362.75009  365.39953  367.62772  369.92079  362.96081  365.15928  367.42156  360.52196  362.69089  364.92260
 360.92902  363.06568  365.26421  358.50745  360.61546  362.78432  356.08643  358.16598  360.30539  363.00518  365.20419  367.46703  360.55577  362.72511  364.95724  358.10710  360.24698  362.44863  365.14416  367.40724  369.73621  362.66590  364.89827  367.19544  360.18858  362.39047  364.65607
 360.59875  362.76861  365.00128  358.13979  360.28007  362.48212  355.68243  357.79335  359.96502  362.70938  364.94229  367.24002  360.22165  362.42394  364.68997  357.73574  359.90765  362.14222  364.88350  367.18124  369.54588  362.36596  364.63200  366.96382  359.85047  362.08506  364.38431
 360.26378  362.46659  364.73314  357.76771  359.94001  362.17498  355.27434  357.41638  359.62002  362.40859  364.67516  367.00753  359.88282  362.11781  364.41748  357.35999  359.56366  361.83090  364.61757  366.94973  369.34982  362.06102  364.36049  366.72672  359.50767  361.77472  364.10737
 359.92411  362.15962  364.45982  357.39126  359.59532  361.86297  354.86221  357.03509  359.27046  362.10282  364.40282  366.76960  359.53932  361.80677  364.13984  356.97988  359.21507  361.51472  364.34638  366.71274  369.14800  361.75113  364.08379  366.48415  359.16022  361.45948  363.82524
 359.57981  361.84778  364.18137  357.01048  359.24605  361.54610  354.44607  356.64953  358.91635  361.79212  364.12531  366.52622  359.19119  361.49085  363.85703  356.59546  358.86190  361.19368  364.06997  366.47028  368.94049  361.43631  363.80190  366.23615  358.80815  361.13935  363.53798
 359.23091  361.53108  363.89779  356.62541  358.89223  361.22440  354.02596  356.25975  358.55773  361.47653  363.84265  366.27744  358.83847  361.17007  363.56911  356.20678  358.50419  360.86783  363.78839  366.22239  368.72727  361.11660  363.51486  365.98273  358.45151  360.81439  363.24560
 358.87744  361.20955  363.60911  356.23610  358.53390  360.89793  353.60195  355.86578  358.19464  361.15607  363.55485  366.02326  358.48121  360.84448  363.27609  355.81387  358.14199  360.53720  363.50163  365.96907  368.50839  360.79204  363.22271  365.72393  358.09034  360.48462  362.94814
 358.51945  360.88322  363.31536  355.84258  358.17108  360.56668  353.17408  355.46766  357.82712  360.83078  363.26197  365.76373  358.11942  360.51409  362.97801  355.41678  357.77533  360.20183  363.20976  365.71038  368.28385  360.46266  362.92547  365.45976  357.72468  360.15009  362.64564
 358.15695  360.55213  363.01658  355.44490  357.80382  360.23071  352.74236  355.06543  357.45520  360.50069  362.96402  365.49885  357.75316  360.17896  362.67491  355.01555  357.40424  359.86175  362.91277  365.44631  368.05366  360.12850  362.62317  365.19025  357.35455  359.81081  362.33809
 357.79001  360.21631  362.71278  355.04309  357.43215  359.89005  352.30690  354.65916  357.07893  360.16584  362.66103  365.22865  357.38246  359.83910  362.36678  354.61023  357.02878  359.51700  362.61073  365.17690  367.81786  359.78958  362.31583  364.91543  356.98003  359.46685  362.02558
 357.41865  359.87579  362.40399  354.63721  357.05612  359.54473  351.86768  354.24884  356.69833  359.82626  362.35303  364.95317  357.00737  359.49457  362.05370  354.20085  356.64896  359.16759  362.30365  364.90218  367.57647  359.44596  362.00352  364.63533  356.60112  359.11821  361.70809
 357.04292  359.53062  362.09026  354.22728  356.67576  359.19478  351.42480  353.83456  356.31346  359.48200  362.04007  364.67242  356.62792  359.14539  361.73566  353.78747  356.26486  358.81360  361.99157  364.62218  367.32950  359.09766  361.68623  364.34997  356.21789  358.76497  361.38569
 356.66285  359.18082  361.77160  353.81338  356.29113  358.84025  350.97827  353.41633  355.92434  359.13308  361.72216  364.38643  356.24415  358.79161  361.41272  353.37011  355.87648  358.45503  361.67452  364.33693  367.07699  358.74474  361.36403  364.05939  355.83037  358.40713  361.05839
 356.27848  358.82643  361.44805  353.39551  355.90224  358.48116  350.52815  352.99422  355.53102  358.77955  361.39935  364.09524  355.85612  358.43325  361.08490  352.94885  355.48390  358.09194  361.35254  364.04644  366.81894  358.38720  361.03691  363.76359  355.43861  358.04473  360.72624
 355.88986  358.46748  361.11964  352.97374  355.50914  358.11755  350.07448  352.56825  355.13353  358.42142  361.07164  363.79885  355.46384  358.07034  360.75223  352.52370  355.08711  357.72433  361.02564  363.75075  366.55540  358.02511  360.70493  363.46264  355.04262  357.67782  360.38926
 355.49701  358.10400  360.78640  352.54811  355.11187  357.74947  349.61731  352.13847  354.73192  358.05876  360.73909  363.49732  355.06738  357.70295  360.41477  352.09472  354.68619  357.35228  360.69388  363.44988  366.28637  357.65850  360.36813  363.15654  354.64248  357.30644  360.04749
 355.09999  357.73605  360.44837  352.11865  354.71047  357.37693  349.15669  351.70493  354.32623  357.69159  360.40173  363.19066  354.66676  357.33108  360.07251  351.66195  354.28116  356.97581  360.35728  363.14388  366.01189  357.28739  360.02653  362.84532  354.23821  356.93062  359.70095
 354.69883  357.36364  360.10557  351.68542  354.30498  356.99999  348.69265  351.26765  353.91648  357.31994  360.05958  362.87889  354.26202  356.95480  359.72551  351.22543  353.87207  356.59494  360.01588  362.83276  365.73199  356.91185  359.68018  362.52904  353.82985  356.55040  359.34971
 354.29357  356.98683  359.75803  351.24846  353.89544  356.61868  348.22526  350.82670  353.50274  356.94387  359.71270  362.56208  353.85322  356.57413  359.37381  350.78521  353.45896  356.20975  359.66972  362.51656  365.44667  356.53190  359.32909  362.20770  353.41746  356.16582  358.99376
 353.88425  356.60564  359.40582  350.80779  353.48189  356.23304  347.75454  350.38212  353.08504  356.56340  359.36109  362.24021  353.44039  356.18910  359.01742  350.34134  353.04187  355.82024  359.31881  362.19532  365.15600  356.14756  358.97332  361.88134  353.00106  355.77692  358.63318
 353.47093  356.22011  359.04893  350.36349  353.06437  355.84309  347.28055  349.93393  352.66340  356.17857  359.00482  361.91336  353.02356  355.79977  358.65640  349.89384  352.62085  355.42646  358.96322  361.86905  364.85998  355.75891  358.61289  361.55001  352.58072  355.38373  358.26798
 353.05361  355.83029  358.68742  349.91558  352.64293  355.44890  346.80332  349.48219  352.23789  355.78943  358.64390  361.58153  352.60279  355.40616  358.29078  349.44277  352.19592  355.02845  358.60297  361.53780  364.55863  355.36596  358.24784  361.21372  352.15645  354.98630  357.89819
 352.63237  355.43620  358.32131  349.46411  352.21759  355.05047  346.32294  349.02695  351.80854  355.39600  358.27837  361.24475  352.17811  355.00831  357.92057  348.98819  351.76715  354.62626  358.23809  361.20160  364.25200  354.96876  357.87821  360.87251  351.72831  354.58467  357.52388
 352.20723  355.03789  357.95064  349.00912  351.78842  354.64788  345.83940  348.56825  351.37539  354.99834  357.90827  360.90307  351.74958  354.60628  357.54586  348.53012  351.33456  354.21992  357.86862  360.86047  363.94011  354.56736  357.50404  360.52642  351.29635  354.17887  357.14506
 351.77824  354.63541  357.57547  348.55067  351.35544  354.24114  345.35277  348.10611  350.93847  354.59648  357.53364  360.55652  351.31723  354.20009  357.16663  348.06860  350.89819  353.80945  357.49461  360.51447  363.62300  354.16178  357.12536  360.17548  350.86059  353.76895  356.76176
 351.34544  354.22878  357.19580  348.08878  350.91869  353.83030  344.86311  347.64060  350.49784  354.19046  357.15452  360.20513  350.88109  353.78980  356.78296  347.60370  350.45810  353.39492  357.11609  360.16360  363.30067  353.75208  356.74221  359.81971  350.42109  353.35494  356.37403
 350.90888  353.81805  356.81169  347.62350  350.47823  353.41539  344.37044  347.17177  350.05355  353.78033  356.77094  359.84893  350.44122  353.37541  356.39485  347.13546  350.01432  352.97636  356.73309  359.80792  362.97320  353.33827  356.35462  359.45917  349.97789  352.93690  355.98192
 350.46859  353.40324  356.42316  347.15490  350.03409  352.99646  343.87482  346.69963  349.60560  353.36610  356.38292  359.48796  349.99766  352.95700  356.00237  346.66389  349.56689  352.55380  356.34565  359.44746  362.64058  352.92044  355.96265  359.09388  349.53103  352.51484  355.58545
 350.02461  352.98441  356.03026  346.68299  349.58631  352.57355  343.37628  346.22425  349.15407  352.94785  355.99053  359.12226  349.55044  352.53459  355.60554  346.18908  349.11587  352.12729  355.95382  359.08225  362.30287  352.49858  355.56631  358.72389  349.08055  352.08882  355.18467
 349.57700  352.56160  355.63303  346.20783  349.13494  352.14669  342.87489  345.74568  348.69900  352.52559  355.59379  358.75186  349.09962  352.10822  355.20441  345.71104  348.66127  351.69688  355.55762  358.71233  361.96007  352.07275  355.16566  358.34921  348.62650  351.65889  354.77961
 349.12579  352.13484  355.23150  345.72946  348.68000  351.71594  342.37068  345.26393  348.24042  352.09937  355.19275  358.37679  348.64522  351.67795  354.79900  345.22983  348.20318  351.26260  355.15710  358.33773  361.61225  351.64300  354.76073  357.96990  348.16892  351.22508  354.37032
 348.67100  351.70418  354.82571  345.24792  348.22158  351.28132  341.86369  344.77909  347.77837  351.66923  354.78742  357.99708  348.18732  351.24380  354.38938  344.74550  347.74159  350.82448  354.75230  357.95849  361.25941  351.20937  354.35156  357.58599  347.70785  350.78742  353.95682
 348.21273  351.26966  354.41570  344.76327  347.75967  350.84288  341.35397  344.29116  347.31290  351.23522  354.37788  357.61279  347.72592  350.80582  353.97555  344.25808  347.27658  350.38258  354.34327  357.57467  360.90162  350.77190  353.93820  357.19752  347.24334  350.34598  353.53918
 347.75096  350.83130  354.00150  344.27553  347.29435  350.40066  340.84158  343.80021  346.84406  350.79738  353.96414  357.22394  347.26110  350.36406  353.55759  343.76763  346.80820  349.93694  353.93002  357.18626  360.53888  350.33063  353.52067  356.80452  346.77544  349.90078  353.11742
 347.28578  350.38918  353.58317  343.78477  346.82564  349.95471  340.32654  343.30627  346.37187  350.35575  353.54625  356.83058  346.79289  349.91854  353.13551  343.27418  346.33644  349.48759  353.51261  356.79333  360.17125  349.88559  353.09903  356.40704  346.30416  349.45186  352.69157
 346.81722  349.94331  353.16074  343.29103  346.35360  349.50505  339.80892  342.80940  345.89641  349.91035  353.12425  356.43273  346.32131  349.46932  352.70936  342.77778  345.86141  349.03458  353.09109  356.39591  359.79876  349.43684  352.67330  356.00510  345.82959  348.99928  352.26169
 346.34530  349.49375  352.73424  342.79433  345.87826  349.05175  339.28873  342.30963  345.41768  349.46126  352.69818  356.03045  345.84644  349.01644  352.27918  342.27847  345.38310  348.57795  352.66547  355.99405  359.42144  348.98441  352.24354  355.59875  345.35173  348.54306  351.82781
 345.87009  349.04052  352.30371  342.29474  345.39966  348.59482  338.76606  341.80702  344.93575  349.00849  352.26807  355.62375  345.36830  348.55992  351.84500  341.77630  344.90159  348.11775  352.23582  355.58776  359.03932  348.52835  351.80977  355.18802  344.87067  348.08326  351.38999
 345.39162  348.58368  351.86920  341.79228  344.91786  348.13433  338.24092  341.30159  344.45066  348.55210  351.83397  355.21269  344.88694  348.09984  351.40688  341.27132  344.41689  347.65400  351.80217  355.17710  358.65244  348.06871  351.37205  354.77297  344.38642  347.61992  350.94824
 344.90994  348.12327  351.43076  341.28702  344.43289  347.67030  337.71336  340.79340  343.96244  348.09213  351.39593  354.79731  344.40241  347.63621  350.96485  340.76356  343.92907  347.18677  351.36455  354.76212  358.26085  347.60551  350.93042  354.35362  343.89902  347.15307  350.50262
 344.42509  347.65932  350.98841  340.77900  343.94480  347.20279  337.18345  340.28249  343.47115  347.62861  350.95397  354.37763  343.91474  347.16910  350.51896  340.25307  343.43818  346.71608  350.92302  354.34283  357.86458  347.13881  350.48491  353.93002  343.40853  346.68278  350.05318
 343.93712  347.19190  350.54220  340.26824  343.45363  346.73183  336.65119  339.76891  342.97682  347.16160  350.50815  353.95372  343.42398  346.69852  350.06923  339.73990  342.94423  346.24199  350.47761  353.91930  357.46367  346.66864  350.03557  353.50220  342.91500  346.20906  349.59994
 343.44605  346.72101  350.09216  339.75481  342.95942  346.25747  336.11665  339.25269  342.47950  346.69113  350.05850  353.52558  342.93018  346.22454  349.61573  339.22408  342.44728  345.76452  350.02836  353.49154  357.05815  346.19506  349.58244  353.07021  342.41844  345.73196  349.14295
 342.95195  346.24673  349.63836  339.23874  342.46222  345.77976  335.57988  338.73389  341.97924  346.21725  349.60506  353.09329  342.43338  345.74719  349.15848  338.70567  341.94738  345.28374  349.57533  353.05962  356.64807  345.71811  349.12556  352.63409  341.91893  345.25154  348.68226
 342.45486  345.76909  349.18081  338.72008  341.96207  345.29872  335.04093  338.21254  341.47607  345.74000  349.14788  352.65687  341.93362  345.26652  348.69753  338.18471  341.44458  344.79969  349.11853  352.62355  356.23346  345.23781  348.66496  352.19387  341.41651  344.76784  348.21791
 341.95481  345.28812  348.71957  338.19887  341.45901  344.81441  334.49981  337.68868  340.97003  345.25942  348.68700  352.21635  341.43094  344.78256  348.23292  337.66123  340.93889  344.31238  348.65803  352.18340  355.81436  344.75424  348.20071  351.74960  340.91120  344.28089  347.74993
 341.45185  344.80388  348.25468  337.67515  340.95309  344.32686  333.95658  337.16237  340.46118  344.77556  348.22246  351.77180  340.92540  344.29536  347.76470  337.13529  340.43039  343.82188  348.19387  351.73919  355.39082  344.26742  347.73283  351.30133  340.40306  343.79073  347.27838
 340.94603  344.31641  347.78617  337.14899  340.44435  343.83613  333.41130  336.63366  339.94956  344.28845  347.75429  351.32324  340.41703  343.80497  347.29291  336.60694  339.91910  343.32825  347.72606  351.29096  354.96287  343.77738  347.26137  350.84909  339.89213  343.29743  346.80329
 340.43738  343.82574  347.31410  336.62039  339.93282  343.34225  332.86400  336.10256  339.43520  343.79814  347.28256  350.87071  339.90585  343.31142  346.81757  336.07619  339.40508  342.83149  347.25469  350.83878  354.53054  343.28419  346.78637  350.39291  339.37846  342.80101  346.32470
 339.92595  343.33193  346.83850  336.08942  339.41857  342.84526  332.31471  335.56914  338.91816  343.30469  346.80730  350.41427  339.39195  342.81477  346.33875  335.54311  338.88836  342.33168  346.77978  350.38266  354.09390  342.78789  346.30787  349.93285  338.86209  342.30151  345.84266
