28897.82250 28843.74950 28792.33400 28952.69750 28898.62450 28847.20900 29006.82800 28952.75500 28901.33950 28862.60850 28806.62400 28752.82450 28917.48350 28861.49900 28807.69950 28971.61400 28915.62950 28861.83000 28824.38700 28766.38750 28710.13550 28879.26200 28821.26250 28765.01050 28933.39250 28875.39300 28819.14100
28905.05700 28849.07250 28795.27300 28962.55300 28906.56850 28852.76900 29019.65250 28963.66800 28909.86850 28866.83550 28808.83600 28752.58400 28924.33150 28866.33200 28810.08000 28981.43100 28923.43150 28867.17950 28825.59900 28765.49100 28706.72900 28883.09500 28822.98700 28764.22500 28940.19450 28880.08650 28821.32450
28912.67550 28854.67600 28798.42400 28972.87950 28914.88000 28858.62800 29032.99550 28974.99600 28918.74400 28871.43900 28811.33100 28752.56900 28931.64300 28871.53500 28812.77300 28991.75900 28931.65100 28872.88900 28827.17950 28764.87800 28703.55750 28887.38350 28825.08200 28763.76150 28947.49950 28885.19800 28823.87750
28920.67800 28860.57000 28801.80800 28983.66600 28923.55800 28864.79600 29046.83750 28986.72950 28927.96750 28876.41850 28814.11700 28752.79650 28939.40650 28877.10500 28815.78450 29002.57800 28940.27650 28878.95600 28829.13000 28764.56050 28700.63800 28892.11800 28827.54850 28763.62600 28955.28950 28890.72000 28826.79750
28929.06300 28866.76150 28805.44100 28994.90100 28932.59950 28871.27900 29061.16200 28998.86050 28937.54000 28881.77450 28817.20500 28753.28250 28947.61250 28883.04300 28819.12050 29013.87350 28949.30400 28885.38150 28831.45250 28764.54850 28697.98600 28897.29050 28830.38650 28763.82400 28963.55150 28896.64750 28830.08500
28937.83000 28873.26050 28809.33800 29006.57400 28942.00450 28878.08200 29075.95250 29011.38300 28947.46050 28887.50800 28820.60400 28754.04150 28956.25200 28889.34800 28822.78550 29025.63050 28958.72650 28892.16400 28834.14900 28764.84900 28695.61500 28902.89300 28833.59300 28764.35900 28972.27150 28902.97150 28833.73750
28946.97700 28880.07300 28813.51050 29018.67650 28951.77250 28885.21000 29091.19800 29024.29400 28957.73150 28893.61800 28824.31800 28755.08400 28965.31750 28896.01750 28826.78350 29037.83900 28968.53900 28899.30500 28837.21850 28765.46900 28693.53500 28908.91800 28837.16850 28765.23450 28981.43950 28909.69000 28837.75600
28956.50350 28887.20350 28817.96950 29031.20100 28961.90100 28892.66700 29106.88600 29037.58600 28968.35200 28900.10400 28828.35450 28756.42050 28974.80150 28903.05200 28831.11800 29050.48650 28978.73700 28906.80300 28840.66050 28766.41450 28691.75650 28915.35800 28841.11200 28766.45400 28991.04300 28916.79700 28842.13900
28966.40900 28894.65950 28822.72550 29044.13950 28972.39000 28900.45600 29123.00750 29051.25800 28979.32400 28906.96550 28832.71950 28758.06150 28984.69600 28910.45000 28835.79200 29063.56400 28989.31800 28914.66000 28844.47800 28767.69300 28690.28800 28922.20850 28845.42350 28768.01850 29001.07650 28924.29150 28846.88650
28976.68850 28902.44250 28827.78450 29057.48550 28983.23950 28908.58150 29139.55100 29065.30500 28990.64700 28914.20100 28837.41600 28760.01100 28994.99800 28918.21300 28840.80800 29077.06350 29000.27850 28922.87350 28848.66750 28769.30600 28689.13550 28929.46450 28850.10300 28769.93250 29011.53000 28932.16850 28851.99800
28987.34300 28910.55800 28833.15300 29071.23350 28994.44850 28917.04350 29156.51050 29079.72550 29002.32050 28921.80950 28842.44800 28762.27750 29005.70000 28926.33850 28846.16800 29090.97700 29011.61550 28931.44500 28853.23050 28771.25800 28688.30500 28937.12100 28855.14850 28772.19550 29022.39800 28940.42550 28857.47250
28998.37000 28919.00850 28838.83800 29085.37900 29006.01750 28925.84700 29173.87800 29094.51650 29014.34600 28929.79100 28847.81850 28764.86550 29016.80000 28934.82750 28851.87450 29105.29900 29023.32650 28940.37350 28858.16600 28773.55250 28687.80250 28945.17500 28860.56150 28774.81150 29033.67400 28949.06050 28863.31050
29009.76900 28927.79650 28844.84350 29099.91600 29017.94350 28934.99050 29191.64850 29109.67600 29026.72300 28938.14400 28853.53050 28767.78050 29028.29100 28943.67750 28857.92750 29120.02350 29035.41000 28949.66000 28863.47350 28776.19350 28687.63300 28953.62050 28866.34050 28777.78000 29045.35300 28958.07300 28869.51250
29021.53750 28936.92400 28851.17400 29114.84100 29030.22750 28944.47750 29209.81400 29125.20050 29039.45050 28946.86700 28859.58700 28771.02650 29040.17050 28952.89050 28864.33000 29135.14350 29047.86350 28959.30300 28869.15300 28779.18150 28687.80050 28962.45650 28872.48500 28781.10400 29057.42950 28967.45800 28876.07700
29033.67400 28946.39400 28857.83350 29130.15000 29042.87000 28954.30950 29228.37100 29141.09100 29052.53050 28955.96000 28865.98850 28774.60750 29052.43600 28962.46450 28871.08350 29150.65700 29060.68550 28969.30450 28875.20350 28782.51950 28688.30700 28971.67950 28878.99550 28784.78300 29069.90050 28977.21650 28883.00400
29046.17800 28956.20650 28864.82550 29145.83900 29055.86750 28964.48650 29247.31500 29157.34350 29065.96250 28965.42150 28872.73750 28778.52500 29065.08250 28972.39850 28878.18600 29166.55850 29073.87450 28979.66200 28881.62350 28786.20900 28689.15650 28981.28450 28885.87000 28788.81750 29082.76050 28987.34600 28890.29350
29059.04800 28966.36400 28872.15150 29161.90600 29069.22200 28975.00950 29266.64050 29173.95650 29079.74400 28975.25000 28879.83550 28782.78300 29078.10800 28982.69350 28885.64100 29182.84250 29087.42800 28990.37550 28888.41400 28790.25250 28690.35200 28991.27200 28893.11050 28793.21000 29096.00650 28997.84500 28897.94450
29072.28150 28976.86700 28879.81450 29178.34650 29082.93200 28985.87950 29286.34300 29190.92850 29093.87600 28985.44550 28887.28400 28787.38350 29091.51050 28993.34900 28893.44850 29199.50700 29101.34550 29001.44500 28895.57300 28794.64950 28691.89600 29001.63800 28900.71450 28797.96100 29109.63450 29008.71100 28905.95750
29085.87750 28987.71600 28887.81550 29195.15750 29096.99600 28997.09550 29306.42000 29208.25850 29108.35800 28996.00500 28895.08150 28792.32800 29105.28500 29004.36150 28901.60800 29216.54750 29115.62400 29012.87050 28903.10000 28799.40100 28693.78850 29012.38000 28908.68100 28803.06850 29123.64250 29019.94350 28914.33100
29099.83550 28998.91200 28896.15850 29212.33750 29111.41400 29008.66050 29326.86750 29225.94400 29123.19050 29006.93050 28903.23150 28797.61900 29119.43250 29015.73350 28910.12100 29233.96250 29130.26350 29024.65100 28910.99500 28804.51000 28696.03350 29023.49700 28917.01200 28808.53550 29138.02700 29031.54200 28923.06550
29114.15450 29010.45550 28904.84300 29229.88400 29126.18500 29020.57250 29347.68350 29243.98450 29138.37200 29018.21900 28911.73400 28803.25750 29133.94850 29027.46350 28918.98700 29251.74800 29145.26300 29036.78650 28919.25750 28809.97550 28698.63150 29034.98700 28925.70500 28814.36100 29152.78650 29043.50450 28932.16050
29128.83150 29022.34650 28913.87000 29247.79300 29141.30800 29032.83150 29368.86250 29262.37750 29153.90100 29029.87000 28920.58800 28809.24400 29148.83150 29039.54950 28928.20550 29269.90100 29160.61900 29049.27500 28927.88450 28815.79850 28701.58400 29046.84600 28934.76000 28820.54550 29167.91550 29055.82950 28941.61500
29143.86750 29034.58550 28923.24150 29266.06500 29156.78300 29045.43900 29390.40400 29281.12200 29169.77800 29041.88200 28929.79600 28815.58150 29164.07950 29051.99350 28937.77900 29288.41850 29176.33250 29062.11800 28936.87750 28821.97950 28704.89250 29059.07500 28944.17700 28827.09000 29183.41400 29068.51600 28951.42900
29159.25900 29047.17300 28932.95850 29284.69500 29172.60900 29058.39450 29412.30300 29300.21700 29186.00250 29054.25450 28939.35650 28822.26950 29179.69050 29064.79250 28947.70550 29307.29850 29192.40050 29075.31350 28946.23500 28828.51800 28708.55650 29071.67100 28953.95400 28833.99250 29199.27900 29081.56200 28961.60050
29175.00600 29060.10800 28943.02100 29303.68250 29188.78450 29071.69750 29434.55900 29319.66100 29202.57400 29066.98650 28949.26950 28829.30800 29195.66300 29077.94600 28957.98450 29326.53950 29208.82250 29088.86100 28955.95650 28835.41550 28712.57800 29084.63300 28964.09200 28841.25450 29215.50950 29094.96850 28972.13100
29191.10700 29073.39000 28953.42850 29323.02500 29205.30800 29085.34650 29457.16800 29339.45100 29219.48950 29080.07700 28959.53600 28836.69850 29211.99500 29091.45400 28968.61650 29346.13800 29225.59700 29102.75950 28966.04000 28842.67100 28716.95750 29097.95800 28974.58900 28848.87550 29232.10100 29108.73200 28983.01850
29207.56100 29087.02000 28964.18250 29342.72100 29222.18000 29099.34250 29480.12900 29359.58800 29236.75050 29093.52400 28970.15500 28844.44150 29228.68400 29105.31500 28979.60150 29366.09200 29242.72300 29117.00950 28976.48600 28850.28500 28721.69550 29111.64600 28985.44500 28856.85550 29249.05400 29122.85300 28994.26350
29224.36650 29100.99750 28975.28400 29362.76750 29239.39850 29113.68500 29503.43800 29380.06900 29254.35550 29107.32850 28981.12750 28852.53800 29245.72950 29119.52850 28990.93900 29386.40000 29260.19900 29131.60950 28987.29400 28858.25750 28726.79300 29125.69500 28996.65850 28865.19400 29266.36550 29137.32900 29005.86450
29241.52250 29115.32150 28986.73200 29383.16400 29256.96300 29128.37350 29527.09400 29400.89300 29272.30350 29121.48800 28992.45150 28860.98700 29263.12950 29134.09300 29002.62850 29407.05950 29278.02300 29146.55850 28998.46150 28866.58850 28732.24900 29140.10300 29008.23000 28873.89050 29284.03300 29152.16000 29017.82050
29259.02800 29129.99150 28998.52700 29403.90850 29274.87200 29143.40750 29551.09450 29422.05800 29290.59350 29136.00150 29004.12850 28869.78900 29280.88200 29149.00900 29014.66950 29428.06800 29296.19500 29161.85550 29009.98900 28875.27750 28738.06500 29154.86950 29020.15800 28882.94550 29302.05550 29167.34400 29030.13150
29276.88100 29145.00800 29010.66850 29424.99900 29293.12600 29158.78650 29575.43700 29443.56400 29309.22450 29150.86850 29016.15700 28878.94450 29298.98650 29164.27500 29027.06250 29449.42450 29314.71300 29177.50050 29021.87500 28884.32400 28744.24050 29169.99300 29032.44200 28892.35850 29320.43100 29182.88000 29042.79650
29295.08100 29160.36950 29023.15700 29446.43300 29311.72150 29174.50900 29600.11950 29465.40800 29328.19550 29166.08750 29028.53650 28888.45300 29317.43950 29179.88850 29039.80500 29471.12600 29333.57500 29193.49150 29034.11900 28893.72850 28750.77600 29185.47100 29045.08050 28902.12800 29339.15750 29198.76700 29055.81450
29313.62600 29176.07500 29035.99150 29468.21000 29330.65900 29190.57550 29625.14000 29487.58900 29347.50550 29181.65750 29041.26700 28898.31450 29336.24150 29195.85100 29052.89850 29493.17150 29352.78100 29209.82850 29046.71950 28903.49000 28757.67100 29201.30350 29058.07400 28912.25500 29358.23350 29215.00400 29069.18500
29332.51500 29192.12450 29049.17200 29490.32650 29349.93600 29206.98350 29650.49600 29510.10550 29367.15300 29197.57700 29054.34750 28908.52850 29355.38850 29212.15900 29066.34000 29515.55800 29372.32850 29226.50950 29059.67550 28913.60800 28764.92550 29217.48700 29071.41950 28922.73700 29377.65650 29231.58900 29082.90650
29351.74650 29208.51700 29062.69800 29512.78300 29369.55350 29223.73450 29676.18600 29532.95650 29387.13750 29213.84500 29067.77750 28919.09500 29374.88150 29228.81400 29080.13150 29538.28450 29392.21700 29243.53450 29072.98650 28924.08250 28772.53950 29234.02300 29085.11900 28933.57600 29397.42600 29248.52200 29096.97900
29371.32000 29225.25250 29076.57000 29535.57600 29389.50850 29240.82600 29702.20750 29556.14000 29407.45750 29230.46150 29081.55750 28930.01450 29394.71750 29245.81350 29094.27050 29561.34900 29412.44500 29260.90200 29086.65250 28934.91300 28780.51350 29250.90850 29099.16900 28944.76950 29417.54000 29265.80050 29111.40100
29391.23300 29242.32900 29090.78600 29558.70500 29409.80100 29258.25800 29728.55950 29579.65550 29428.11250 29247.42400 29095.68450 28941.28500 29414.89600 29263.15650 29108.75700 29584.75050 29433.01100 29278.61150 29100.67050 28946.09800 28788.84600 29268.14250 29113.57000 28956.31800 29437.99700 29283.42450 29126.17250
29411.48500 29259.74550 29105.34600 29582.16800 29430.42850 29276.02900 29755.23900 29603.49950 29449.10000 29264.73150 29110.15900 28952.90700 29435.41450 29280.84200 29123.59000 29608.48550 29453.91300 29296.66100 29115.03950 28957.63700 28797.53700 29285.72250 29128.32000 28968.22000 29458.79350 29301.39100 29141.29100
29432.07500 29277.50250 29120.25050 29605.96300 29451.39050 29294.13850 29782.24450 29627.67200 29470.42000 29282.38300 29124.98050 28964.88050 29456.27100 29298.86850 29138.76850 29632.55250 29475.15000 29315.05000 29129.76100 28969.53100 28806.58750 29303.64900 29143.41900 28980.47550 29479.93050 29319.70050 29156.75700
29453.00000 29295.59750 29135.49750 29630.08750 29472.68500 29312.58500 29809.57300 29652.17050 29492.07050 29300.37800 29140.14800 28977.20450 29477.46550 29317.23550 29154.29200 29656.95100 29496.72100 29333.77750 29144.83200 28981.77850 28815.99550 29321.91950 29158.86600 28993.08300 29501.40500 29338.35150 29172.56850
29474.26100 29314.03100 29151.08750 29654.54200 29494.31200 29331.36850 29837.22400 29676.99400 29514.05050 29318.71500 29155.66150 28989.87850 29498.99600 29335.94250 29170.15950 29681.67800 29518.62450 29352.84150 29160.25200 28994.37850 28825.76200 29340.53300 29174.65950 29006.04300 29523.21500 29357.34150 29188.72500
29495.85450 29332.80100 29167.01800 29679.32300 29516.26950 29350.48650 29865.19500 29702.14150 29536.35850 29337.39150 29171.51800 29002.90150 29520.86000 29354.98650 29186.37000 29706.73200 29540.85850 29372.24200 29176.01900 29007.32950 28835.88500 29359.48750 29190.79800 29019.35350 29545.35950 29376.67000 29205.22550
29517.78000 29351.90650 29183.29000 29704.42900 29538.55550 29369.93900 29893.48350 29727.61000 29558.99350 29356.40750 29187.71800 29016.27350 29543.05650 29374.36700 29202.92250 29732.11100 29563.42150 29391.97700 29192.13300 29020.63250 28846.36500 29378.78200 29207.28150 29033.01400 29567.83650 29396.33600 29222.06850
29540.03600 29371.34650 29199.90200 29729.85850 29561.16900 29389.72450 29922.08800 29753.39850 29581.95400 29375.76150 29204.26100 29029.99350 29565.58400 29394.08350 29219.81600 29757.81350 29586.31300 29412.04550 29208.59250 29034.28550 28857.20050 29398.41500 29224.10800 29047.02300 29590.64450 29416.33750 29239.25250
29562.62050 29391.12000 29216.85250 29755.61000 29584.10950 29409.84200 29951.00700 29779.50650 29605.23900 29395.45150 29221.14450 29044.05950 29588.44100 29414.13400 29237.04900 29783.83800 29609.53100 29432.44600 29225.39600 29048.28700 28868.39200 29418.38550 29241.27650 29061.38150 29613.78250 29436.67350 29256.77850
29585.53300 29411.22600 29234.14100 29781.68150 29607.37450 29430.28950 29980.23700 29805.93000 29628.84500 29415.47750 29238.36850 29058.47350 29611.62600 29434.51700 29254.62200 29810.18150 29633.07250 29453.17750 29242.54300 29062.63800 28879.93800 29438.69150 29258.78650 29076.08650 29637.24700 29457.34200 29274.64200
29608.77150 29431.66250 29251.76750 29808.07150 29630.96250 29451.06750 30009.77800 29832.66900 29652.77400 29435.83700 29255.93200 29073.23200 29635.13700 29455.23200 29272.53200 29836.84350 29656.93850 29474.23850 29260.03150 29077.33650 28891.83900 29459.33150 29276.63650 29091.13900 29661.03800 29478.34300 29292.84550
29632.33350 29452.42850 29269.72850 29834.77800 29654.87300 29472.17300 30039.62600 29859.72100 29677.02100 29456.52800 29273.83300 29088.33550 29658.97250 29476.27750 29290.78000 29863.82050 29681.12550 29495.62800 29277.86050 29092.38100 28904.09200 29480.30500 29294.82550 29106.53650 29685.15300 29499.67350 29311.38450
29656.21900 29473.52400 29288.02650 29861.79800 29679.10300 29493.60550 30069.78050 29887.08550 29701.58800 29477.55150 29292.07200 29103.78300 29683.13050 29497.65100 29309.36200 29891.11300 29705.63350 29517.34450 29296.02950 29107.77150 28916.69850 29501.60850 29313.35050 29122.27750 29709.59100 29521.33300 29330.26000
29680.42600 29494.94650 29306.65750 29889.13200 29703.65250 29515.36350 30100.23850 29914.75900 29726.47000 29498.90400 29310.64600 29119.57300 29707.61000 29519.35200 29328.27900 29918.71650 29730.45850 29539.38550 29314.53650 29123.50700 28929.65700 29523.24250 29332.21300 29138.36300 29734.34900 29543.31950 29349.46950
29704.95250 29516.69450 29325.62150 29916.77700 29728.51900 29537.44600 30130.99900 29942.74100 29751.66800 29520.58500 29329.55550 29135.70550 29732.40950 29541.38000 29347.53000 29946.63150 29755.60200 29561.75200 29333.38050 29139.58600 28942.96650 29545.20500 29351.41050 29154.79100 29759.42700 29565.63250 29369.01300
29729.79700 29538.76750 29344.91750 29944.73100 29753.70150 29559.85150 30162.05850 29971.02900 29777.17900 29542.59250 29348.79800 29152.17850 29757.52650 29563.73200 29367.11250 29974.85400 29781.05950 29584.44000 29352.55950 29156.00700 28956.62600 29567.49350 29370.94100 29171.56000 29784.82100 29588.26850 29388.88750
29754.95900 29561.16450 29364.54500 29972.99300 29779.19850 29582.57900 30193.41600 29999.62150 29803.00200 29564.92600 29368.37350 29168.99250 29782.96000 29586.40750 29387.02650 30003.38300 29806.83050 29607.44950 29372.07450 29172.77050 28970.63600 29590.10850 29390.80450 29188.67000 29810.53150 29611.22750 29409.09300
29780.43500 29583.88250 29384.50150 30001.55950 29805.00700 29605.62600 30225.06950 30028.51700 29829.13600 29587.58350 29388.27950 29186.14500 29808.70800 29609.40400 29407.26950 30032.21800 29832.91400 29630.77950 29391.92100 29189.87350 28984.99350 29613.04550 29410.99800 29206.11800 29836.55550 29634.50800 29429.62800
29806.22500 29606.92100 29404.78650 30030.43050 29831.12650 29628.99200 30257.01700 30057.71300 29855.57850 29610.56250 29408.51500 29203.63500 29834.76800 29632.72050 29427.84050 30061.35450 29859.30700 29654.42700 29412.09950 29207.31650 28999.69900 29636.30500 29431.52200 29223.90450 29862.89150 29658.10850 29450.49100
29832.32500 29630.27750 29425.39750 30059.60250 29857.55500 29652.67500 30289.25450 30087.20700 29882.32700 29633.86200 29429.07900 29221.46150 29861.13950 29656.35650 29448.73900 30090.79150 29886.00850 29678.39100 29432.60750 29225.09650 29014.75000 29659.88500 29452.37400 29242.02750 29889.53700 29682.02600 29471.67950
29858.73600 29653.95300 29446.33550 30089.07450 29884.29150 29676.67400 30321.78150 30116.99850 29909.38100 29657.48150 29449.97050 29239.62400 29887.82000 29680.30900 29469.96250 30120.52700 29913.01600 29702.66950 29453.44500 29243.21450 29030.14750 29683.78350 29473.55300 29260.48600 29916.49050 29706.26000 29493.19300
29885.45500 29677.94400 29467.59750 30118.84400 29911.33300 29700.98650 30354.59650 30147.08550 29936.73900 29681.41850 29471.18800 29258.12100 29914.80750 29704.57700 29491.51000 30150.56000 29940.32950 29727.26250 29474.61000 29261.66750 29045.89000 29707.99900 29495.05650 29279.27900 29943.75150 29730.80900 29515.03150
29912.48000 29702.24950 29489.18250 30148.91000 29938.67950 29725.61250 30387.69600 30177.46550 29964.39850 29705.67150 29492.72900 29276.95150 29942.10150 29729.15900 29513.38150 30180.88750 29967.94500 29752.16750 29496.10050 29280.45500 29061.97450 29732.53050 29516.88500 29298.40450 29971.31650 29755.67100 29537.19050
29939.81000 29726.86750 29511.09000 30179.26950 29966.32700 29750.54950 30421.07850 30208.13600 29992.35850 29730.23900 29514.59350 29296.11300 29969.69850 29754.05300 29535.57250 30211.50750 29995.86200 29777.38150 29517.91550 29299.57600 29078.40300 29757.37500 29539.03550 29317.86250 29999.18400 29780.84450 29559.67150
29967.44250 29751.79700 29533.31650 30209.92100 29994.27550 29775.79500 30454.74150 30239.09600 30020.61550 29755.11900 29536.77950 29315.60650 29997.59750 29779.25800 29558.08500 30242.41800 30024.07850 29802.90550 29540.05400 29319.02800 29095.17150 29782.53250 29561.50650 29337.65000 30027.35300 29806.32700 29582.47050
29995.37600 29777.03650 29555.86350 30240.86200 30022.52250 29801.34950 30488.68250 30270.34300 30049.17000 29780.31100 29559.28500 29335.42850 30025.79700 29804.77100 29580.91450 30273.61750 30052.59150 29828.73500 29562.51300 29338.81150 29112.28050 29807.99900 29584.29750 29357.76650 30055.81950 29832.11800 29605.58700
30023.60950 29802.58350 29578.72700 30272.09200 30051.06600 29827.20950 30522.90100 30301.87500 30078.01850 29805.81150 29582.11000 29355.57900 30054.29400 29830.59250 29604.06150 30305.10300 30081.40150 29854.87050 29585.29250 29358.92400 29129.72900 29833.77500 29607.40650 29378.21150 30084.58400 29858.21550 29629.02050
30052.13850 29828.43700 29601.90600 30303.60650 30079.90500 29853.37400 30557.39200 30333.69050 30107.15950 29831.61950 29605.25100 29376.05600 30083.08750 29856.71900 29627.52400 30336.87300 30110.50450 29881.30950 29608.38950 29379.36350 29147.51400 29859.85750 29630.83150 29398.98200 30113.64300 29884.61700 29652.76750
30080.96450 29854.59600 29625.40100 30335.40500 30109.03650 29879.84150 30592.15550 30365.78700 30136.59200 29857.73450 29628.70850 29396.85900 30112.17500 29883.14900 29651.29950 30368.92550 30139.89950 29908.05000 29631.80400 29400.13050 29165.63700 29886.24450 29654.57100 29420.07750 30142.99500 29911.32150 29676.82800
30110.08350 29881.05750 29649.20800 30367.48500 30138.45900 29906.60950 30627.18800 30398.16200 30166.31250 29884.15300 29652.47950 29417.98600 30141.55450 29909.88100 29675.38750 30401.25750 30169.58400 29935.09050 29655.53350 29421.22150 29184.09450 29912.93500 29678.62300 29441.49600 30172.63800 29938.32600 29701.19900
30139.49350 29907.82000 29673.32650 30399.84500 30168.17150 29933.67800 30662.48750 30430.81400 30196.32050 29910.87400 29676.56200 29439.43500 30171.22550 29936.91350 29699.78650 30433.86800 30199.55600 29962.42900 29679.57550 29442.63650 29202.88650 29939.92700 29702.98800 29463.23800 30202.56950 29965.63050 29725.88050
30169.19350 29934.88150 29697.75450 30432.48150 30198.16950 29961.04250 30698.05200 30463.74000 30226.61300 29937.89500 29700.95600 29461.20600 30201.18300 29964.24400 29724.49400 30466.75350 30229.81450 29990.06450 29703.93000 29464.37350 29222.01050 29967.21800 29727.66150 29485.29850 30232.78850 29993.23200 29750.86900
30199.18100 29962.24200 29722.49200 30465.39350 30228.45450 29988.70450 30733.87750 30496.93850 30257.18850 29965.21600 29725.65950 29483.29650 30231.42850 29991.87200 29749.50900 30499.91250 30260.35600 30017.99300 29728.59450 29486.43100 29241.46650 29994.80700 29752.64350 29507.67900 30263.29100 30021.12750 29776.16300
30229.45450 29989.89800 29747.53500 30498.57850 30259.02200 30016.65900 30769.96450 30530.40800 30288.04500 29992.83300 29750.66950 29505.70500 30261.95700 30019.79350 29774.82900 30533.34300 30291.17950 30046.21500 29753.56700 29508.80800 29261.25200 30022.69100 29777.93200 29530.37600 30294.07700 30049.31800 29801.76200
30260.01100 30017.84750 29772.88300 30532.03400 30289.87050 30044.90600 30806.30800 30564.14450 30319.18000 30020.74500 29775.98600 29528.43000 30292.76800 30048.00900 29800.45300 30567.04200 30322.28300 30074.72700 29778.84700 29531.50150 29281.36650 30050.87000 29803.52450 29553.38950 30325.14400 30077.79850 29827.66350
30290.84850 30046.08950 29798.53350 30565.75750 30320.99850 30073.44250 30842.90700 30598.14800 30350.59200 30048.95050 29801.60500 29551.47000 30323.85950 30076.51400 29826.37900 30601.00900 30353.66350 30103.52850 29804.43050 29554.51100 29301.80750 30079.33950 29829.42000 29576.71650 30356.48900 30106.56950 29853.86600
30321.96700 30074.62150 29824.48650 30599.74850 30352.40300 30102.26800 30879.75950 30632.41400 30382.27900 30077.44700 29827.52750 29574.82400 30355.22850 30105.30900 29852.60550 30635.23950 30385.32000 30132.61650 29830.31850 29577.83550 29322.57550 30108.10000 29855.61700 29600.35700 30388.11100 30135.62800 29880.36800
30353.36200 30103.44250 29850.73900 30634.00250 30384.08300 30131.37950 30916.86100 30666.94150 30414.23800 30106.23350 29853.75050 29598.49050 30386.87400 30134.39100 29879.13100 30669.73250 30417.24950 30161.98950 29856.50700 29601.47200 29343.66700 30137.14750 29882.11250 29624.30750 30420.00600 30164.97100 29907.16600
30385.03300 30132.55000 29877.29000 30668.51850 30416.03550 30160.77550 30954.21150 30701.72850 30446.46850 30135.30650 29880.27150 29622.46650 30418.79200 30163.75700 29905.95200 30704.48500 30449.45000 30191.64500 29882.99500 29625.42000 29365.08150 30166.48050 29908.90550 29648.56700 30452.17350 30194.59850 29934.26000
