 346.20644  346.81408  347.37906  345.60872  346.21425  346.77728  345.03192  345.63544  346.19658  346.55713  347.18612  347.77909  345.95820  346.58501  347.17592  345.38024  346.00496  346.59389  346.94448  347.59658  348.21891  346.34420  346.99405  347.61422  345.76495  346.41263  347.03072
 346.12891  346.75635  347.34784  345.50279  346.12795  346.71730  344.89248  345.51544  346.10270  346.51530  347.16579  347.78658  345.88778  346.53591  347.15445  345.27611  345.92195  346.53830  346.93864  347.61382  348.26513  346.30959  346.98232  347.63126  345.69643  346.36677  347.01341
 346.04683  346.69556  347.31467  345.39096  346.03723  346.65399  344.74642  345.39027  346.00472  346.46903  347.14238  347.79192  345.81156  346.48235  347.12942  345.16544  345.83373  346.47838  346.92845  347.62794  348.30905  346.26924  346.96606  347.64458  345.62141  346.31563  346.99161
 345.96022  346.63159  347.27922  345.27343  345.94213  346.58719  344.59406  345.26014  345.90265  346.41830  347.11573  347.79483  345.72968  346.42434  347.10074  345.04852  345.74044  346.41417  346.91387  347.63877  348.35038  346.22328  346.94530  347.65407  345.54018  346.25935  346.96532
 345.86906  346.56428  347.24122  345.15037  345.84269  346.51682  344.43570  345.12516  345.79648  346.36306  347.08567  347.79501  345.64231  346.36191  347.06830  344.92560  345.64222  346.34567  346.89485  347.64618  348.38887  346.17189  346.92009  347.65968  345.45298  346.19808  346.93459
 345.77336  346.49350  347.20043  345.02192  345.73893  346.44277  344.27156  344.98545  345.68623  346.30333  347.05211  347.79226  345.54959  346.29510  347.03202  344.79693  345.53920  346.27291  346.87138  347.65002  348.42431  346.11516  346.89041  347.66131  345.36004  346.13191  346.89944
 345.67314  346.41919  347.15664  344.88823  345.63089  346.36498  344.10186  344.84114  345.57188  346.23911  347.01492  347.78638  345.45163  346.22391  346.99185  344.66270  345.43145  346.19588  346.84343  347.65016  348.45651  346.05321  346.85626  347.65892  345.26153  346.06091  346.85989
 345.56841  346.34121  347.10968  344.74944  345.51857  346.28339  343.92682  344.69229  345.45345  346.17039  346.97399  347.77720  345.34856  346.14835  346.94773  344.52309  345.31905  346.11461  346.81100  347.64653  348.48530  345.98613  346.81769  347.65245  345.15761  345.98519  346.81595
 345.45922  346.25951  347.05941  344.60565  345.40200  346.19793  343.74659  344.53896  345.33092  346.09719  346.92928  347.76459  345.24048  346.06845  346.89961  344.37824  345.20208  346.02908  346.77408  347.63904  348.51056  345.91402  346.77468  347.64187  345.04842  345.90478  346.76762
 345.34556  346.17404  347.00571  344.45699  345.28120  346.10858  343.56131  344.38124  345.20431  346.01952  346.88071  347.74843  345.12747  345.98422  346.84746  344.22831  345.08060  345.93933  346.73270  347.62761  348.53216  345.83698  346.72727  347.62714  344.93412  345.81977  346.71492
 345.22747  346.08472  346.94845  344.30354  345.15620  346.01530  343.37113  344.21917  345.07361  345.93738  346.82819  347.72858  345.00966  345.89569  346.79124  344.07342  344.95465  345.84533  346.68681  347.61216  348.55000  345.75506  346.67544  347.60823  344.81479  345.73016  346.65786
 345.10500  345.99152  346.88757  344.14540  345.02699  345.91805  343.17619  344.05281  344.93883  345.85082  346.77171  347.70501  344.88707  345.80283  346.73092  343.91368  344.82427  345.74711  346.63646  347.59267  348.56401  345.66834  346.61921  347.58510  344.69054  345.63603  346.59645
 344.97815  345.89440  346.82298  343.98265  344.89361  345.81682  342.97657  343.88220  344.80000  345.75983  346.71121  347.67761  344.75982  345.70570  346.66650  343.74920  344.68953  345.64468  346.58164  347.56909  348.57410  345.57688  346.55860  347.55777  344.56147  345.53742  346.53069
 344.84697  345.79332  346.75461  343.81536  344.75605  345.71157  342.77239  343.70738  344.65709  345.66444  346.64666  347.64633  344.62794  345.60427  346.59793  343.58005  344.55044  345.53804  346.52237  347.54138  348.58020  345.48072  346.49361  347.52617  344.42765  345.43435  346.46060
 344.71147  345.68827  346.68241  343.64360  344.61436  345.60233  342.56373  343.52839  344.51013  345.56466  346.57804  347.61111  344.49152  345.49860  346.52523  343.40632  344.40705  345.42720  346.45865  347.50948  348.58226  345.37995  346.42424  347.49032  344.28915  345.32685  346.38617
 344.57168  345.57923  346.60635  343.46744  344.46854  345.48905  342.35069  343.34528  344.35913  345.46053  346.50531  347.57189  344.35060  345.38866  346.44837  343.22810  344.25940  345.31218  346.39049  347.47340  348.58023  345.27458  346.35051  347.45019  344.14606  345.21497  346.30743
 344.42765  345.46617  346.52636  343.28694  344.31859  345.37173  342.13333  343.15805  344.20410  345.35204  346.42846  347.52863  344.20522  345.27448  346.36733  343.04544  344.10751  345.19296  346.31791  347.43310  348.57407  345.16466  346.27243  347.40578  343.99843  345.09871  346.22437
 344.27937  345.34911  346.44242  343.10215  344.16457  345.25038  341.91173  342.96677  344.04503  345.23924  346.34748  347.48133  344.05545  345.15610  346.28214  342.85841  343.95141  345.06959  346.24092  347.38857  348.56375  345.05027  346.19002  347.35709  343.84631  344.97812  346.13702
 344.12690  345.22800  346.35451  342.91311  344.00645  345.12499  341.68595  342.77147  343.88198  345.12213  346.26236  347.42992  343.90133  345.03349  346.19277  342.66710  343.79114  344.94207  346.15954  347.33978  348.54923  344.93140  346.10327  347.30410  343.68978  344.85321  346.04537
 343.97025  345.10287  346.26261  342.71990  343.84429  344.99557  341.45608  342.57218  343.71495  345.00073  346.17308  347.37440  343.74289  344.90669  346.09922  342.47154  343.62672  344.81041  346.07377  347.28674  348.53047  344.80811  346.01221  347.24681  343.52888  344.72404  345.94945
 343.80947  344.97371  346.16671  342.52256  343.67809  344.86213  341.22216  342.36892  343.54394  344.87510  346.07966  347.31474  343.58021  344.77573  346.00151  342.27179  343.45821  344.67462  345.98365  347.22944  348.50748  344.68044  345.91685  347.18523  343.36364  344.59061  345.84926
 343.64455  344.84052  346.06676  342.32112  343.50788  344.72464  340.98425  342.16175  343.36897  344.74520  345.98207  347.25093  343.41329  344.64061  345.89962  342.06789  343.28560  344.53472  345.88917  347.16786  348.48022  344.54842  345.81720  347.11935  343.19414  344.45294  345.74482
 343.47554  344.70331  345.96279  342.11562  343.33367  344.58314  340.74240  341.95067  343.19007  344.61109  345.88033  347.18295  343.24218  344.50134  345.79358  341.85991  343.10893  344.39073  345.79034  347.10200  348.44867  344.41207  345.71327  347.04917  343.02038  344.31107  345.63613
 343.30248  344.56208  345.85477  341.90614  343.15550  344.43764  340.49667  341.73573  343.00727  344.47278  345.77444  347.11081  343.06693  344.35796  345.68339  341.64789  342.92825  344.24267  345.68722  347.03185  348.41283  344.27146  345.60508  346.97470  342.84246  344.16502  345.52322
 343.12536  344.41683  345.74271  341.69267  342.97337  344.28813  340.24711  341.51697  342.82057  344.33030  345.66438  347.03447  342.88756  344.21046  345.56902  341.43189  342.74356  344.09054  345.57979  346.95743  348.37267  344.12658  345.49264  346.89592  342.66039  344.01481  345.40609
 342.94424  344.26758  345.62660  341.47530  342.78730  344.13464  339.99378  341.29440  342.63000  344.18367  345.55019  346.95394  342.70411  344.05888  345.45052  341.21193  342.55491  343.93438  345.46807  346.87874  348.32821  343.97748  345.37597  346.81288  342.47421  343.86048  345.28478
 342.75914  344.11434  345.50643  341.25404  342.59734  343.97716  339.73670  341.06806  342.43557  344.03291  345.43186  346.86923  342.51663  343.90325  345.32790  340.98807  342.36231  343.77420  345.35209  346.79577  348.27942  343.82418  345.25508  346.72556  342.28395  343.70204  345.15928
 342.57008  343.95714  345.38224  341.02894  342.40351  343.81574  339.47595  340.83801  342.23733  343.87804  345.30940  346.78034  342.32513  343.74356  345.20116  340.76034  342.16581  343.61003  345.23186  346.70853  348.22630  343.66673  345.13000  346.63396  342.08968  343.53953  345.02962
 342.37710  343.79596  345.25400  340.80002  342.20582  343.65038  339.21154  340.60423  342.03528  343.71910  345.18283  346.68725  342.12967  343.57986  345.07031  340.52880  341.96542  343.44186  345.10741  346.61703  348.16886  343.50514  345.00074  346.53810  341.89140  343.37295  344.89581
 342.18021  343.63083  345.12173  340.56735  342.00430  343.48108  338.94355  340.36680  341.82944  343.55609  345.05214  346.58996  341.93026  343.41215  344.93536  340.29347  341.76118  343.26974  344.97873  346.52127  348.10708  343.33945  344.86732  346.43800  341.68917  343.20236  344.75787
 341.97946  343.46177  344.98542  340.33095  341.79898  343.30787  338.67200  340.12572  341.61985  343.38905  344.91737  346.48850  341.72695  343.24048  344.79633  340.05440  341.55312  343.09368  344.84588  346.42126  348.04098  343.16969  344.72975  346.33365  341.48302  343.02776  344.61582
 341.77485  343.28881  344.84510  340.09084  341.58988  343.13077  338.39694  339.88105  341.40653  343.21799  344.77850  346.38286  341.51977  343.06484  344.65325  339.81164  341.34126  342.91371  344.70885  346.31702  347.97054  342.99588  344.58806  346.22508  341.27299  342.84918  344.46968
 341.56644  343.11193  344.70078  339.84708  341.37702  342.94980  338.11842  339.63280  341.18951  343.04295  344.63558  346.27304  341.30873  342.88526  344.50610  339.56521  341.12563  342.72984  344.56768  346.20855  347.89578  342.81805  344.44226  346.11228  341.05911  342.66666  344.31946
 341.35424  342.93118  344.55246  339.59971  341.16045  342.76498  337.83647  339.38101  340.96881  342.86395  344.48860  346.15907  341.09391  342.70179  344.35493  339.31517  340.90628  342.54210  344.42237  346.09587  347.81670  342.63624  344.29238  345.99528  340.84142  342.48022  344.16519
 341.13828  342.74658  344.40016  339.34874  340.94017  342.57632  337.55115  339.12573  340.74446  342.68101  344.33759  346.04094  340.87530  342.51442  344.19974  339.06153  340.68322  342.35052  344.27296  345.97898  347.73331  342.45047  344.13843  345.87409  340.61995  342.28987  344.00689
 340.91860  342.55814  344.24389  339.09425  340.71625  342.38387  337.26249  338.86697  340.51649  342.49417  344.18257  345.91868  340.65296  342.32321  344.04056  338.80437  340.45649  342.15512  344.11947  345.85791  347.64561  342.26078  343.98045  345.74874  340.39475  342.09567  343.84459
 340.69523  342.36589  344.08368  338.83623  340.48866  342.18761  336.97053  338.60477  340.28493  342.30345  344.02355  345.79229  340.42691  342.12815  343.87740  338.54370  340.22612  341.95593  343.96191  345.73266  347.55361  342.06719  343.81843  345.61922  340.16584  341.89762  343.67829
 340.46818  342.16984  343.91952  338.57474  340.25748  341.98760  336.67531  338.33917  340.04980  342.10886  343.86054  345.66177  340.19718  341.92928  343.71028  338.27956  339.99214  341.75296  343.80030  345.60325  347.45732  341.86972  343.65243  345.48556  339.93325  341.69576  343.50803
 340.23751  341.97003  343.75145  338.30981  340.02270  341.78385  336.37688  338.07020  339.81112  341.91045  343.69358  345.52716  339.96381  341.72663  343.53923  338.01198  339.75457  341.54625  343.63469  345.46971  347.35675  341.66842  343.48244  345.34778  339.69702  341.49011  343.33382
 340.00323  341.76647  343.57949  338.04148  339.78438  341.57638  336.07527  337.79790  339.56895  341.70824  343.52269  345.38846  339.72683  341.52023  343.36426  337.74102  339.51346  341.33583  343.46510  345.33204  347.25192  341.46332  343.30851  345.20588  339.45722  341.28073  343.15570
 339.76538  341.55919  343.40364  337.76979  339.54254  341.36522  335.77053  337.52230  339.32329  341.50226  343.34787  345.24568  339.48628  341.31011  343.18540  337.46671  339.26884  341.12171  343.29152  345.19026  347.14282  341.25443  343.13064  345.05990  339.21383  341.06760  342.97367
 339.52399  341.34822  343.22393  337.49478  339.29722  341.15040  335.46271  337.24344  339.07419  341.29253  343.16916  345.09885  339.24219  341.09628  343.00267  337.18908  339.02073  340.90393  343.11400  345.04439  347.02948  341.04179  342.94887  344.90985  338.96691  340.85078  342.78778
 339.27907  341.13357  343.04038  337.21647  339.04842  340.93193  335.15182  336.96135  338.82167  341.07907  342.98656  344.94798  338.99459  340.87877  342.81609  336.90818  338.76917  340.68252  342.93256  344.89444  346.91190  340.82544  342.76321  344.75575  338.71650  340.63030  342.59804
 339.03069  340.91528  342.85301  336.93491  338.79620  340.70986  334.83793  336.67606  338.56577  340.86193  342.80012  344.79309  338.74352  340.65763  342.62568  336.62404  338.51420  340.45750  342.74724  344.74046  346.79012  340.60540  342.57371  344.59761  338.46263  340.40618  342.40448
 338.77886  340.69337  342.66185  336.65013  338.54059  340.48419  334.52107  336.38762  338.30651  340.64114  342.60986  344.63419  338.48901  340.43287  342.43148  336.33670  338.25584  340.22890  342.55804  344.58243  346.66413  340.38171  342.38038  344.43548  338.20533  340.17845  342.20712
 338.52362  340.46788  342.46690  336.36218  338.28162  340.25498  334.20128  336.09606  338.04393  340.41671  342.41579  344.47131  338.23110  340.20452  342.23350  336.04620  337.99413  339.99675  342.36501  344.42039  346.53396  340.15439  342.18324  344.26936  337.94465  339.94715  342.00601
 338.26501  340.23882  342.26822  336.07108  338.01930  340.02223  333.87859  335.80140  337.77805  340.18869  342.21794  344.30449  337.96982  339.97261  342.03178  335.75256  337.72909  339.76109  342.16816  344.25438  346.39962  339.92348  341.98233  344.09926  337.68061  339.71230  341.80113
 338.00304  340.00623  342.06581  335.77688  337.75369  339.78599  333.55307  335.50371  337.50894  339.95709  342.01635  344.13370  337.70520  339.73719  341.82633  335.45586  337.46079  339.52194  341.96752  344.08439  346.26113  339.68901  341.77767  343.92524  337.41326  339.47394  341.59256
 337.73775  339.77014  341.85968  335.47960  337.48482  339.54627  333.22472  335.20300  337.23658  339.72195  341.81102  343.95901  337.43728  339.49826  341.61719  335.15610  337.18922  339.27933  341.76313  343.91045  346.11850  339.45102  341.56929  343.74728  337.14262  339.23209  341.38029
 337.46920  339.53058  341.64991  335.17930  337.21271  339.30311  332.89363  334.89931  336.96104  339.48332  341.60200  343.78041  337.16610  339.25586  341.40436  334.85334  336.91445  339.03330  341.55501  343.73261  345.97177  339.20952  341.35721  343.56544  336.86874  338.98680  341.16437
 337.19740  339.28756  341.43646  334.87602  336.93741  339.05655  332.55979  334.59268  336.68233  339.24120  341.38930  343.59794  336.89169  339.01005  341.18791  334.54760  336.63648  338.78386  341.34318  343.55086  345.82094  338.96457  341.14149  343.37974  336.59164  338.73809  340.94481
 336.92239  339.04113  341.21940  334.56977  336.65893  338.80660  332.22328  334.28315  336.40052  338.99565  341.17296  343.41163  336.61409  338.76082  340.96784  334.23894  336.35539  338.53108  341.12769  343.36524  345.66604  338.71618  340.92211  343.19018  336.31138  338.48600  340.72166
 336.64420  338.79132  340.99874  334.26061  336.37734  338.55331  331.88412  333.97076  336.11561  338.74667  340.95300  343.22148  336.33332  338.50822  340.74418  333.92737  336.07117  338.27494  340.90854  343.17577  345.50709  338.46440  340.69913  342.99680  336.02798  338.23055  340.49493
 336.36288  338.53816  340.77451  333.94857  336.09264  338.29669  331.54236  333.65554  335.82765  338.49433  340.72946  343.02754  336.04944  338.25229  340.51696  333.61297  335.78389  338.01552  340.68579  342.98249  345.34410  338.20926  340.47258  342.79963  335.74148  337.97179  340.26467
 336.07843  338.28167  340.54674  333.63368  335.80487  338.03679  331.19803  333.33754  335.53667  338.23863  340.50234  342.82980  335.76246  337.99305  340.28621  333.29575  335.49357  337.75283  340.45944  342.78541  345.17710  337.95077  340.24247  342.59869  335.45192  337.70974  340.03089
 335.79093  338.02189  340.31546  333.31601  335.51410  337.77364  330.85118  333.01678  335.24270  337.97961  340.27171  342.62833  335.47244  337.73054  340.05197  332.97574  335.20024  337.48690  340.22955  342.58456  345.00611  337.68901  340.00886  342.39401  335.15933  337.44444  339.79363
 335.50039  337.75886  340.08069  332.99556  335.22033  337.50726  330.50185  332.69331  334.94578  337.71733  340.03757  342.42313  335.17941  337.46480  339.81427  332.65301  334.90395  337.21778  339.99613  342.37996  344.83117  337.42398  339.77176  342.18562  334.86376  337.17592  339.55291
 335.20686  337.49262  339.84248  332.67240  334.92361  337.23770  330.15009  332.36718  334.64596  337.45180  339.79996  342.21423  334.88340  337.19584  339.57311  332.32758  334.60474  336.94549  339.75923  342.17167  344.65229  337.15572  339.53120  341.97355  334.56524  336.90423  339.30879
 334.91036  337.22317  339.60083  332.34655  334.62396  336.96498  329.79593  332.03840  334.34326  337.18305  339.55891  342.00166  334.58446  336.92372  339.32856  331.99950  334.30263  336.67008  339.51886  341.95967  344.46949  336.88428  339.28722  341.75782  334.26381  336.62938  339.06129
 334.61093  336.95057  339.35580  332.01805  334.32144  336.68915  329.43940  331.70702  334.03772  336.91112  339.31445  341.78545  334.28261  336.64846  339.08064  331.66880  333.99766  336.39155  339.27506  341.74402  344.28279  336.60968  339.03987  341.53846  333.95949  336.35143  338.81041
 334.30862  336.67484  339.10740  331.68695  334.01607  336.41023  329.08056  331.37309  333.72938  336.63605  339.06662  341.56562  333.97789  336.37009  338.82935  331.33552  333.68988  336.10997  339.02787  341.52475  344.09224  336.33195  338.78914  341.31551  333.65234  336.07039  338.55623
 334.00346  336.39602  338.85566  331.35328  333.70790  336.12825  328.71944  331.03665  333.41826  336.35787  338.81544  341.34221  333.67036  336.08867  338.57478  330.99970  333.37932  335.82536  338.77731  341.30187  343.89784  336.05115  338.53509  341.08899  333.34240  335.78631  338.29875
 333.69548  336.11415  338.60064  331.01709  333.39695  335.84326  328.35610  330.69772  333.10443  336.07663  338.56095  341.11523  333.36003  335.80420  338.31691  330.66139  333.06601  335.53775  338.52342  341.07543  343.69964  335.76728  338.27775  340.85893  333.02969  335.49924  338.03803
 333.38472  335.82926  338.34234  330.67840  333.08327  335.55527  327.99056  330.35635  332.78789  335.79233  338.30318  340.88474  333.04695  335.51675  338.05581  330.32062  332.75001  335.24720  338.26624  340.84544  343.49765  335.48042  338.01715  340.62537  332.71427  335.20919  337.77408
 333.07121  335.54138  338.08081  330.33726  332.76690  335.26435  327.62286  330.01258  332.46871  335.50504  338.04215  340.65075  332.73116  335.22633  337.79149  329.97743  332.43132  334.95372  338.00578  340.61194  343.29190  335.19057  337.75333  340.38832  332.39615  334.91620  337.50694
 332.75502  335.25055  337.81609  329.99373  332.44786  334.97051  327.25306  329.66645  332.14691  335.21479  337.77792  340.41329  332.41269  334.93298  337.52399  329.63186  332.11001  334.65735  337.74211  340.37497  343.08243  334.89778  337.48631  340.14783  332.07540  334.62032  337.23665
 332.43615  334.95680  337.54817  329.64782  332.12620  334.67380  326.88118  329.31799  331.82252  334.92159  337.51049  340.17240  332.09159  334.63675  337.25335  329.28396  331.78611  334.35814  337.47523  340.13454  342.86925  334.60209  337.21614  339.90393  331.75204  334.32157  336.96324
 332.11466  334.66018  337.27714  329.29958  331.80197  334.37425  326.50728  328.96726  331.49560  334.62551  337.23993  339.92810  331.76789  334.33767  336.97959  328.93376  331.45966  334.05611  337.20520  339.89071  342.65240  334.30354  336.94286  339.65665  331.42611  334.02001  336.68674
 331.79058  334.36071  337.00300  328.94905  331.47518  334.07188  326.13140  328.61428  331.16618  334.32657  336.96626  339.68043  331.44162  334.03577  336.70276  328.58130  331.13070  333.75131  336.93204  339.64350  342.43190  334.00215  336.66647  339.40601  331.09766  333.71565  336.40719
 331.46395  334.05845  336.72580  328.59627  331.14590  333.76676  325.75357  328.25910  330.83429  334.02482  336.68950  339.42942  331.11286  333.73110  336.42288  328.22664  330.79925  333.44376  336.65579  339.39293  342.20780  333.69798  336.38704  339.15207  330.76671  333.40855  336.12464
 331.13481  333.75340  336.44554  328.24129  330.81413  333.45889  325.37385  327.90177  330.49997  333.72027  336.40969  339.17510  330.78159  333.42367  336.14000  327.86979  330.46538  333.13353  336.37648  339.13904  341.98011  333.39104  336.10459  338.89483  330.43333  333.09875  335.83911
 330.80319  333.44562  336.16231  327.88413  330.47995  333.14834  324.99225  327.54230  330.16327  333.41299  336.12689  338.91751  330.44790  333.11355  335.85415  327.51081  330.12911  332.82062  336.09416  338.88187  341.74888  333.08140  335.81916  338.63436  330.09753  332.78625  335.55063
 330.46915  333.13515  335.87611  327.52485  330.14337  332.83512  324.60884  327.18076  329.82422  333.10299  335.84110  338.65668  330.11179  332.80075  335.56537  327.14975  329.79047  332.50510  335.80884  338.62145  341.51412  332.76907  335.53079  338.37066  329.75936  332.47114  335.25925
 330.13271  332.82201  335.58698  327.16349  329.80444  332.51930  324.22365  326.81717  329.48286  332.79032  335.55240  338.39264  329.77333  332.48534  335.27369  326.78661  329.44952  332.18697  335.52059  338.35782  341.27588  332.45411  335.23951  338.10379  329.41886  332.15342  334.96499
 329.79391  332.50626  335.29496  326.80007  329.46321  332.20088  323.83672  326.45158  329.13923  332.47503  335.26078  338.12543  329.43254  332.16733  334.97914  326.42147  329.10629  331.86630  335.22941  338.09100  341.03416  332.13653  334.94535  337.83376  329.07607  331.83314  334.66790
 329.45280  332.18792  335.00008  326.43465  329.11969  331.87993  323.44810  326.08403  328.79338  332.15713  334.96629  337.85507  329.08946  331.84676  334.68175  326.05436  328.76082  331.54312  334.93536  337.82104  340.78904  331.81641  334.64836  337.56063  328.73103  331.51035  334.36802
 329.10940  331.86703  334.70238  326.06727  328.77395  331.55646  323.05782  325.71456  328.44532  331.83668  334.66898  337.58161  328.74415  331.52369  334.38160  325.68532  328.41316  331.21746  334.63848  337.54796  340.54052  331.49376  334.34858  337.28443  328.38379  331.18506  334.06538
 328.76378  331.54365  334.40190  325.69796  328.42601  331.23053  322.66593  325.34322  328.09512  331.51372  334.36888  337.30509  328.39663  331.19813  334.07868  325.31439  328.06333  330.88937  334.33879  337.27181  340.28864  331.16861  334.04603  337.00518  328.03436  330.85735  333.76002
 328.41596  331.21778  334.09868  325.32676  328.07591  330.90217  322.27247  324.97003  327.74281  331.18826  334.06602  337.02553  328.04694  330.87014  333.77304  324.94161  327.71138  330.55889  334.03634  336.99261  340.03343  330.84102  333.74075  336.72292  327.68282  330.52722  333.45198
 328.06597  330.88949  333.79274  324.95372  327.72370  330.57142  321.87748  324.59505  327.38842  330.86037  333.76045  336.74296  327.69514  330.53975  333.46473  324.56702  327.35735  330.22604  333.73116  336.71040  339.77493  330.51102  333.43280  336.43769  327.32918  330.19472  333.14128
 327.71387  330.55880  333.48412  324.57888  327.36942  330.23831  321.48100  324.21830  327.03199  330.53007  333.45219  336.45744  327.34124  330.20699  333.15377  324.19066  327.00128  329.89087  333.42329  336.42522  339.51317  330.17866  333.12219  336.14953  326.97349  329.85990  332.82798
 327.35968  330.22577  333.17288  324.20227  327.01309  329.90289  321.08307  323.83983  326.67358  330.19743  333.14129  336.16899  326.98530  329.87192  332.84021  323.81258  326.64321  329.55343  333.11278  336.13711  339.24820  329.84396  332.80897  335.85848  326.61580  329.52280  332.51211
 327.00346  329.89040  332.85903  323.82395  326.65478  329.56520  320.68373  323.45969  326.31321  329.86244  332.82778  335.87764  326.62736  329.53457  332.52410  323.43281  326.28318  329.21374  332.79964  335.84611  338.98003  329.50698  332.49319  335.56456  326.25613  329.18345  332.19370
 326.64525  329.55278  332.54264  323.44394  326.29450  329.22527  320.28303  323.07791  325.95093  329.52518  332.51172  335.58344  326.26745  329.19497  332.20544  323.05139  325.92123  328.87185  332.48394  335.55224  338.70871  329.16774  332.17486  335.26782  325.89454  328.84188  331.87281
 326.28507  329.21291  332.22371  323.06229  325.93233  328.88315  319.88101  322.69455  325.58678  329.18567  332.19312  335.28643  325.90563  328.85318  331.88431  322.66838  325.55741  328.52781  332.16569  335.25555  338.43428  328.82630  331.85406  334.96831  325.53106  328.49816  331.54946
 325.92297  328.87084  331.90230  322.67904  325.56826  328.53886  319.47770  322.30962  325.22079  328.84396  331.87204  334.98663  325.54191  328.50921  331.56072  322.28380  325.19174  328.18164  331.84495  334.95607  338.15676  328.48267  331.53077  334.66603  325.16573  328.15230  331.22369
 325.55901  328.52662  331.57845  322.29424  325.20237  328.19247  319.07315  321.92318  324.85301  328.50008  331.54850  334.68410  325.17636  328.16313  331.23472  321.89769  324.82426  327.83338  331.52176  334.65384  337.87620  328.13693  331.20509  334.36105  324.79860  327.80436  330.89554
 325.19319  328.18027  331.25218  321.90791  324.83467  327.84398  318.66739  321.53526  324.48347  328.15407  331.22255  334.37885  324.80900  327.81496  330.90634  321.51011  324.45504  327.48309  331.19613  334.34890  337.59261  327.78908  330.87701  334.05339  324.42969  327.45436  330.56505
 324.82559  327.83185  330.92356  321.52012  324.46523  327.49347  318.26048  321.14592  324.11223  327.80597  330.89422  334.07093  324.43988  327.46474  330.57563  321.12108  324.08409  327.13079  330.86814  334.04129  337.30607  327.43919  330.54661  333.74310  324.05907  327.10236  330.23228
 324.45621  327.48138  330.59259  321.13087  324.09407  327.14095  317.85244  320.75517  323.73930  327.45583  330.56356  333.76039  324.06904  327.11252  330.24263  320.73066  323.71146  326.77652  330.53779  333.73103  337.01658  327.08729  330.21389  333.43022  323.68676  326.74838  329.89723
 324.08514  327.12892  330.25935  320.74024  323.72122  326.78647  317.44334  320.36308  323.36476  327.10369  330.23060  333.44726  323.69652  326.75832  329.90737  320.33888  323.33720  326.42034  330.20515  333.41819  336.72420  326.73340  329.87891  333.11477  323.31280  326.39248  329.55998
 323.71238  326.77449  329.92385  320.34825  323.34675  326.43008  317.03318  319.96966  322.98862  326.74956  329.89539  333.13157  323.32235  326.40221  329.56990  319.94576  322.96134  326.06227  329.87024  333.10279  336.42896  326.37760  329.54173  332.79681  322.93724  326.03469  329.22053
 323.33798  326.41814  329.58614  319.95495  322.97069  326.07181  316.62202  319.57498  322.61092  326.39352  329.55796  332.81337  322.94659  326.04423  329.23025  319.55138  322.58392  325.70236  329.53311  332.78485  336.13088  326.01991  329.20235  332.47637  322.56012  325.67505  328.87894
