9. , 5.427e06  , 5.427e06  , 0.000e00  , 0.000e00  , 5.119e06  , 5.124e06  , 0.000e00  , 0.000e00  , 1.337e04  , 1.354e04  , 0.000e00  , 0.000e00  
10. , 5.413e06  , 5.413e06  , 0.000e00  , 0.000e00  , 5.136e06  , 5.141e06  , 0.000e00  , 0.000e00  , 1.164e04  , 1.181e04  , 0.000e00  , 0.000e00  
11. , 5.402e06  , 5.402e06  , 0.000e00  , 0.000e00  , 5.151e06  , 5.157e06  , 0.000e00  , 0.000e00  , 1.023e04  , 1.039e04  , 0.000e00  , 0.000e00  
12. , 5.392e06  , 5.393e06  , 0.000e00  , 0.000e00  , 5.166e06  , 5.172e06  , 0.000e00  , 0.000e00  , 9.064e03  , 9.208e03  , 0.000e00  , 0.000e00  
13. , 5.384e06  , 5.384e06  , 0.000e00  , 0.000e00  , 5.180e06  , 5.186e06  , 0.000e00  , 0.000e00  , 8.085e03  , 8.222e03  , 0.000e00  , 0.000e00  
14. , 5.377e06  , 5.377e06  , 0.000e00  , 0.000e00  , 5.193e06  , 5.199e06  , 0.000e00  , 0.000e00  , 7.257e03  , 7.387e03  , 0.000e00  , 0.000e00  
15. , 5.370e06  , 5.371e06  , 0.000e00  , 0.000e00  , 5.206e06  , 5.212e06  , 0.000e00  , 0.000e00  , 6.551e03  , 6.674e03  , 0.000e00  , 0.000e00  
16. , 5.365e06  , 5.366e06  , 0.000e00  , 0.000e00  , 5.218e06  , 5.224e06  , 0.000e00  , 0.000e00  , 5.943e03  , 6.060e03  , 0.000e00  , 0.000e00  
17. , 5.360e06  , 5.362e06  , 0.000e00  , 0.000e00  , 5.230e06  , 5.236e06  , 0.000e00  , 0.000e00  , 5.416e03  , 5.528e03  , 0.000e00  , 0.000e00  
18. , 5.357e06  , 5.358e06  , 0.000e00  , 0.000e00  , 5.242e06  , 5.248e06  , 0.000e00  , 0.000e00  , 4.957e03  , 5.064e03  , 0.000e00  , 0.000e00  
19. , 5.354e06  , 5.355e06  , 0.000e00  , 0.000e00  , 5.253e06  , 5.260e06  , 0.000e00  , 0.000e00  , 4.554e03  , 4.657e03  , 0.000e00  , 0.000e00  
20. , 5.351e06  , 5.353e06  , 0.000e00  , 0.000e00  , 5.264e06  , 5.271e06  , 0.000e00  , 0.000e00  , 4.199e03  , 4.297e03  , 0.000e00  , 0.000e00  
21. , 5.349e06  , 5.351e06  , 0.000e00  , 0.000e00  , 5.276e06  , 5.283e06  , 0.000e00  , 0.000e00  , 3.884e03  , 3.978e03  , 0.000e00  , 0.000e00  
22. , 5.347e06  , 5.350e06  , 0.000e00  , 0.000e00  , 5.287e06  , 5.294e06  , 0.000e00  , 0.000e00  , 3.603e03  , 3.694e03  , 0.000e00  , 0.000e00  
23. , 5.346e06  , 5.349e06  , 0.000e00  , 0.000e00  , 5.298e06  , 5.305e06  , 0.000e00  , 0.000e00  , 3.352e03  , 3.440e03  , 0.000e00  , 0.000e00  
24. , 5.346e06  , 5.349e06  , 0.000e00  , 0.000e00  , 5.309e06  , 5.316e06  , 0.000e00  , 0.000e00  , 3.126e03  , 3.211e03  , 0.000e00  , 0.000e00  
25. , 5.346e06  , 5.349e06  , 0.000e00  , 0.000e00  , 5.320e06  , 5.327e06  , 0.000e00  , 0.000e00  , 2.923e03  , 3.005e03  , 0.000e00  , 0.000e00  
26. , 5.346e06  , 5.349e06  , 0.000e00  , 0.000e00  , 5.330e06  , 5.339e06  , 0.000e00  , 0.000e00  , 2.739e03  , 2.819e03  , 0.000e00  , 0.000e00  
27. , 5.347e06  , 5.350e06  , 0.000e00  , 0.000e00  , 5.341e06  , 5.350e06  , 0.000e00  , 0.000e00  , 2.572e03  , 2.649e03  , 0.000e00  , 0.000e00  
28. , 5.347e06  , 5.351e06  , 0.000e00  , 0.000e00  , 5.352e06  , 5.361e06  , 0.000e00  , 0.000e00  , 2.420e03  , 2.495e03  , 0.000e00  , 0.000e00  
29. , 5.349e06  , 5.352e06  , 0.000e00  , 0.000e00  , 5.364e06  , 5.372e06  , 0.000e00  , 0.000e00  , 2.282e03  , 2.354e03  , 0.000e00  , 0.000e00  
30. , 5.350e06  , 5.354e06  , 0.000e00  , 0.000e00  , 5.375e06  , 5.384e06  , 0.000e00  , 0.000e00  , 2.155e03  , 2.225e03  , 0.000e00  , 0.000e00  
31. , 5.352e06  , 5.356e06  , 0.000e00  , 0.000e00  , 5.386e06  , 5.395e06  , 0.000e00  , 0.000e00  , 2.038e03  , 2.107e03  , 0.000e00  , 0.000e00  
32. , 5.355e06  , 5.359e06  , 0.000e00  , 0.000e00  , 5.397e06  , 5.406e06  , 0.000e00  , 0.000e00  , 1.931e03  , 1.998e03  , 0.000e00  , 0.000e00  
33. , 5.357e06  , 5.361e06  , 0.000e00  , 0.000e00  , 5.409e06  , 5.418e06  , 0.000e00  , 0.000e00  , 1.833e03  , 1.898e03  , 0.000e00  , 0.000e00  
34. , 5.360e06  , 5.364e06  , 0.000e00  , 0.000e00  , 5.420e06  , 5.430e06  , 0.000e00  , 0.000e00  , 1.741e03  , 1.805e03  , 0.000e00  , 0.000e00  
35. , 5.363e06  , 5.368e06  , 0.000e00  , 0.000e00  , 5.432e06  , 5.442e06  , 0.000e00  , 0.000e00  , 1.657e03  , 1.719e03  , 0.000e00  , 0.000e00  
36. , 5.366e06  , 5.371e06  , 0.000e00  , 0.000e00  , 5.444e06  , 5.454e06  , 0.000e00  , 0.000e00  , 1.579e03  , 1.639e03  , 0.000e00  , 0.000e00  
37. , 5.370e06  , 5.375e06  , 0.000e00  , 0.000e00  , 5.455e06  , 5.466e06  , 0.000e00  , 0.000e00  , 1.506e03  , 1.565e03  , 0.000e00  , 0.000e00  
38. , 5.374e06  , 5.379e06  , 0.000e00  , 0.000e00  , 5.467e06  , 5.478e06  , 0.000e00  , 0.000e00  , 1.438e03  , 1.496e03  , 0.000e00  , 0.000e00  
39. , 5.378e06  , 5.384e06  , 0.000e00  , 0.000e00  , 5.480e06  , 5.490e06  , 0.000e00  , 0.000e00  , 1.375e03  , 1.431e03  , 0.000e00  , 0.000e00  
40. , 5.383e06  , 5.388e06  , 0.000e00  , 0.000e00  , 5.492e06  , 5.503e06  , 0.000e00  , 0.000e00  , 1.316e03  , 1.371e03  , 0.000e00  , 0.000e00  
41. , 5.387e06  , 5.393e06  , 0.000e00  , 0.000e00  , 5.504e06  , 5.515e06  , 0.000e00  , 0.000e00  , 1.261e03  , 1.315e03  , 0.000e00  , 0.000e00  
42. , 5.392e06  , 5.398e06  , 0.000e00  , 0.000e00  , 5.517e06  , 5.528e06  , 0.000e00  , 0.000e00  , 1.209e03  , 1.262e03  , 0.000e00  , 0.000e00  
43. , 5.397e06  , 5.404e06  , 0.000e00  , 0.000e00  , 5.529e06  , 5.541e06  , 0.000e00  , 0.000e00  , 1.161e03  , 1.212e03  , 0.000e00  , 0.000e00  
44. , 5.403e06  , 5.409e06  , 0.000e00  , 0.000e00  , 5.542e06  , 5.554e06  , 0.000e00  , 0.000e00  , 1.115e03  , 1.166e03  , 0.000e00  , 0.000e00  
45. , 5.408e06  , 5.415e06  , 0.000e00  , 0.000e00  , 5.555e06  , 5.567e06  , 0.000e00  , 0.000e00  , 1.072e03  , 1.122e03  , 0.000e00  , 0.000e00  
46. , 5.414e06  , 5.421e06  , 0.000e00  , 0.000e00  , 5.569e06  , 5.580e06  , 0.000e00  , 0.000e00  , 1.032e03  , 1.081e03  , 0.000e00  , 0.000e00  
47. , 5.420e06  , 5.427e06  , 0.000e00  , 0.000e00  , 5.582e06  , 5.594e06  , 0.000e00  , 0.000e00  , 9.942e02  , 1.042e03  , 0.000e00  , 0.000e00  
48. , 5.427e06  , 5.434e06  , 0.000e00  , 0.000e00  , 5.595e06  , 5.608e06  , 0.000e00  , 0.000e00  , 9.583e02  , 1.005e03  , 0.000e00  , 0.000e00  
49. , 5.433e06  , 5.441e06  , 0.000e00  , 0.000e00  , 5.609e06  , 5.621e06  , 0.000e00  , 0.000e00  , 9.245e02  , 9.706e02  , 0.000e00  , 0.000e00  
50. , 5.440e06  , 5.448e06  , 0.000e00  , 0.000e00  , 5.623e06  , 5.636e06  , 0.000e00  , 0.000e00  , 8.925e02  , 9.378e02  , 0.000e00  , 0.000e00  
51. , 5.447e06  , 5.455e06  , 0.000e00  , 0.000e00  , 5.637e06  , 5.650e06  , 0.000e00  , 0.000e00  , 8.621e02  , 9.067e02  , 0.000e00  , 0.000e00  
52. , 5.454e06  , 5.462e06  , 0.000e00  , 0.000e00  , 5.651e06  , 5.664e06  , 0.000e00  , 0.000e00  , 8.334e02  , 8.772e02  , 0.000e00  , 0.000e00  
53. , 5.462e06  , 5.470e06  , 0.000e00  , 0.000e00  , 5.665e06  , 5.679e06  , 0.000e00  , 0.000e00  , 8.062e02  , 8.493e02  , 0.000e00  , 0.000e00  
54. , 5.470e06  , 5.478e06  , 0.000e00  , 0.000e00  , 5.680e06  , 5.693e06  , 0.000e00  , 0.000e00  , 7.803e02  , 8.227e02  , 0.000e00  , 0.000e00  
55. , 5.478e06  , 5.486e06  , 0.000e00  , 0.000e00  , 5.695e06  , 5.708e06  , 0.000e00  , 0.000e00  , 7.558e02  , 7.975e02  , 0.000e00  , 0.000e00  
56. , 5.486e06  , 5.494e06  , 0.000e00  , 0.000e00  , 5.709e06  , 5.723e06  , 0.000e00  , 0.000e00  , 7.324e02  , 7.734e02  , 0.000e00  , 0.000e00  
57. , 5.494e06  , 5.503e06  , 0.000e00  , 0.000e00  , 5.724e06  , 5.739e06  , 0.000e00  , 0.000e00  , 7.102e02  , 7.506e02  , 0.000e00  , 0.000e00  
58. , 5.503e06  , 5.512e06  , 0.000e00  , 0.000e00  , 5.740e06  , 5.754e06  , 0.000e00  , 0.000e00  , 6.890e02  , 7.288e02  , 0.000e00  , 0.000e00  
59. , 5.511e06  , 5.521e06  , 0.000e00  , 0.000e00  , 5.755e06  , 5.770e06  , 0.000e00  , 0.000e00  , 6.688e02  , 7.080e02  , 0.000e00  , 0.000e00  
60. , 5.520e06  , 5.530e06  , 0.000e00  , 0.000e00  , 5.771e06  , 5.785e06  , 0.000e00  , 0.000e00  , 6.495e02  , 6.881e02  , 0.000e00  , 0.000e00  
61. , 5.530e06  , 5.539e06  , 0.000e00  , 0.000e00  , 5.787e06  , 5.801e06  , 0.000e00  , 0.000e00  , 6.311e02  , 6.692e02  , 0.000e00  , 0.000e00  
62. , 5.539e06  , 5.549e06  , 0.000e00  , 0.000e00  , 5.803e06  , 5.818e06  , 0.000e00  , 0.000e00  , 6.136e02  , 6.511e02  , 0.000e00  , 0.000e00  
63. , 5.549e06  , 5.559e06  , 0.000e00  , 0.000e00  , 5.819e06  , 5.834e06  , 0.000e00  , 0.000e00  , 5.968e02  , 6.338e02  , 0.000e00  , 0.000e00  
64. , 5.559e06  , 5.569e06  , 0.000e00  , 0.000e00  , 5.835e06  , 5.851e06  , 0.000e00  , 0.000e00  , 5.807e02  , 6.172e02  , 0.000e00  , 0.000e00  
65. , 5.569e06  , 5.579e06  , 0.000e00  , 0.000e00  , 5.852e06  , 5.867e06  , 0.000e00  , 0.000e00  , 5.653e02  , 6.013e02  , 0.000e00  , 0.000e00  
66. , 5.579e06  , 5.590e06  , 0.000e00  , 0.000e00  , 5.868e06  , 5.884e06  , 0.000e00  , 0.000e00  , 5.506e02  , 5.861e02  , 0.000e00  , 0.000e00  
67. , 5.589e06  , 5.600e06  , 0.000e00  , 0.000e00  , 5.885e06  , 5.901e06  , 0.000e00  , 0.000e00  , 5.365e02  , 5.715e02  , 0.000e00  , 0.000e00  
68. , 5.600e06  , 5.611e06  , 0.000e00  , 0.000e00  , 5.902e06  , 5.919e06  , 0.000e00  , 0.000e00  , 5.230e02  , 5.575e02  , 0.000e00  , 0.000e00  
69. , 5.611e06  , 5.622e06  , 0.000e00  , 0.000e00  , 5.920e06  , 5.936e06  , 0.000e00  , 0.000e00  , 5.100e02  , 5.441e02  , 0.000e00  , 0.000e00  
70. , 5.622e06  , 5.634e06  , 0.000e00  , 0.000e00  , 5.937e06  , 5.954e06  , 0.000e00  , 0.000e00  , 4.975e02  , 5.312e02  , 0.000e00  , 0.000e00  
71. , 5.633e06  , 5.645e06  , 0.000e00  , 0.000e00  , 5.955e06  , 5.972e06  , 0.000e00  , 0.000e00  , 4.855e02  , 5.188e02  , 0.000e00  , 0.000e00  
72. , 5.645e06  , 5.657e06  , 0.000e00  , 0.000e00  , 5.973e06  , 5.990e06  , 0.000e00  , 0.000e00  , 4.740e02  , 5.069e02  , 0.000e00  , 0.000e00  
73. , 5.657e06  , 5.669e06  , 0.000e00  , 0.000e00  , 5.991e06  , 6.008e06  , 0.000e00  , 0.000e00  , 4.630e02  , 4.955e02  , 0.000e00  , 0.000e00  
74. , 5.669e06  , 5.681e06  , 0.000e00  , 0.000e00  , 6.009e06  , 6.027e06  , 0.000e00  , 0.000e00  , 4.523e02  , 4.844e02  , 0.000e00  , 0.000e00  
75. , 5.681e06  , 5.693e06  , 0.000e00  , 0.000e00  , 6.028e06  , 6.046e06  , 0.000e00  , 0.000e00  , 4.421e02  , 4.738e02  , 0.000e00  , 0.000e00  
76. , 5.693e06  , 5.706e06  , 0.000e00  , 0.000e00  , 6.046e06  , 6.064e06  , 0.000e00  , 0.000e00  , 4.322e02  , 4.636e02  , 0.000e00  , 0.000e00  
77. , 5.706e06  , 5.719e06  , 0.000e00  , 0.000e00  , 6.065e06  , 6.084e06  , 0.000e00  , 0.000e00  , 4.227e02  , 4.537e02  , 0.000e00  , 0.000e00  
78. , 5.719e06  , 5.732e06  , 0.000e00  , 0.000e00  , 6.084e06  , 6.103e06  , 0.000e00  , 0.000e00  , 4.136e02  , 4.442e02  , 0.000e00  , 0.000e00  
79. , 5.732e06  , 5.745e06  , 0.000e00  , 0.000e00  , 6.104e06  , 6.122e06  , 0.000e00  , 0.000e00  , 4.048e02  , 4.350e02  , 0.000e00  , 0.000e00  
80. , 5.745e06  , 5.758e06  , 0.000e00  , 0.000e00  , 6.123e06  , 6.142e06  , 0.000e00  , 0.000e00  , 3.962e02  , 4.262e02  , 0.000e00  , 0.000e00  
