19. , 5.341e04  , 5.342e04  , 0.000e00  , 0.000e00  , 5.233e04  , 5.238e04  , 0.000e00  , 0.000e00  , 4.543e01  , 4.638e01  , 0.000e00  , 0.000e00  
20. , 5.338e04  , 5.339e04  , 0.000e00  , 0.000e00  , 5.243e04  , 5.249e04  , 0.000e00  , 0.000e00  , 4.188e01  , 4.280e01  , 0.000e00  , 0.000e00  
21. , 5.335e04  , 5.337e04  , 0.000e00  , 0.000e00  , 5.253e04  , 5.259e04  , 0.000e00  , 0.000e00  , 3.873e01  , 3.961e01  , 0.000e00  , 0.000e00  
22. , 5.333e04  , 5.335e04  , 0.000e00  , 0.000e00  , 5.263e04  , 5.269e04  , 0.000e00  , 0.000e00  , 3.593e01  , 3.677e01  , 0.000e00  , 0.000e00  
23. , 5.331e04  , 5.333e04  , 0.000e00  , 0.000e00  , 5.273e04  , 5.279e04  , 0.000e00  , 0.000e00  , 3.342e01  , 3.423e01  , 0.000e00  , 0.000e00  
24. , 5.330e04  , 5.332e04  , 0.000e00  , 0.000e00  , 5.282e04  , 5.289e04  , 0.000e00  , 0.000e00  , 3.116e01  , 3.195e01  , 0.000e00  , 0.000e00  
25. , 5.329e04  , 5.331e04  , 0.000e00  , 0.000e00  , 5.292e04  , 5.299e04  , 0.000e00  , 0.000e00  , 2.913e01  , 2.990e01  , 0.000e00  , 0.000e00  
26. , 5.328e04  , 5.331e04  , 0.000e00  , 0.000e00  , 5.302e04  , 5.308e04  , 0.000e00  , 0.000e00  , 2.730e01  , 2.803e01  , 0.000e00  , 0.000e00  
27. , 5.328e04  , 5.330e04  , 0.000e00  , 0.000e00  , 5.311e04  , 5.318e04  , 0.000e00  , 0.000e00  , 2.563e01  , 2.634e01  , 0.000e00  , 0.000e00  
28. , 5.328e04  , 5.330e04  , 0.000e00  , 0.000e00  , 5.321e04  , 5.328e04  , 0.000e00  , 0.000e00  , 2.411e01  , 2.480e01  , 0.000e00  , 0.000e00  
29. , 5.328e04  , 5.331e04  , 0.000e00  , 0.000e00  , 5.331e04  , 5.338e04  , 0.000e00  , 0.000e00  , 2.273e01  , 2.340e01  , 0.000e00  , 0.000e00  
30. , 5.329e04  , 5.332e04  , 0.000e00  , 0.000e00  , 5.340e04  , 5.348e04  , 0.000e00  , 0.000e00  , 2.146e01  , 2.211e01  , 0.000e00  , 0.000e00  
31. , 5.330e04  , 5.333e04  , 0.000e00  , 0.000e00  , 5.350e04  , 5.358e04  , 0.000e00  , 0.000e00  , 2.029e01  , 2.093e01  , 0.000e00  , 0.000e00  
32. , 5.331e04  , 5.334e04  , 0.000e00  , 0.000e00  , 5.360e04  , 5.368e04  , 0.000e00  , 0.000e00  , 1.922e01  , 1.984e01  , 0.000e00  , 0.000e00  
33. , 5.332e04  , 5.336e04  , 0.000e00  , 0.000e00  , 5.370e04  , 5.378e04  , 0.000e00  , 0.000e00  , 1.824e01  , 1.884e01  , 0.000e00  , 0.000e00  
34. , 5.334e04  , 5.337e04  , 0.000e00  , 0.000e00  , 5.380e04  , 5.388e04  , 0.000e00  , 0.000e00  , 1.733e01  , 1.791e01  , 0.000e00  , 0.000e00  
35. , 5.336e04  , 5.339e04  , 0.000e00  , 0.000e00  , 5.390e04  , 5.398e04  , 0.000e00  , 0.000e00  , 1.648e01  , 1.705e01  , 0.000e00  , 0.000e00  
36. , 5.338e04  , 5.342e04  , 0.000e00  , 0.000e00  , 5.400e04  , 5.408e04  , 0.000e00  , 0.000e00  , 1.570e01  , 1.626e01  , 0.000e00  , 0.000e00  
37. , 5.340e04  , 5.344e04  , 0.000e00  , 0.000e00  , 5.410e04  , 5.418e04  , 0.000e00  , 0.000e00  , 1.497e01  , 1.552e01  , 0.000e00  , 0.000e00  
38. , 5.343e04  , 5.347e04  , 0.000e00  , 0.000e00  , 5.420e04  , 5.429e04  , 0.000e00  , 0.000e00  , 1.429e01  , 1.483e01  , 0.000e00  , 0.000e00  
39. , 5.346e04  , 5.350e04  , 0.000e00  , 0.000e00  , 5.431e04  , 5.439e04  , 0.000e00  , 0.000e00  , 1.366e01  , 1.418e01  , 0.000e00  , 0.000e00  
40. , 5.349e04  , 5.353e04  , 0.000e00  , 0.000e00  , 5.441e04  , 5.450e04  , 0.000e00  , 0.000e00  , 1.307e01  , 1.358e01  , 0.000e00  , 0.000e00  
41. , 5.352e04  , 5.357e04  , 0.000e00  , 0.000e00  , 5.452e04  , 5.461e04  , 0.000e00  , 0.000e00  , 1.252e01  , 1.302e01  , 0.000e00  , 0.000e00  
42. , 5.356e04  , 5.360e04  , 0.000e00  , 0.000e00  , 5.462e04  , 5.471e04  , 0.000e00  , 0.000e00  , 1.201e01  , 1.249e01  , 0.000e00  , 0.000e00  
43. , 5.359e04  , 5.364e04  , 0.000e00  , 0.000e00  , 5.473e04  , 5.482e04  , 0.000e00  , 0.000e00  , 1.152e01  , 1.200e01  , 0.000e00  , 0.000e00  
44. , 5.363e04  , 5.368e04  , 0.000e00  , 0.000e00  , 5.484e04  , 5.493e04  , 0.000e00  , 0.000e00  , 1.107e01  , 1.154e01  , 0.000e00  , 0.000e00  
45. , 5.367e04  , 5.372e04  , 0.000e00  , 0.000e00  , 5.495e04  , 5.504e04  , 0.000e00  , 0.000e00  , 1.064e01  , 1.110e01  , 0.000e00  , 0.000e00  
46. , 5.372e04  , 5.377e04  , 0.000e00  , 0.000e00  , 5.506e04  , 5.516e04  , 0.000e00  , 0.000e00  , 1.024e01  , 1.069e01  , 0.000e00  , 0.000e00  
47. , 5.376e04  , 5.381e04  , 0.000e00  , 0.000e00  , 5.517e04  , 5.527e04  , 0.000e00  , 0.000e00  , 9.857e00  , 1.030e01  , 0.000e00  , 0.000e00  
48. , 5.381e04  , 5.386e04  , 0.000e00  , 0.000e00  , 5.528e04  , 5.538e04  , 0.000e00  , 0.000e00  , 9.499e00  , 9.933e00  , 0.000e00  , 0.000e00  
49. , 5.385e04  , 5.391e04  , 0.000e00  , 0.000e00  , 5.540e04  , 5.550e04  , 0.000e00  , 0.000e00  , 9.160e00  , 9.587e00  , 0.000e00  , 0.000e00  
50. , 5.390e04  , 5.396e04  , 0.000e00  , 0.000e00  , 5.551e04  , 5.562e04  , 0.000e00  , 0.000e00  , 8.840e00  , 9.259e00  , 0.000e00  , 0.000e00  
51. , 5.396e04  , 5.402e04  , 0.000e00  , 0.000e00  , 5.563e04  , 5.574e04  , 0.000e00  , 0.000e00  , 8.537e00  , 8.948e00  , 0.000e00  , 0.000e00  
52. , 5.401e04  , 5.407e04  , 0.000e00  , 0.000e00  , 5.575e04  , 5.586e04  , 0.000e00  , 0.000e00  , 8.250e00  , 8.654e00  , 0.000e00  , 0.000e00  
53. , 5.407e04  , 5.413e04  , 0.000e00  , 0.000e00  , 5.587e04  , 5.598e04  , 0.000e00  , 0.000e00  , 7.978e00  , 8.375e00  , 0.000e00  , 0.000e00  
54. , 5.412e04  , 5.419e04  , 0.000e00  , 0.000e00  , 5.599e04  , 5.610e04  , 0.000e00  , 0.000e00  , 7.719e00  , 8.110e00  , 0.000e00  , 0.000e00  
55. , 5.418e04  , 5.425e04  , 0.000e00  , 0.000e00  , 5.611e04  , 5.622e04  , 0.000e00  , 0.000e00  , 7.473e00  , 7.858e00  , 0.000e00  , 0.000e00  
56. , 5.424e04  , 5.431e04  , 0.000e00  , 0.000e00  , 5.623e04  , 5.635e04  , 0.000e00  , 0.000e00  , 7.240e00  , 7.618e00  , 0.000e00  , 0.000e00  
57. , 5.431e04  , 5.438e04  , 0.000e00  , 0.000e00  , 5.636e04  , 5.647e04  , 0.000e00  , 0.000e00  , 7.017e00  , 7.389e00  , 0.000e00  , 0.000e00  
58. , 5.437e04  , 5.444e04  , 0.000e00  , 0.000e00  , 5.649e04  , 5.660e04  , 0.000e00  , 0.000e00  , 6.805e00  , 7.172e00  , 0.000e00  , 0.000e00  
59. , 5.444e04  , 5.451e04  , 0.000e00  , 0.000e00  , 5.661e04  , 5.673e04  , 0.000e00  , 0.000e00  , 6.603e00  , 6.964e00  , 0.000e00  , 0.000e00  
60. , 5.451e04  , 5.458e04  , 0.000e00  , 0.000e00  , 5.674e04  , 5.686e04  , 0.000e00  , 0.000e00  , 6.411e00  , 6.766e00  , 0.000e00  , 0.000e00  
61. , 5.458e04  , 5.465e04  , 0.000e00  , 0.000e00  , 5.687e04  , 5.699e04  , 0.000e00  , 0.000e00  , 6.227e00  , 6.577e00  , 0.000e00  , 0.000e00  
62. , 5.465e04  , 5.472e04  , 0.000e00  , 0.000e00  , 5.700e04  , 5.713e04  , 0.000e00  , 0.000e00  , 6.051e00  , 6.396e00  , 0.000e00  , 0.000e00  
63. , 5.472e04  , 5.480e04  , 0.000e00  , 0.000e00  , 5.714e04  , 5.726e04  , 0.000e00  , 0.000e00  , 5.883e00  , 6.223e00  , 0.000e00  , 0.000e00  
64. , 5.480e04  , 5.488e04  , 0.000e00  , 0.000e00  , 5.727e04  , 5.740e04  , 0.000e00  , 0.000e00  , 5.722e00  , 6.058e00  , 0.000e00  , 0.000e00  
65. , 5.487e04  , 5.495e04  , 0.000e00  , 0.000e00  , 5.741e04  , 5.754e04  , 0.000e00  , 0.000e00  , 5.569e00  , 5.899e00  , 0.000e00  , 0.000e00  
66. , 5.495e04  , 5.503e04  , 0.000e00  , 0.000e00  , 5.754e04  , 5.767e04  , 0.000e00  , 0.000e00  , 5.421e00  , 5.747e00  , 0.000e00  , 0.000e00  
67. , 5.503e04  , 5.512e04  , 0.000e00  , 0.000e00  , 5.768e04  , 5.781e04  , 0.000e00  , 0.000e00  , 5.280e00  , 5.602e00  , 0.000e00  , 0.000e00  
68. , 5.511e04  , 5.520e04  , 0.000e00  , 0.000e00  , 5.782e04  , 5.796e04  , 0.000e00  , 0.000e00  , 5.145e00  , 5.462e00  , 0.000e00  , 0.000e00  
69. , 5.520e04  , 5.528e04  , 0.000e00  , 0.000e00  , 5.797e04  , 5.810e04  , 0.000e00  , 0.000e00  , 5.015e00  , 5.328e00  , 0.000e00  , 0.000e00  
70. , 5.528e04  , 5.537e04  , 0.000e00  , 0.000e00  , 5.811e04  , 5.824e04  , 0.000e00  , 0.000e00  , 4.890e00  , 5.199e00  , 0.000e00  , 0.000e00  
71. , 5.537e04  , 5.546e04  , 0.000e00  , 0.000e00  , 5.825e04  , 5.839e04  , 0.000e00  , 0.000e00  , 4.770e00  , 5.075e00  , 0.000e00  , 0.000e00  
72. , 5.546e04  , 5.555e04  , 0.000e00  , 0.000e00  , 5.840e04  , 5.854e04  , 0.000e00  , 0.000e00  , 4.655e00  , 4.956e00  , 0.000e00  , 0.000e00  
73. , 5.555e04  , 5.564e04  , 0.000e00  , 0.000e00  , 5.855e04  , 5.869e04  , 0.000e00  , 0.000e00  , 4.544e00  , 4.842e00  , 0.000e00  , 0.000e00  
74. , 5.564e04  , 5.573e04  , 0.000e00  , 0.000e00  , 5.870e04  , 5.884e04  , 0.000e00  , 0.000e00  , 4.438e00  , 4.732e00  , 0.000e00  , 0.000e00  
75. , 5.573e04  , 5.583e04  , 0.000e00  , 0.000e00  , 5.885e04  , 5.899e04  , 0.000e00  , 0.000e00  , 4.335e00  , 4.626e00  , 0.000e00  , 0.000e00  
76. , 5.583e04  , 5.593e04  , 0.000e00  , 0.000e00  , 5.900e04  , 5.914e04  , 0.000e00  , 0.000e00  , 4.236e00  , 4.523e00  , 0.000e00  , 0.000e00  
77. , 5.593e04  , 5.602e04  , 0.000e00  , 0.000e00  , 5.915e04  , 5.930e04  , 0.000e00  , 0.000e00  , 4.141e00  , 4.425e00  , 0.000e00  , 0.000e00  
78. , 5.602e04  , 5.612e04  , 0.000e00  , 0.000e00  , 5.931e04  , 5.946e04  , 0.000e00  , 0.000e00  , 4.050e00  , 4.330e00  , 0.000e00  , 0.000e00  
79. , 5.612e04  , 5.623e04  , 0.000e00  , 0.000e00  , 5.946e04  , 5.961e04  , 0.000e00  , 0.000e00  , 3.961e00  , 4.238e00  , 0.000e00  , 0.000e00  
80. , 5.623e04  , 5.633e04  , 0.000e00  , 0.000e00  , 5.962e04  , 5.977e04  , 0.000e00  , 0.000e00  , 3.876e00  , 4.150e00  , 0.000e00  , 0.000e00  
