 335.25416  336.14971  337.05949  334.26797  335.15825  336.06267  333.27161  334.15658  335.05559  336.02716  336.95791  337.90546  335.03642  335.96169  336.90364  334.03548  334.95521  335.89152  336.83997  337.80684  338.79292  335.84444  336.80560  337.78583  334.83867  335.79407  336.76842
 335.12708  336.05285  336.99530  334.10540  335.02552  335.96222  333.07267  333.98710  334.91799  335.93553  336.89721  337.87798  334.90892  335.86472  336.83948  333.87123  334.82111  335.78981  336.78411  337.78261  338.80247  335.75232  336.74470  337.75829  334.70940  335.69561  336.70289
 334.99587  335.95216  336.92743  333.93850  334.88876  335.85786  332.86940  333.81357  334.77645  335.83970  336.83260  337.84672  334.77701  335.76362  336.77131  333.70254  334.68282  335.68402  336.72402  337.75439  338.80814  335.65573  336.67957  337.72661  334.57562  335.59287  336.63315
 334.86052  335.84763  336.85582  333.76735  334.74801  335.74960  332.66186  333.63603  334.63097  335.73968  336.76403  337.81160  334.64077  335.65842  336.69911  333.52950  334.54039  335.57415  336.65964  337.72213  338.80986  335.55471  336.61023  337.69079  334.43737  335.48586  336.55921
 334.72109  335.73922  336.78042  333.59200  334.60327  335.63742  332.45016  333.45451  334.48155  335.63547  336.69149  337.77258  334.50022  335.54910  336.62285  333.35216  334.39384  335.46020  336.59101  337.68580  338.80759  335.44930  336.53666  337.65082  334.29473  335.37460  336.48107
 334.57757  335.62694  336.70119  333.41249  334.45455  335.52130  332.23431  333.26901  334.32820  335.52709  336.61496  337.72964  334.35540  335.43567  336.54254  333.17056  334.24318  335.34218  336.51814  337.64539  338.80130  335.33952  336.45887  337.60667  334.14772  335.25911  336.39872
 334.43000  335.51075  336.61811  333.22887  334.30186  335.40125  332.01442  333.07959  334.17094  335.41456  336.53442  337.68273  334.20637  335.31815  336.45817  332.98480  334.08846  335.22011  336.44102  337.60086  338.79095  335.22544  336.37689  337.55835  333.99642  335.13943  336.31220
 334.27838  335.39064  336.53115  333.04118  334.14521  335.27725  331.79051  332.88626  334.00976  335.29788  336.44984  337.63181  334.05314  335.19655  336.36971  332.79488  333.92967  335.09397  336.35966  337.55220  338.77648  335.10703  336.29069  337.50583  333.84083  335.01555  336.22147
 334.12274  335.26663  336.44029  332.84946  333.98463  335.14932  331.56266  332.68905  333.84471  335.17708  336.36123  337.57688  333.89576  335.07087  336.27719  332.60087  333.76686  334.96380  336.27406  337.49940  338.75790  334.98437  336.20030  337.44912  333.68103  334.88751  336.12657
 333.96310  335.13868  336.34549  332.65375  333.82011  335.01743  331.33090  332.48798  333.67575  335.05215  336.26858  337.51790  333.73425  334.94112  336.18058  332.40281  333.60005  334.82958  336.18425  337.44244  338.73516  334.85745  336.10572  337.38819  333.51705  334.75532  336.02750
 333.79947  335.00680  336.24675  332.45408  333.65168  334.88160  331.09527  332.28309  333.50291  334.92311  336.17186  337.45484  333.56866  334.80732  336.07988  332.20074  333.42924  334.69134  336.09020  337.38131  338.70824  334.72632  336.00695  337.32307  333.34891  334.61900  335.92425
 333.63188  334.87101  336.14406  332.25049  333.47936  334.74183  330.85583  332.07438  333.32622  334.78998  336.07109  337.38772  333.39900  334.66947  335.97512  331.99470  333.25447  334.54908  335.99196  337.31601  338.67713  334.59100  335.90401  337.25373  333.17666  334.47857  335.81684
 333.46033  334.73127  336.03739  332.04300  333.30314  334.59813  330.61262  331.86190  333.14569  334.65276  335.96626  337.31648  333.22531  334.52760  335.86626  331.78474  333.07577  334.40282  335.88951  337.24651  338.64180  334.45151  335.79689  337.18019  333.00034  334.33405  335.70530
 333.28485  334.58760  335.92675  331.83166  333.12305  334.45048  330.36566  331.64565  332.96131  334.51149  335.85735  337.24115  333.04761  334.38169  335.75333  331.57087  332.89313  334.25256  335.78286  337.17283  338.60224  334.30786  335.68561  337.10242  332.81995  334.18544  335.58959
 333.10547  334.44002  335.81214  331.61648  332.93911  334.29891  330.11503  331.42567  332.77312  334.36616  335.74439  337.16170  332.86591  334.23178  335.63631  331.35314  332.70660  334.09832  335.67204  337.09495  338.55845  334.16008  335.57017  337.02043  332.63555  334.03278  335.46975
 332.92217  334.28851  335.69352  331.39750  332.75132  334.14342  329.86072  331.20199  332.58112  334.21679  335.62735  337.07811  332.68026  334.07786  335.51522  331.13158  332.51617  333.94010  335.55704  337.01287  338.51039  334.00820  335.45059  336.93422  332.44716  333.87607  335.34578
 332.73501  334.13308  335.57091  331.17476  332.55972  333.98402  329.60280  330.97460  332.38533  334.06339  335.50626  336.99039  332.49069  333.91997  335.39007  330.90623  332.32190  333.77793  335.43788  336.92659  338.45806  333.85223  335.32687  336.84381  332.25481  333.71534  335.21769
 332.54401  333.97375  335.44432  330.94828  332.36430  333.82071  329.34129  330.74357  332.18577  333.90599  335.38111  336.89853  332.29720  333.75810  335.26084  330.67711  332.12378  333.61180  335.31456  336.83611  338.40146  333.69220  335.19902  336.74917  332.05852  333.55059  335.08549
 332.34915  333.81052  335.31373  330.71808  332.16510  333.65350  329.07623  330.50889  331.98245  333.74459  335.25189  336.80252  332.09982  333.59227  335.12755  330.44426  331.92183  333.44174  335.18710  336.74142  338.34058  333.52811  335.06705  336.65032  331.85832  333.38185  334.94919
 332.15048  333.64338  335.17914  330.48419  331.96212  333.48240  328.80765  330.27059  331.77538  333.57921  335.11862  336.70237  331.89859  333.42250  334.99022  330.20770  331.71608  333.26776  335.05549  336.64253  338.27540  333.36000  334.93098  336.54725  331.65423  333.20914  334.80879
 331.94800  333.47236  335.04055  330.24664  331.75538  333.30742  328.53559  330.02870  331.56459  333.40985  334.98130  336.59806  331.69351  333.24878  334.84882  329.96747  331.50656  333.08987  334.91976  336.53943  338.20593  333.18788  334.79080  336.43998  331.44629  333.03246  334.66432
 331.74174  333.29747  334.89798  330.00545  331.54490  333.12858  328.26006  329.78323  331.35008  333.23655  334.83994  336.48961  331.48462  333.07115  334.70339  329.72359  331.29327  332.90809  334.77992  336.43214  338.13214  333.01177  334.64654  336.32850  331.23452  332.85184  334.51576
 331.53172  333.11871  334.75142  329.76066  331.33070  332.94588  327.98112  329.53422  331.13189  333.05931  334.69455  336.37699  331.27193  332.88962  334.55393  329.47609  331.07624  332.72242  334.63599  336.32065  338.05407  332.83169  334.49820  336.21283  331.01894  332.66729  334.36316
 331.31795  332.93610  334.60086  329.51229  331.11280  332.75934  327.69879  329.28169  330.91002  332.87815  334.54512  336.26023  331.05549  332.70421  334.40045  329.22501  330.85550  332.53289  334.48795  336.20497  337.97167  332.64766  334.34579  336.09296  330.79958  332.47885  334.20651
 331.10047  332.74964  334.44635  329.26037  330.89121  332.56897  327.41310  329.02565  330.68450  332.69308  334.39168  336.13933  330.83528  332.51491  334.24295  328.97035  330.63105  332.33952  334.33584  336.08510  337.88497  332.45970  334.18933  335.96890  330.57646  332.28650  334.04581
 330.87927  332.55935  334.28785  329.00491  330.66596  332.37478  327.12408  328.76615  330.45534  332.50412  334.23422  336.01427  330.61135  332.32176  334.08144  328.71217  330.40293  332.14230  334.17966  335.96104  337.79395  332.26782  334.02883  335.84066  330.34962  332.09029  333.88110
 330.65440  332.36525  334.12539  328.74595  330.43705  332.17678  326.83176  328.50318  330.22255  332.31130  334.07276  335.88507  330.38373  332.12476  333.91594  328.45048  330.17115  331.94126  334.01943  335.83281  337.69863  332.07205  333.86429  335.70825  330.11905  331.89021  333.71237
 330.42587  332.16735  333.95899  328.48351  330.20452  331.97500  326.53618  328.23680  329.98617  332.11462  333.90732  335.75175  330.15242  331.92394  333.74647  328.18531  329.93573  331.73643  333.85517  335.70042  337.59901  331.87241  333.69574  335.57166  329.88481  331.68631  333.53964
 330.19368  331.96564  333.78863  328.21762  329.96838  331.76944  326.23736  327.96700  329.74622  331.91410  333.73789  335.61429  329.91746  331.71931  333.57302  327.91669  329.69670  331.52781  333.68687  335.56384  337.49506  331.66891  333.52318  335.43092  329.64691  331.47858  333.36293
 329.95788  331.76018  333.61434  327.94831  329.72866  331.56012  325.93532  327.69383  329.50269  331.70976  333.56449  335.47270  329.67886  331.51089  333.39561  327.64464  329.45407  331.31541  333.51457  335.42312  337.38682  331.46158  333.34664  335.28603  329.40537  331.26705  333.18225
 329.71846  331.55093  333.43611  327.67559  329.48536  331.34705  325.63012  327.41731  329.25564  331.50161  333.38713  335.32699  329.43665  331.29868  333.21425  327.36921  329.20788  331.09927  333.33826  335.27825  337.27427  331.25042  333.16612  335.13699  329.16022  331.05175  332.99762
 329.47548  331.33796  333.25397  327.39950  329.23852  331.13026  325.32176  327.13745  329.00506  331.28968  333.20583  335.17718  329.19085  331.08273  333.02896  327.09039  328.95814  330.87939  333.15796  335.12924  337.15741  331.03547  332.98163  334.98382  328.91148  330.83267  332.80903
 329.22892  331.12124  333.06793  327.12006  328.98815  330.90976  325.01029  326.85429  328.75098  331.07397  333.02059  335.02325  328.94148  330.86303  332.83974  326.80823  328.70486  330.65580  332.97370  334.97609  337.03626  330.81674  332.79320  334.82652  328.65918  330.60986  332.61651
 328.97883  330.90082  332.87798  326.83730  328.73426  330.68555  324.69573  326.56785  328.49343  330.85452  332.83143  334.86522  328.68857  330.63961  332.64662  326.52276  328.44809  330.42850  332.78549  334.81882  336.91081  330.59427  332.60083  334.66511  328.40335  330.38332  332.42009
 328.72523  330.67670  332.68416  326.55124  328.47691  330.45767  324.37810  326.27815  328.23240  330.63135  332.63836  334.70311  328.43216  330.41248  332.44960  326.23400  328.18782  330.19752  332.59332  334.65744  336.78109  330.36804  332.40455  334.49961  328.14398  330.15308  332.21977
 328.46813  330.44889  332.48646  326.26191  328.21607  330.22612  324.05746  325.98522  327.96796  330.40444  332.44140  334.53692  328.17222  330.18167  332.24871  325.94197  327.92411  329.96290  332.39724  334.49196  336.64707  330.13811  332.20436  334.33000  327.88115  329.91916  332.01556
 328.20755  330.21742  332.28492  325.96933  327.95181  329.99094  323.73380  325.68909  327.70010  330.17386  332.24056  334.36666  327.90884  329.94720  332.04395  325.64671  327.65696  329.72461  332.19725  334.32240  336.50879  329.90448  332.00030  334.15633  327.61483  329.68157  331.80749
 327.94353  329.98232  332.07952  325.67354  327.68412  329.75212  323.40717  325.38978  327.42884  329.93960  332.03586  334.19235  327.64199  329.70907  331.83535  325.34824  327.38639  329.48272  331.99337  334.14875  336.36624  329.66717  331.79236  333.97857  327.34508  329.44034  331.59557
 327.67607  329.74359  331.87031  325.37456  327.41304  329.50971  323.07761  325.08732  327.15421  329.70167  331.82731  334.01399  327.37172  329.46732  331.62291  325.04658  327.11243  329.23721  331.78561  333.97103  336.21942  329.42621  331.58056  333.79677  327.07191  329.19547  331.37981
 327.40520  329.50123  331.65726  325.07240  327.13858  329.26370  322.74512  324.78172  326.87623  329.46012  331.61491  333.83158  327.09805  329.22195  331.40665  324.74177  326.83509  328.98811  331.57399  333.78926  336.06835  329.18162  331.36493  333.61093  326.79534  328.94701  331.16023
 327.13096  329.25530  331.44043  324.76711  326.86076  329.01412  322.40975  324.47301  326.59493  329.21495  331.39871  333.64516  326.82100  328.97301  331.18659  324.43383  326.55442  328.73546  331.35853  333.60345  335.91304  328.93342  331.14549  333.42106  326.51540  328.69497  330.93687
 326.85336  329.00580  331.21982  324.45870  326.57961  328.76099  322.07153  324.16124  326.31033  328.96620  331.17871  333.45474  326.54059  328.72049  330.96274  324.12280  326.27043  328.47927  331.13925  333.41362  335.75351  328.68162  330.92223  333.22716  326.23214  328.43937  330.70972
 326.57242  328.75274  330.99544  324.14721  326.29516  328.50434  321.73048  323.84642  326.02245  328.71386  330.95492  333.26030  326.25686  328.46443  330.73513  323.80869  325.98314  328.21955  330.91616  333.21976  335.58973  328.42625  330.69520  333.02927  325.94553  328.18022  330.47880
 326.28816  328.49616  330.76730  323.83266  326.00743  328.24417  321.38663  323.52857  325.73131  328.45797  330.72736  333.06188  325.96982  328.20484  330.50376  323.49152  325.69257  327.95632  330.68927  333.02190  335.42175  328.16733  330.46440  332.82740  325.65564  327.91756  330.24415
 326.00061  328.23606  330.53542  323.51506  325.71643  327.98051  321.04002  323.20773  325.43694  328.19855  330.49605  332.85950  325.67950  327.94174  330.26868  323.17136  325.39877  327.68963  330.45862  332.82006  335.24956  327.90490  330.22985  332.62155  325.36249  327.65141  330.00577
 325.70980  327.97247  330.29984  323.19447  325.42221  327.71340  320.69067  322.88390  325.13937  327.93562  330.26101  332.65316  325.38592  327.67517  330.02987  322.84818  325.10174  327.41947  330.22422  332.61426  335.07318  327.63896  329.99159  332.41174  325.06609  327.38178  329.76367
 325.41575  327.70541  330.06055  322.87090  325.12477  327.44283  320.33861  322.55714  324.83860  327.66919  330.02226  332.44287  325.08912  327.40514  329.78737  322.52205  324.80151  327.14587  329.98609  332.40448  334.89263  327.36954  329.74960  332.19801  324.76648  327.10870  329.51791
 325.11847  327.43492  329.81758  322.54436  324.82414  327.16883  319.98386  322.22746  324.53468  327.39931  329.77980  332.22866  324.78911  327.13165  329.54120  322.19298  324.49810  326.86886  329.74424  332.19078  334.70789  327.09666  329.50393  331.98034  324.46367  326.83219  329.26846
 324.81801  327.16098  329.57096  322.21491  324.52034  326.89143  319.62648  321.89488  324.22763  327.12598  329.53368  332.01054  324.48591  326.85476  329.29136  321.86101  324.19155  326.58846  329.49870  331.97315  334.51901  326.82034  329.25458  331.75876  324.15769  326.55228  329.01537
 324.51438  326.88365  329.32068  321.88255  324.21341  326.61065  319.26646  321.55945  323.91746  326.84923  329.28389  331.78852  324.17955  326.57446  329.03789  321.52614  323.88187  326.30469  329.24949  331.75161  334.32598  326.54062  329.00158  331.53329  323.84859  326.26898  328.75865
 324.20759  326.60292  329.06677  321.54733  323.90336  326.32651  318.90385  321.22117  323.60420  326.56908  329.03046  331.56262  323.87008  326.29080  328.78080  321.18843  323.56909  326.01756  328.99662  331.52618  334.12882  326.25751  328.74497  331.30396  323.53636  325.98233  328.49833
 323.89770  326.31884  328.80927  321.20926  323.59023  326.03903  318.53869  320.88008  323.28788  326.28555  328.77343  331.33287  323.55749  326.00379  328.52012  320.84790  323.25324  325.72713  328.74012  331.29687  333.92754  325.97104  328.48473  331.07076  323.22104  325.69234  328.23441
 323.58471  326.03142  328.54818  320.86838  323.27403  325.74824  318.17100  320.53622  322.96854  325.99867  328.51279  331.09926  323.24183  325.71345  328.25585  320.50456  322.93434  325.43338  328.48001  331.06371  333.72217  325.68122  328.22092  330.83373  322.90267  325.39904  327.96695
 323.26865  325.74069  328.28352  320.52470  322.95479  325.45414  317.80079  320.18960  322.64617  325.70846  328.24858  330.86183  322.92311  325.41980  327.98804  320.15846  322.61242  325.13636  328.21631  330.82671  333.51270  325.38809  327.95352  330.59287  322.58125  325.10245  327.69593
 322.94956  325.44666  328.01532  320.17827  322.63254  325.15679  317.42812  319.84025  322.32083  325.41494  327.98080  330.62059  322.60136  325.12288  327.71668  319.80961  322.28750  324.83609  327.94904  330.58590  333.29917  325.09166  327.68259  330.34822  322.25683  324.80260  327.42139
 322.62744  325.14936  327.74358  319.82910  322.30730  324.85619  317.05300  319.48820  321.99253  325.11814  327.70949  330.37556  322.27662  324.82270  327.44182  319.45806  321.95962  324.53259  327.67822  330.34128  333.08157  324.79198  327.40815  330.09979  321.92944  324.49951  327.14335
 322.30233  324.84881  327.46835  319.47723  321.97910  324.55238  316.67546  319.13347  321.66129  324.81809  327.43467  330.12676  321.94891  324.51930  327.16346  319.10382  321.62880  324.22588  327.40387  330.09288  332.85994  324.48904  327.13019  329.84760  321.59908  324.19320  326.86183
 321.97426  324.54505  327.18963  319.12269  321.64797  324.24536  316.29556  318.77612  321.32715  324.51479  327.15636  329.87420  321.61825  324.21268  326.88164  318.74693  321.29506  323.91600  327.12603  329.84073  332.63429  324.18290  326.84877  329.59167  321.26581  323.88372  326.57688
 321.64325  324.23809  326.90746  318.76549  321.31392  323.93517  315.91328  318.41613  320.99012  324.20830  326.87459  329.61792  321.28467  323.90289  326.59637  318.38740  320.95843  323.60296  326.84470  329.58483  332.40463  323.87354  326.56388  329.33200  320.92961  323.57106  326.28847
 321.30932  323.92795  326.62185  318.40567  320.97700  323.62184  315.52869  318.05357  320.65026  323.89860  326.58935  329.35791  320.94818  323.58993  326.30766  318.02528  320.61894  323.28679  326.55991  329.32520  332.17098  323.56103  326.27555  329.06865  320.59056  323.25527  325.99667
 320.97251  323.61467  326.33281  318.04327  320.63722  323.30538  315.14179  317.68845  320.30755  323.58576  326.30070  329.09423  320.60884  323.27385  326.01558  317.66059  320.27661  322.96752  326.27169  329.06187  331.93336  323.24538  325.98383  328.80161  320.24866  322.93636  325.70149
 320.63284  323.29825  326.04039  317.67830  320.29461  322.98582  314.75264  317.32079  319.96206  323.26977  326.00864  328.82685  320.26666  322.95466  325.72010  317.29336  319.93147  322.64516  325.98005  328.79486  331.69178  322.92660  325.68871  328.53091  319.90394  322.61436  325.40293
 320.29034  322.97874  325.74460  317.31079  319.94920  322.66319  314.36125  316.95064  319.61378  322.95068  325.71320  328.55584  319.92167  322.63239  325.42127  316.92361  319.58356  322.31976  325.68503  328.52420  331.44627  322.60475  325.39024  328.25658  319.55644  322.28931  325.10105
 319.94504  322.65616  325.44546  316.94079  319.60102  322.33752  313.96765  316.57800  319.26276  322.62852  325.41442  328.28119  319.57390  322.30707  325.11912  316.55139  319.23289  321.99132  325.38664  328.24990  331.19685  322.27982  325.08842  327.97864  319.20616  321.96122  324.79585
 319.59697  322.33053  325.14299  316.56830  319.25009  322.00882  313.57188  316.20293  318.90902  322.30328  325.11229  328.00294  319.22336  321.97871  324.81366  316.17671  318.87949  321.65989  325.08492  327.97198  330.94353  321.95186  324.78329  327.69710  318.85315  321.63011  324.48736
 319.24613  322.00188  324.83723  316.19336  318.89643  321.67713  313.17396  315.82543  318.55260  321.97502  324.80687  327.72109  318.87009  321.64735  324.50491  315.79960  318.52340  321.32548  324.77988  327.69047  330.68634  321.62088  324.47488  327.41198  318.49744  321.29603  324.17561
 318.89258  321.67023  324.52820  315.81600  318.54009  321.34246  312.77392  315.44556  318.19351  321.64376  324.49816  327.43569  318.51413  321.31301  324.19290  315.42010  318.16464  320.98811  324.47154  327.40539  330.42530  321.28692  324.16319  327.12332  318.13905  320.95899  323.86063
 318.53633  321.33561  324.21590  315.43626  318.18108  321.00485  312.37181  315.06333  317.83179  321.30951  324.18619  327.14674  318.15549  320.97573  323.87767  315.03823  317.80324  320.64784  324.15994  327.11675  330.16041  320.95000  323.84828  326.83114  317.77801  320.61903  323.54243
 318.17742  320.99805  323.90039  315.05416  317.81944  320.66434  311.96763  314.67876  317.46746  320.97231  323.87099  326.85428  317.79421  320.63553  323.55923  314.65403  317.43922  320.30466  323.84510  326.82460  329.89172  320.61015  323.53015  326.53546  317.41435  320.27617  323.22105
 317.81586  320.65756  323.58167  314.66972  317.45519  320.32092  311.56143  314.29190  317.10055  320.63218  323.55259  326.55832  317.43031  320.29242  323.23760  314.26752  317.07262  319.95863  323.52705  326.52894  329.61922  320.26740  323.20883  326.23629  317.04810  319.93043  322.89651
 317.45170  320.31419  323.25978  314.28298  317.08836  319.97465  311.15322  313.90276  316.73109  320.28917  323.23100  326.25888  317.06383  319.94645  322.91282  313.87873  316.70346  319.60973  323.20581  326.22980  329.34296  319.92177  322.88434  325.93368  316.67928  319.58183  322.56882
 317.08496  319.96796  322.93474  313.89396  316.71897  319.62553  310.74306  313.51139  316.35911  319.94328  322.90625  325.95600  316.69479  319.59762  322.58491  313.48769  316.33177  319.25804  322.88140  325.92722  329.06296  319.57328  322.55672  325.62763  316.30792  319.23042  322.23803
 316.71566  319.61888  322.60657  313.50270  316.34706  319.27361  310.33097  313.11780  315.98464  319.59453  322.57837  325.64970  316.32321  319.24599  322.25390  313.09443  315.95759  318.90356  322.55385  325.62120  328.77922  319.22198  322.22599  325.31818  315.93407  318.87623  321.90416
 316.34383  319.26700  322.27530  313.10923  315.97266  318.91891  309.91696  312.72203  315.60770  319.24299  322.24739  325.34000  315.94913  318.89158  321.91981  312.69899  315.58093  318.54632  322.22320  325.31178  328.49179  318.86789  321.89218  325.00536  315.55773  318.51927  321.56724
 315.96951  318.91234  321.94096  312.71358  315.59579  318.56146  309.50108  312.32412  315.22833  318.88865  321.91333  325.02692  315.57259  318.53441  321.58267  312.30139  315.20184  318.18635  321.88946  324.99898  328.20067  318.51102  321.55531  324.68919  315.17895  318.15958  321.22729
 315.59273  318.55493  321.60358  312.31577  315.21649  318.20128  309.08336  311.92407  314.84655  318.53154  321.57623  324.71051  315.19359  318.17450  321.24250  311.90165  314.82033  317.82369  321.55266  324.68284  327.90591  318.15143  321.21542  324.36968  314.79774  317.79717  320.88434
 315.21350  318.19478  321.26318  311.91583  314.83478  317.83841  308.66382  311.52193  314.46239  318.17171  321.23609  324.39076  314.81219  317.81189  320.89934  311.49982  314.43644  317.45834  321.21283  324.36335  327.60750  317.78912  320.87252  324.04688  314.41415  317.43209  320.53841
 314.83186  317.83194  320.91979  311.51380  314.45068  317.47287  308.24249  311.11773  314.07589  317.80917  320.89296  324.06772  314.42839  317.44661  320.55322  311.09591  314.05019  317.09036  320.87000  324.04057  327.30549  317.42414  320.52665  323.72080  314.02820  317.06436  320.18954
 314.44784  317.46643  320.57343  311.10970  314.06424  317.10468  307.81941  310.71150  313.68707  317.44396  320.54686  323.74140  314.04225  317.07869  320.20414  310.68997  313.66163  316.71976  320.52419  323.71451  326.99990  317.05650  320.17783  323.39147  313.63992  316.69402  319.83775
 314.06147  317.09829  320.22413  310.70357  313.67548  316.73389  307.39461  310.30327  313.29595  317.07610  320.19782  323.41186  313.65378  316.70815  319.85216  310.28202  313.27076  316.34657  320.17544  323.38521  326.69075  316.68625  319.82610  323.05892  313.24934  316.32107  319.48308
 313.67278  316.72752  319.87192  310.29543  313.28443  316.36051  306.96811  309.89305  312.90257  316.70562  319.84585  323.07908  313.26300  316.33501  319.49729  309.87209  312.87763  315.97083  319.82376  323.05268  326.37806  316.31340  319.47147  322.72316  312.85649  315.94557  319.12553
