31323.79400 31055.71950 30784.64850 31626.21750 31358.14300 31087.07200 31931.13550 31663.06100 31391.99000 31058.31000 30787.52650 30513.75150 31360.73350 31089.95000 30816.17500 31665.65150 31394.86800 31121.09300 30790.08500 30516.60350 30240.13650 31092.50850 30819.02700 30542.56000 31397.42650 31123.94500 30847.47800
31358.52200 31087.73850 30813.96350 31664.00650 31393.22300 31119.44800 31971.97500 31701.19150 31427.41650 31090.29700 30816.81550 30540.34850 31395.78150 31122.30000 30845.83300 31703.75000 31430.26850 31153.80150 30819.34350 30543.17500 30264.02650 31124.82800 30848.65950 30569.51100 31432.79650 31156.62800 30877.47950
31393.59300 31120.11150 30843.64450 31702.12550 31428.64400 31152.17700 32013.13250 31739.65100 31463.18400 31122.63950 30846.47100 30567.32250 31431.17200 31155.00350 30875.85500 31742.17900 31466.01050 31186.86200 30848.96900 30570.12500 30288.30750 31157.50150 30878.65750 30596.84000 31468.50850 31189.66450 30907.84700
31429.00600 31152.83750 30873.68900 31740.57450 31464.40600 31185.25750 32054.60800 31778.43950 31499.29100 31155.33550 30876.49150 30594.67400 31466.90400 31188.06000 30906.24250 31780.93750 31502.09350 31220.27600 30878.96000 30597.45200 30312.97700 31190.52850 30909.02050 30624.54550 31504.56200 31223.05400 30938.57900
31464.76050 31185.91650 30904.09900 31779.35300 31500.50900 31218.69150 32096.39950 31817.55550 31535.73800 31188.38500 30906.87700 30622.40200 31502.97750 31221.46950 30936.99450 31820.02400 31538.51600 31254.04100 30909.31650 30625.15650 30338.03650 31223.90900 30939.74900 30652.62900 31540.95550 31256.79550 30969.67550
31500.85500 31219.34700 30934.87200 31818.45900 31536.95100 31252.47600 32138.50700 31856.99900 31572.52400 31221.78650 30937.62650 30650.50650 31539.39050 31255.23050 30968.11050 31859.43850 31575.27850 31288.15850 30940.03800 30653.23850 30363.48450 31257.64200 30970.84250 30681.08850 31577.69000 31290.89050 31001.13650
31537.28900 31253.12900 30966.00900 31857.89200 31573.73200 31286.61200 32180.92750 31896.76750 31609.64750 31255.54050 30968.74100 30678.98700 31576.14350 31289.34400 30999.59000 31899.17900 31612.37950 31322.62550 30971.12450 30681.69650 30389.32150 31291.72750 31002.29950 30709.92450 31614.76300 31325.33500 31032.96000
31574.06250 31287.26300 30997.50900 31897.65150 31610.85200 31321.09800 32223.66150 31936.86200 31647.10800 31289.64650 31000.21850 30707.84350 31613.23550 31323.80750 31031.43250 31939.24550 31649.81750 31357.44250 31002.57500 30710.53100 30415.54750 31326.16400 31034.12000 30739.13650 31652.17400 31360.13000 31065.14650
31611.17400 31321.74600 31029.37100 31937.73600 31648.30800 31355.93300 32266.70800 31977.28000 31684.90500 31324.10250 31032.05850 30737.07500 31650.66450 31358.62050 31063.63700 31979.63650 31687.59250 31392.60900 31034.38850 30739.74100 30442.16150 31360.95050 31066.30300 30768.72350 31689.92250 31395.27500 31097.69550
31648.62300 31356.57900 31061.59550 31978.14450 31686.10050 31391.11700 32310.06450 32018.02050 31723.03700 31358.90900 31064.26150 30766.68200 31688.43050 31393.78300 31096.20350 32020.35050 31725.70300 31428.12350 31066.56600 30769.32700 30469.16350 31396.08750 31098.84850 30798.68500 31728.00750 31430.76850 31130.60500
31686.40800 31391.76050 31094.18100 32018.87650 31724.22900 31426.64950 32353.73150 32059.08400 31761.50450 31394.06500 31096.82600 30796.66250 31726.53350 31429.29450 31129.13100 32061.38850 31764.14950 31463.98600 31099.10500 30799.28750 30496.55350 31431.57350 31131.75600 30829.02200 31766.42850 31466.61100 31163.87700
31724.53000 31427.29100 31127.12750 32059.93100 31762.69200 31462.52850 32397.70750 32100.46850 31800.30500 31429.57000 31129.75250 30827.01850 31764.97100 31465.15350 31162.41950 32102.74750 31802.93000 31500.19600 31132.00700 30829.62350 30524.33150 31467.40800 31165.02450 30859.73250 31805.18450 31502.80100 31197.50900
31762.98600 31463.16850 31160.43450 32101.30650 31801.48900 31498.75500 32441.99050 32142.17300 31839.43900 31465.42300 31163.03950 30857.74750 31803.74350 31501.36000 31196.06800 32144.42750 31842.04400 31536.75200 31165.26950 30860.33300 30552.49700 31503.59000 31198.65350 30890.81750 31844.27400 31539.33750 31231.50150
31801.77700 31499.39350 31194.10150 32143.00300 31840.61950 31535.32750 32486.58000 32184.19650 31878.90450 31501.62350 31196.68700 30888.85100 31842.84950 31537.91300 31230.07700 32186.42650 31881.49000 31573.65400 31198.89350 30891.41700 30581.04950 31540.11950 31232.64300 30922.27550 31883.69650 31576.22000 31265.85250
31840.90000 31535.96350 31228.12750 32185.01800 31880.08150 31572.24550 32531.47450 32226.53800 31918.70200 31538.17000 31230.69350 30920.32600 31882.28800 31574.81150 31264.44400 32228.74450 31921.26800 31610.90050 31232.87700 30922.87400 30609.98800 31576.99500 31266.99200 30954.10600 31923.45150 31613.44850 31300.56250
31880.35650 31572.88000 31262.51250 32227.35200 31919.87550 31609.50800 32576.67350 32269.19700 31958.82950 31575.06350 31265.06050 30952.17450 31922.05900 31612.05600 31299.17000 32271.38050 31961.37750 31648.49150 31267.22050 30954.70400 30639.31450 31614.21600 31301.69950 30986.31000 31963.53750 31651.02100 31335.63150
31920.14400 31610.14100 31297.25500 32270.00350 31960.00050 31647.11450 32622.17550 32312.17250 31999.28650 31612.30100 31299.78450 30984.39500 31962.16050 31649.64400 31334.25450 32314.33250 32001.81600 31686.42650 31301.92200 30986.90550 30669.02500 31651.78150 31336.76500 31018.88450 32003.95350 31688.93700 31371.05650
31960.26250 31647.74600 31332.35650 32312.97050 32000.45400 31685.06450 32667.97850 32355.46200 32040.07250 31649.88350 31334.86700 31016.98650 32002.59150 31687.57500 31369.69450 32357.59950 32042.58300 31724.70250 31336.98350 31019.48100 30699.12300 31689.69150 31372.18900 31051.83100 32044.69950 31727.19700 31406.83900
32000.70950 31685.69300 31367.81250 32356.25250 32041.23600 31723.35550 32714.08200 32399.06550 32081.18500 31687.80950 31370.30700 31049.94900 32043.35250 31725.85000 31405.49200 32401.18200 32083.67950 31763.32150 31372.40100 31052.42600 30729.60550 31727.94400 31407.96900 31085.14850 32085.77350 31765.79850 31442.97800
32041.48650 31723.98400 31403.62600 32399.84900 32082.34650 31761.98850 32760.48550 32442.98300 32122.62500 31726.07800 31406.10300 31083.28250 32084.44050 31764.46550 31441.64500 32445.07700 32125.10200 31802.28150 31408.17650 31085.74200 30760.47250 31766.53900 31444.10450 31118.83500 32127.17550 31804.74100 31479.47150
32082.59050 31762.61550 31439.79500 32443.75850 32123.78350 31800.96300 32807.18550 32487.21050 32164.39000 31764.68900 31442.25450 31116.98500 32125.85700 31803.42250 31478.15300 32489.28400 32166.84950 31841.58000 31444.30750 31119.42850 30791.72450 31805.47550 31480.59650 31152.89250 32168.90250 31844.02350 31516.31950
32124.02200 31801.58750 31476.31800 32487.98000 32165.54550 31840.27600 32854.18350 32531.74900 32206.47950 31803.64050 31478.76150 31151.05750 32167.59850 31842.71950 31515.01550 32533.80200 32208.92300 31881.21900 31480.79400 31153.48500 30823.36000 31844.75200 31517.44300 31187.31800 32210.95550 31883.64650 31553.52150
32165.77850 31840.89950 31513.19550 32532.51150 32207.63250 31879.92850 32901.47600 32576.59700 32248.89300 31842.93200 31515.62300 31185.49800 32209.66500 31882.35600 31552.23100 32578.62950 32251.32050 31921.19550 31517.63550 31187.90950 30855.37900 31884.36850 31554.64250 31222.11200 32253.33300 31923.60700 31591.07650
32207.86000 31880.55100 31550.42600 32577.35300 32250.04400 31919.91900 32949.06350 32621.75450 32291.62950 31882.56350 31552.83750 31220.30700 32252.05650 31922.33050 31589.80000 32623.76700 32294.04100 31961.51050 31554.83050 31222.70300 30887.78150 31924.32350 31592.19600 31257.27450 32296.03400 31963.90650 31628.98500
32250.26600 31920.54000 31588.00950 32622.50250 32292.77650 31960.24600 32996.94300 32667.21700 32334.68650 31922.53300 31590.40550 31255.48400 32294.76950 31962.64200 31627.72050 32669.21000 32337.08250 32002.16100 31592.38000 31257.86500 30920.56650 31964.61650 31630.10150 31292.80300 32339.05700 32004.54200 31667.24350
32292.99350 31960.86600 31625.94450 32667.95900 32335.83150 32000.91000 33045.11350 32712.98600 32378.06450 31962.84050 31628.32550 31291.02700 32337.80600 32003.29100 31665.99250 32714.96050 32380.44550 32043.14700 31630.28050 31293.39350 30953.73250 32005.24600 31668.35900 31328.69800 32382.40050 32045.51350 31705.85250
32336.04400 32001.52900 31664.23050 32713.72250 32379.20750 32041.90900 33093.57500 32759.06000 32421.76150 32003.48400 31666.59700 31326.93600 32381.16250 32044.27550 31704.61450 32761.01500 32424.12800 32084.46700 31668.53350 31329.28850 30987.28100 32046.21200 31706.96700 31364.95950 32426.06450 32086.81950 31744.81200
32379.41400 32042.52700 31702.86600 32759.78950 32422.90250 32083.24150 33142.32450 32805.43750 32465.77650 32044.46350 31705.21850 31363.21100 32424.83900 32085.59400 31743.58650 32807.37400 32468.12900 32126.12150 31707.13700 31365.54950 31021.21000 32087.51250 31745.92500 31401.58550 32470.04750 32128.46000 31784.12050
32423.10450 32083.85950 31741.85200 32806.16100 32466.91600 32124.90850 33191.36200 32852.11700 32510.10950 32085.77800 31744.19050 31399.85100 32468.83450 32127.24700 31782.90750 32854.03550 32512.44800 32168.10850 31746.09100 31402.17550 31055.51950 32129.14750 31785.23200 31438.57600 32514.34850 32170.43300 31823.77700
32467.11250 32125.52500 31781.18550 32852.83400 32511.24650 32166.90700 33240.68450 32899.09700 32554.75750 32127.42550 31783.51000 31436.85400 32513.14700 32169.23150 31822.57550 32900.99750 32557.08200 32210.42600 31785.39300 31439.16500 31090.20800 32171.11450 31824.88650 31475.92950 32558.96500 32212.73700 31863.78000
32511.43850 32167.52300 31820.86700 32899.80850 32555.89300 32209.23700 33290.29250 32946.37700 32599.72100 32169.40600 31823.17800 31474.22100 32557.77600 32211.54800 31862.59100 32948.26000 32602.03200 32253.07500 31825.04400 31476.51900 31125.27650 32213.41400 31864.88900 31513.64650 32603.89800 32255.37300 31904.13050
32556.08000 32209.85200 31860.89500 32947.08250 32600.85450 32251.89750 33340.18250 32993.95450 32644.99750 32211.71800 31863.19300 31511.95050 32602.72050 32254.19550 31902.95300 32995.82050 32647.29550 32296.05300 31865.04200 31514.23500 31160.72250 32256.04450 31905.23750 31551.72500 32649.14450 32298.33750 31944.82500
32601.03700 32252.51200 31901.26950 32994.65450 32646.12950 32294.88700 33390.35450 33041.82950 32690.58700 32254.36100 31903.55400 31550.04150 32647.97850 32297.17150 31943.65900 33043.67850 32692.87150 32339.35900 31905.38650 31552.31350 31196.54750 32299.00400 31945.93100 31590.16500 32694.70400 32341.63100 31985.86500
32646.30750 32295.50050 31941.98800 33042.52400 32691.71700 32338.20450 33440.80650 33089.99950 32736.48700 32297.33300 31944.26000 31588.49400 32693.54950 32340.47650 31984.71050 33091.83200 32738.75900 32382.99300 31946.07650 31590.75350 31232.74850 32342.29300 31986.97000 31628.96500 32740.57550 32385.25250 32027.24750
32691.89000 32338.81700 31983.05100 33090.68800 32737.61500 32381.84900 33491.53650 33138.46350 32782.69750 32340.63350 31985.31050 31627.30550 32739.43150 32384.10850 32026.10350 33140.28000 32784.95700 32426.95200 31987.11050 31629.55300 31269.32600 32385.90850 32028.35100 31668.12400 32786.75700 32429.19950 32068.97250
32737.78450 32382.46150 32024.45650 33139.14750 32783.82450 32425.81950 33542.54400 33187.22100 32829.21600 32384.26150 32026.70400 31666.47700 32785.62450 32428.06700 32067.84000 33189.02100 32831.46350 32471.23650 32028.48850 31668.71250 31306.27900 32429.85150 32070.07550 31707.64200 32833.24800 32473.47200 32111.03850
32783.98900 32426.43150 32066.20450 33187.89900 32830.34150 32470.11450 33593.82700 33236.26950 32876.04250 32428.21600 32068.44000 31706.00650 32832.12600 32472.35000 32109.91650 33238.05400 32878.27800 32515.84450 32070.20900 31708.23050 31343.60750 32474.11900 32112.14050 31747.51750 32880.04700 32518.06850 32153.44550
32830.50200 32470.72600 32108.29250 33236.94250 32877.16650 32514.73300 33645.38400 33285.60800 32923.17450 32472.49500 32110.51650 31745.89350 32878.93550 32516.95700 32152.33400 33287.37700 32925.39850 32560.77550 32112.27050 31748.10600 31381.30950 32518.71100 32154.54650 31787.75000 32927.15250 32562.98800 32196.19150
32877.32250 32515.34400 32150.72100 33286.27600 32924.29750 32559.67450 33697.21300 33335.23450 32970.61150 32517.09800 32152.93350 31786.13700 32926.05150 32561.88700 32195.09050 33336.98850 32972.82400 32606.02750 32154.67200 31788.33850 31419.38500 32563.62550 32197.29200 31828.33850 32974.56250 32608.22900 32239.27550
32924.44950 32560.28500 32193.48850 33335.89750 32971.73300 32604.93650 33749.31300 33385.14850 33018.35200 32562.02350 32195.69000 31826.73650 32973.47150 32607.13800 32238.18450 33386.88700 33020.55350 32651.60000 32197.41400 31828.92650 31457.83300 32608.86200 32240.37450 31869.28100 33022.27750 32653.79000 32282.69650
32971.88050 32605.54700 32236.59350 33385.80600 33019.47250 32650.51900 33801.68150 33435.34800 33066.39450 32607.27100 32238.78350 31867.69000 33021.19650 32652.70900 32281.61550 33437.07200 33068.58450 32697.49100 32240.49350 31869.86950 31496.65200 32654.41900 32283.79500 31910.57750 33070.29450 32699.67050 32326.45300
33019.61650 32651.12900 32280.03550 33436.00100 33067.51350 32696.42000 33854.31800 33485.83050 33114.73700 32652.83900 32282.21500 31908.99750 33069.22350 32698.59950 32325.38200 33487.54050 33116.91650 32743.69900 32283.91050 31911.16650 31535.84300 32700.29500 32327.55100 31952.22750 33118.61200 32745.86800 32370.54450
33067.65350 32697.02950 32323.81200 33486.47900 33115.85500 32742.63750 33907.22000 33536.59600 33163.37850 32698.72500 32325.98100 31950.65750 33117.55050 32744.80650 32369.48300 33538.29150 33165.54750 32790.22400 32327.66250 31952.81600 31575.40300 32746.48800 32371.64150 31994.22850 33167.22900 32792.38250 32414.96950
33115.99100 32743.24700 32367.92350 33537.23950 33164.49550 32789.17200 33960.38600 33587.64200 33212.31850 32744.92850 32370.08200 31992.66900 33166.17700 32791.33050 32413.91750 33589.32350 33214.47700 32837.06400 32371.75000 31994.81750 31615.33200 32792.99850 32416.06600 32036.58050 33216.14500 32839.21250 32459.72700
33164.62800 32789.78150 32412.36850 33588.28100 33213.43450 32836.02150 34013.81400 33638.96750 33261.55450 32791.44950 32414.51700 32035.03150 33215.10250 32838.17000 32458.68450 33640.63550 33263.70300 32884.21750 32416.17150 32037.17000 31655.62850 32839.82450 32460.82300 32079.28150 33265.35750 32886.35600 32504.81450
33213.56300 32836.63050 32457.14500 33639.60200 33262.66950 32883.18400 34067.50300 33690.57050 33311.08500 32838.28500 32459.28350 32077.74200 33264.32400 32885.32250 32503.78100 33692.22500 33313.22350 32931.68200 32460.92400 32079.87150 31696.29250 32886.96300 32505.91050 32122.33150 33314.86400 32933.81150 32550.23250
33262.79450 32883.79300 32502.25150 33691.20100 33312.19950 32930.65800 34121.45100 33742.44950 33360.90800 32885.43350 32504.38100 32120.80200 33313.84000 32932.78750 32549.20850 33744.09000 33363.03750 32979.45850 32506.00850 32122.92200 31737.32250 32934.41500 32551.32850 32165.72900 33364.66500 32981.57850 32595.97900
33312.32000 32931.26750 32547.68850 33743.07450 33362.02200 32978.44300 34175.65500 33794.60250 33411.02350 32932.89500 32549.80850 32164.20900 33363.64950 32980.56300 32594.96350 33796.23000 33413.14350 33027.54400 32551.42300 32166.31950 31778.71750 32982.17750 32597.07400 32209.47200 33414.75800 33029.65450 32642.05250
33362.13950 32979.05300 32593.45350 33795.22350 33412.13700 33026.53750 34230.11500 33847.02850 33461.42900 32980.66750 32595.56400 32207.96200 33413.75150 33028.64800 32641.04600 33848.64300 33463.53950 33075.93750 32597.16600 32210.06350 31820.47650 33030.25000 32643.14750 32253.56050 33465.14150 33078.03900 32688.45200
33412.25050 33027.14700 32639.54500 33847.64500 33462.54150 33074.93950 34284.82800 33899.72450 33512.12250 33028.74900 32641.64650 32252.05950 33464.14350 33077.04100 32687.45400 33901.32650 33514.22400 33124.63700 32643.23650 32254.15250 31862.59800 33078.63100 32689.54700 32297.99250 33515.81400 33126.73000 32735.17550
33462.65150 33075.54900 32685.96200 33900.33750 33513.23500 33123.64800 34339.79300 33952.69050 33563.10350 33077.13900 32688.05500 32296.50050 33514.82500 33125.74100 32734.18650 33954.28050 33565.19650 33173.64200 32689.63200 32298.58450 31905.08150 33127.31800 32736.27050 32342.76750 33566.77350 33175.72600 32782.22300
33513.34200 33124.25800 32732.70350 33953.29900 33564.21500 33172.66050 34395.00700 34005.92300 33614.36850 33125.83500 32734.78750 32341.28450 33565.79200 33174.74450 32781.24150 34007.50000 33616.45250 33222.94950 32736.35300 32343.36000 31947.92550 33176.31000 32783.31700 32387.88250 33618.01800 33225.02500 32829.59050
33564.31800 33173.27050 32779.76750 34006.52800 33615.48050 33221.97750 34450.46850 34059.42100 33665.91800 33174.83600 32781.84300 32386.40850 33617.04600 33224.05300 32828.61850 34060.98650 33667.99350 33272.55900 32783.39650 32388.47600 31991.12900 33225.60650 32830.68600 32433.33900 33669.54700 33274.62650 32877.27950
33615.58050 33222.58750 32827.15300 34060.02250 33667.02950 33271.59500 34506.17650 34113.18350 33717.74900 33224.14100 32829.22050 32431.87350 33668.58300 33273.66250 32876.31550 34114.73700 33719.81650 33322.46950 32830.76250 32433.93250 32034.69100 33275.20450 32878.37450 32479.13300 33721.35850 33324.52850 32925.28700
33667.12600 33272.20550 32874.85850 34113.78050 33718.86000 33321.51300 34562.12750 34167.20700 33769.86000 33273.74750 32876.91750 32477.67600 33720.40200 33323.57200 32924.33050 34168.74900 33771.91900 33372.67750 32878.44800 32479.72750 32078.61000 33325.10250 32926.38200 32525.26450 33773.44950 33374.72900 32973.61150
33718.95350 33322.12350 32922.88200 34167.80050 33770.97050 33371.72900 34618.32100 34221.49100 33822.24950 33323.65400 32924.93350 32523.81600 33772.50100 33373.78050 32972.66300 34223.02150 33824.30100 33423.18350 32926.45200 32525.85950 32122.88450 33375.29900 32974.70650 32571.73150 33825.81950 33425.22700 33022.25200
33771.06100 33372.34050 32971.22300 34222.08050 33823.36000 33422.24250 34674.75400 34276.03350 33874.91600 33373.85900 32973.26650 32570.29150 33824.87850 33424.28600 33021.31100 34277.55200 33876.95950 33473.98450 32974.77400 32572.32750 32167.51400 33425.79350 33023.34700 32618.53350 33878.46700 33476.02050 33071.20700
33823.44650 33422.85400 33019.87900 34276.61800 33876.02550 33473.05050 34731.42400 34330.83150 33927.85650 33424.36150 33021.91500 32617.10150 33877.53300 33475.08650 33070.27300 34332.33900 33929.89250 33525.07900 33023.41150 32619.13000 32212.49650 33476.58300 33072.30150 32665.66800 33931.38900 33527.10750 33120.47400
33876.10950 33473.66300 33068.84950 34331.41300 33928.96650 33524.15300 34788.33000 34385.88350 33981.07000 33475.15950 33070.87800 32664.24450 33930.46300 33526.18150 33119.54800 34387.38000 33983.09850 33576.46500 33072.36350 32666.26600 32257.83100 33527.66700 33121.56950 32713.13450 33984.58400 33578.48650 33170.05150
33929.04650 33524.76500 33118.13150 34386.46100 33982.17950 33575.54600 34845.46950 34441.18800 34034.55450 33526.25050 33120.15300 32711.71800 33983.66500 33577.56750 33169.13250 34442.67350 34036.57600 33628.14100 33121.62800 32713.73250 32303.51550 33579.04250 33171.14700 32760.93000 34038.05100 33630.15550 33219.93850
33982.25700 33576.15950 33167.72450 34441.76200 34035.66450 33627.22950 34902.84050 34496.74300 34088.30800 33577.63450 33169.73900 32759.52200 34037.13950 33629.24400 33219.02700 34498.21800 34090.32250 33680.10550 33171.20350 32761.52950 32349.55050 33630.70850 33221.03450 32809.05550 34091.78700 33682.11300 33270.13400
34035.73900 33627.84350 33217.62650 34497.31350 34089.41800 33679.20100 34960.44050 34552.54500 34142.32800 33629.30800 33219.63400 32807.65500 34090.88250 33681.20850 33269.22950 34554.00950 34144.33550 33732.35650 33221.08850 32809.65500 32395.93250 33682.66300 33271.22950 32857.50700 34145.79000 33734.35650 33320.63400
34089.48950 33679.81550 33267.83650 34553.11250 34143.43850 33731.45950 35018.26800 34608.59400 34196.61500 33681.27000 33269.83650 32856.11400 34144.89300 33733.45950 33319.73700 34610.04850 34198.61500 33784.89250 33271.28100 32858.10750 32442.66100 33734.90400 33321.73050 32906.28400 34200.05950 33786.88600 33371.43950
34143.50700 33732.07350 33318.35100 34609.15750 34197.72400 33784.00150 35076.31950 34664.88600 34251.16350 33733.51800 33320.34450 32904.89800 34199.16850 33785.99500 33370.54850 34666.33050 34253.15700 33837.71050 33321.77900 32906.88550 32489.73400 33787.42950 33372.53600 32955.38450 34254.59150 33839.69800 33422.54650
34197.79050 33784.61700 33369.17050 34665.44700 34252.27350 33836.82700 35134.59400 34721.42050 34305.97400 33786.05150 33371.15800 32954.00650 34253.70800 33838.81450 33421.66300 34722.85500 34307.96150 33890.81000 33372.58200 32955.98750 32537.15100 33840.23850 33423.64400 33004.80750 34309.38550 33892.79100 33473.95450
34252.33650 33837.44300 33420.29150 34721.97800 34307.08450 33889.93300 35193.08850 34778.19500 34361.04350 33838.86700 33422.27250 33003.43600 34308.50850 33891.91400 33473.07750 34779.61900 34363.02450 33944.18800 33423.68700 33005.41100 32584.90900 33893.32850 33475.05250 33054.55050 34364.43900 33946.16300 33525.66100
34307.14400 33890.54950 33471.71300 34778.74850 34362.15400 33943.31750 35251.80100 34835.20650 34416.37000 33891.96400 33473.68800 33053.18600 34363.56850 33945.29250 33524.79050 34836.62100 34418.34500 33997.84300 33475.09250 33055.15550 32633.00750 33946.69700 33526.76000 33104.61200 34419.74950 33999.81250 33577.66450
34362.21100 33943.93500 33523.43300 34835.75650 34417.48050 33996.97850 35310.72900 34892.45300 34471.95100 33945.33950 33525.40250 33103.25450 34418.88500 33998.94800 33576.80000 34893.85750 34473.92050 34051.77250 33526.79750 33105.21800 32681.44450 34000.34300 33578.76350 33154.99000 34475.31550 34053.73600 33629.96250
34417.53450 33997.59750 33575.44950 34892.99950 34473.06250 34050.91450 35369.87000 34949.93300 34527.78500 33998.99250 33577.41300 33153.63950 34474.45750 34052.87800 33629.10450 34951.32800 34529.74850 34105.97500 33578.79850 33155.59750 32730.21900 34054.26350 33631.06250 33205.68400 34531.13400 34107.93300 33682.55450
34473.11450 34051.53500 33627.76150 34950.47650 34528.89700 34105.12350 35429.22250 35007.64300 34583.86950 34052.92050 33629.71950 33204.34100 34530.28250 34107.08150 33681.70300 35009.02850 34585.82750 34160.44900 33631.09650 33206.29300 32779.32900 34108.45850 33683.65500 33256.69100 34587.20450 34162.40100 33735.43700
34528.94550 34105.74450 33680.36600 35008.18300 34584.98200 34159.60350 35488.78200 35065.58100 34640.20250 34107.12150 33682.31800 33255.35400 34586.35900 34161.55550 33734.59150 35066.95800 34642.15450 34215.19050 33683.68550 33257.30050 32828.77200 34162.92300 33736.53800 33308.00950 34643.52200 34217.13700 33788.60850
34585.02850 34160.22500 33733.26100 35066.11900 34641.31550 34214.35150 35548.54950 35123.74600 34696.78200 34161.59250 33735.20750 33306.67900 34642.68300 34216.29800 33787.76950 35125.11350 34698.72850 34270.20000 33736.56650 33308.62000 32878.54700 34217.65700 33789.71050 33359.63750 34700.08750 34272.14100 33842.06800
34641.35900 34214.97400 33786.44550 35124.27950 34697.89450 34269.36600 35608.51850 35182.13350 34753.60500 34216.33300 33788.38650 33358.31350 34699.25350 34271.30700 33841.23400 35183.49250 34755.54600 34325.47300 33789.73700 33360.24950 32928.65250 34272.65750 33843.17000 33411.57300 34756.89650 34327.40900 33895.81200
34697.93600 34269.98950 33839.91650 35182.66500 34754.71850 34324.64550 35668.68900 35240.74250 34810.66950 34271.34000 33841.85250 33410.25550 34756.06900 34326.58150 33894.98450 35242.09300 34812.60550 34381.00850 33843.19350 33412.18650 32979.08500 34327.92250 33896.91550 33463.81400 34813.94650 34382.93950 33949.83800
34754.75700 34325.26950 33893.67250 35241.27150 34811.78400 34380.18700 35729.05800 35299.57050 34867.97350 34326.61050 33895.60350 33462.50200 34813.12500 34382.11800 33949.01650 35300.91150 34869.90450 34436.80300 33896.93600 33464.42850 33029.84500 34383.45050 33950.94300 33516.35950 34871.23700 34438.72950 34004.14600
34811.81900 34380.81200 33947.71050 35300.09550 34869.08850 34435.98700 35789.62150 35358.61450 34925.51300 34382.14450 33949.63700 33515.05350 34870.42100 34437.91350 34003.33000 35359.94700 34927.43950 34492.85600 33950.96150 33516.97500 33080.92900 34439.23800 34005.25150 33569.20550 34928.76400 34494.77750 34058.73150
34869.12150 34436.61400 34002.03050 35359.13700 34926.62950 34492.04600 35850.37950 35417.87200 34983.28850 34437.93850 34003.95200 33567.90600 34927.95400 34493.96750 34057.92150 35419.19650 34985.21000 34549.16400 34005.26800 33569.82300 33132.33650 34495.28350 34059.83850 33622.35200 34986.52600 34551.08100 34113.59450
34926.66000 34492.67350 34056.62750 35418.39150 34984.40500 34548.35900 35911.32750 35477.34100 35041.29500 34493.98950 34058.54450 33621.05800 34985.72100 34550.27600 34112.78950 35478.65700 35043.21200 34605.72550 34059.85250 33622.97050 33184.06350 34551.58400 34114.70200 33675.79500 35044.52000 34607.63800 34168.73100
34984.43300 34548.98800 34111.50150 35477.85750 35042.41250 34604.92600 35972.46300 35537.01800 35099.53150 34550.29600 34113.41400 33674.50700 35043.72050 34606.83850 34167.93150 35538.32600 35101.44400 34662.53700 34114.71400 33676.41550 33236.10950 34608.13850 34169.84000 33729.53400 35102.74400 34664.44550 34224.13950
35042.43800 34605.55600 34166.64900 35537.53150 35100.64950 34661.74250 36033.78300 35596.90100 35157.99400 34606.85600 34168.55750 33728.25150 35101.94950 34663.65100 34223.34500 35598.20100 35159.90250 34719.59650 34169.84900 33730.15550 33288.47250 34664.94250 34225.24900 33783.56600 35161.19400 34721.50050 34279.81750
35100.67300 34662.37450 34222.06850 35597.41200 35159.11350 34718.80750 36095.28550 35656.98700 35216.68100 34663.66600 34223.97250 33782.28950 35160.40500 34720.71150 34279.02850 35658.27850 35218.58500 34776.90200 34225.25700 33784.18950 33341.15000 34721.99600 34280.92850 33837.88900 35219.86950 34778.80200 34335.76250
35159.13400 34719.44050 34277.75750 35657.49500 35217.80150 34776.11850 36156.96700 35717.27350 35275.59050 34720.72500 34279.65750 33836.61800 35219.08600 34778.01850 34334.97900 35718.55800 35277.49050 34834.45100 34280.93350 33838.51400 33394.14000 34779.29450 34336.87500 33892.50100 35278.76650 34836.34700 34391.97300
35217.82000 34776.75250 34333.71300 35717.77850 35276.71100 34833.67150 36218.82550 35777.75800 35334.71850 34778.02850 34335.60900 33891.23500 35277.98700 34835.56750 34391.19350 35779.03400 35336.61450 34892.24050 34336.87800 33893.12700 33447.44050 34836.83650 34393.08550 33947.39900 35337.88350 34894.13250 34448.44600
35276.72700 34834.30750 34389.93350 35778.26000 35335.84050 34891.46650 36280.85650 35838.43700 35394.06300 34835.57650 34391.82550 33946.13900 35337.10950 34893.35850 34447.67200 35839.70600 35395.95500 34950.26850        nan        nan        nan        nan        nan        nan        nan        nan        nan
