22776.52150 22530.99100 22282.79200 23074.65050 22829.12000 22580.92100 23375.20900 23129.67850 22881.47950 22533.81250 22285.85050 22035.22800 22831.94150 22583.97950 22333.35700 23132.50000 22884.53800 22633.91550 22288.63950 22038.25800 21785.22350 22586.76850 22336.38700 22083.35250 22887.32700 22636.94550 22383.91100
22829.75500 22581.79300 22331.17050 23130.88450 22882.92250 22632.30000 23434.43300 23186.47100 22935.84850 22584.58200 22334.20050 22081.16600 22885.71150 22635.33000 22382.29550 23189.26000 22938.87850 22685.84400 22336.95650 22084.16800 21828.73300 22638.08600 22385.29750 22129.86250 22941.63450 22688.84600 22433.41100
22883.54750 22633.16600 22380.13150 23187.66400 22937.28250 22684.24800 23494.19050 23243.80900 22990.77450 22635.92200 22383.13350 22127.69850 22940.03850 22687.25000 22431.81500 23246.56500 22993.77650 22738.34150 22385.85800 22130.67350 21872.85100 22689.97450 22434.79000 22176.96750 22996.50100 22741.31650 22483.49400
22937.89700 22685.10850 22429.67350 23244.98900 22992.20050 22736.76550 23554.47900 23301.69050 23046.25550 22687.83300 22432.64850 22174.82600 22994.92500 22739.74050 22481.91800 23304.41500 23049.23050 22791.40800 22435.34200 22177.77400 21917.57650 22742.43400 22484.86600 22224.66850 23051.92400 22794.35600 22534.15850
22992.80450 22737.62000 22479.79750 23302.85850 23047.67400 22789.85150 23615.30100 23360.11650 23102.29400 22740.31350 22482.74550 22222.54800 23050.36750 22792.79950 22532.60200 23362.81000 23105.24200 22845.04450 22485.40900 22225.46950 21962.90900 22795.46300 22535.52350 22272.96300 23107.90550 22847.96600 22585.40550
23048.26800 22790.70000 22530.50250 23361.27200 23103.70400 22843.50650 23676.65250 23419.08450 23158.88700 22793.36350 22533.42400 22270.86350 23106.36750 22846.42800 22583.86750 23421.74800 23161.80850 22899.24800 22536.05850 22273.76000 22008.84900 22849.06250 22586.76400 22321.85300 23164.44300 22902.14450 22637.23350
23104.28850 22844.34900 22581.78850 23420.22900 23160.28950 22897.72900 23738.53500 23478.59550 23216.03500 22846.98350 22584.68500 22319.77400 23162.92400 22900.62550 22635.71450 23481.23000 23218.93150 22954.02050 22587.29050 22322.64550 22055.39700 22903.23100 22638.58600 22371.33750 23221.53700 22956.89200 22689.64350
23160.86500 22898.56650 22633.65550 23479.72800 23217.42950 22952.51850 23800.94550 23538.64700 23273.73600 22901.17200 22636.52700 22369.27850 23220.03500 22955.39000 22688.14150 23541.25250 23276.60750 23009.35900 22639.10400 22372.12550 22102.55300 22957.96700 22690.98850 22421.41600 23279.18450 23012.20600 22742.63350
23217.99550 22953.35050 22686.10200 23539.76850 23275.12350 23007.87500 23863.88450 23599.23950 23331.99100 22955.92750 22688.94900 22419.37650 23277.70050 23010.72200 22741.14950 23601.81650 23334.83800 23065.26550 22691.49900 22422.19950 22150.31550 23013.27200 22743.97250 22472.08850 23337.38800 23068.08850 22796.20450
23275.68050 23008.70200 22739.12950 23600.35000 23333.37150 23063.79900 23927.34950 23660.37100 23390.79850 23011.25200 22741.95250 22470.06850 23335.92150 23066.62200 22794.73800 23662.92100 23393.62150 23121.73750 22744.47500 22472.86800 22198.68600 23069.14450 22797.53750 22523.35550 23396.14400 23124.53700 22850.35500
23333.91950 23064.62000 22792.73600 23661.47150 23392.17200 23120.28800 23991.34200 23722.04250 23450.15850 23067.14250 22795.53550 22521.35350 23394.69450 23123.08750 22848.90550 23724.56500 23452.95800 23178.77600 22798.03250 22524.13050 22247.66400 23125.58450 22851.68250 22575.21600 23455.45500 23181.55300 22905.08650
23392.71150 23121.10450 22846.92250 23723.13200 23451.52500 23177.34300 24055.85800 23784.25100 23510.06900 23123.60150 22849.69950 22573.23300 23454.02200 23180.12000 22903.65350 23786.74800 23512.84600 23236.37950 22852.17050 22575.98750 22297.25000 23182.59100 22906.40800 22627.67050 23515.31700 23239.13400 22960.39650
23452.05600 23178.15400 22901.68750 23785.33100 23511.42900 23234.96250 24120.89950 23846.99750 23570.53100 23180.62500 22904.44200 22625.70450 23513.90000 23237.71700 22958.97950 23849.46850 23573.28550 23294.54800 22906.88800 22628.43750 22347.44250 23240.16300 22961.71250 22680.71750 23575.73150 23297.28100 23016.28600
23511.95200 23235.76900 22957.03150 23848.06750 23571.88450 23293.14700 24186.46300 23910.28000 23631.54250 23238.21500 22959.76450 22678.76950 23574.33050 23295.88000 23014.88500 23912.72600 23634.27550 23353.28050 22962.18550 22681.48050 22398.24350 23298.30100 23017.59600 22734.35900 23636.69650 23355.99150 23072.75450
23572.40000 23293.94950 23012.95450 23911.34050 23632.89000 23351.89500 24252.54950 23974.09900 23693.10400 23296.37050 23015.66550 22732.42850 23635.31100 23354.60600 23071.36900 23976.52000 23695.81500 23412.57800 23018.06350 22735.11850 22449.65150 23357.00400 23074.05900 22788.59200 23698.21300 23415.26800 23129.80100
23633.39800 23352.69300 23069.45600 23975.15000 23694.44500 23411.20800 24319.15700 24038.45200 23755.21500 23355.09100 23072.14600 22786.67900 23696.84300 23413.89800 23128.43100 24040.85000 23757.90500 23472.43800 23074.51950 22789.34900 22501.66700 23416.27150 23131.10100 22843.41900 23760.27850 23475.10800 23187.42600
23694.94600 23412.00100 23126.53400 24039.49500 23756.55000 23471.08300 24386.28550 24103.34050 23817.87350 23414.37450 23129.20400 22841.52200 23758.92350 23473.75300 23186.07100 24105.71400 23820.54350 23532.86150 23131.55500 22844.17100 22554.28950 23476.10400 23188.72000 22898.83850 23822.89450 23535.51050 23245.62900
23757.04250 23471.87200 23184.19000 24104.37350 23819.20300 23531.52100 24453.93150 24168.76100 23881.07900 23474.22300 23186.83900 22896.95750 23821.55400 23534.17000 23244.28850 24171.11200 23883.72800 23593.84650 23189.16750 22899.58700 22607.51900 23536.49850 23246.91800 22954.85000 23886.05650 23596.47600 23304.40800
23819.68850 23532.30450 23242.42300 24169.78650 23882.40250 23592.52100 24522.09800 24234.71400 23944.83250 23534.63300 23245.05250 22952.98450 23884.73100 23595.15050 23303.08250 24237.04250 23947.46200 23655.39400 23247.35900 22955.59500 22661.35550 23597.45700 23305.69300 23011.45350 23949.76850 23658.00450 23363.76500
23882.88150 23593.30100 23301.23300 24235.73050 23946.15000 23654.08200 24590.77950 24301.19900 24009.13100 23595.60750 23303.84350 23009.60400 23948.45650 23656.69250 23362.45300 24303.50550 24011.74150 23717.50200 23306.12800 23012.19600 22715.80050 23658.97700 23365.04500 23068.64950 24014.02600 23720.09400 23423.69850
23946.62250 23654.85850 23360.61900 24302.20800 24010.44400 23716.20450 24659.97950 24368.21550 24073.97600 23657.14300 23363.21100 23066.81550 24012.72850 23718.79650 23422.40100 24370.50000 24076.56800 23780.17250 23365.47400 23069.38750 22770.85100 23721.05950 23424.97300 23126.43650 24078.83100 23782.74450 23484.20800
24010.90900 23716.97700 23420.58150 24369.21550 24075.28350 23778.88800 24729.69350 24435.76150 24139.36600 23719.24000 23423.15350 23124.61700 24077.54650 23781.46000 23482.92350 24438.02450 24141.93800 23843.40150 23425.39700 23127.17150 22826.50850 23783.70350 23485.47800 23184.81500 24144.18150 23845.95600 23545.29300
24075.74200 23779.65550 23481.11900 24436.75400 24140.66750 23842.13100 24799.92250 24503.83600 24205.29950 23781.89900 23483.67350 23183.01050 24142.91100 23844.68550 23544.02250 24506.07950 24207.85400 23907.19100 23485.89650 23185.54750 22882.77300 23846.90850 23546.55950 23243.78500 24210.07700 23909.72800 23606.95350
24141.12050 23842.89500 23542.23200 24504.82200 24206.59650 23905.93350 24870.66500 24572.43950 24271.77650 23845.11800 23544.76900 23241.99450 24208.81950 23908.47050 23605.69600 24574.66250 24274.31350 23971.53900 23546.97150 23244.51400 22939.64500 23910.67300 23608.21550 23303.34650 24276.51600 23974.05850 23669.18950
24207.04300 23906.69400 23603.91950 24573.41800 24273.06900 23970.29450 24941.91950 24641.57050 24338.79600 23908.89650 23606.43900 23301.57000 24275.27150 23972.81400 23667.94500 24643.77300 24341.31550 24036.44650 23608.62250 23304.07150 22997.12250 23974.99750 23670.44650 23363.49750 24343.49900 24038.94800 23731.99900
24273.50900 23971.05150 23666.18250 24642.54150 24340.08400 24035.21500 25013.68600 24711.22850 24406.35950 23973.23500 23668.68400 23361.73500 24342.26750 24037.71650 23730.76750 24713.41200 24408.86100 24101.91200 23670.84850 23364.22000 23055.20700 24039.88100 23733.25250 23424.23950 24411.02550 24104.39700 23795.38400
24340.51800 24035.96700 23729.01800 24712.19150 24407.64050 24100.69150 25085.96200 24781.41100 24474.46200 24038.13150 23731.50300 23422.49000 24409.80500 24103.17650 23794.16350 24783.57550 24476.94700 24167.93400 23733.64900 23424.95850 23113.89700 24105.32250 23796.63200 23485.57050 24479.09300 24170.40250 23859.34100
24408.07000 24101.44150 23792.42850 24782.36800 24475.73950 24166.72650 25158.74800 24852.11950 24543.10650 24103.58750 23794.89700 23483.83550 24477.88550 24169.19500 23858.13350 24854.26550 24545.57500 24234.51350 23797.02450 23486.28800 23173.19450 24171.32250 23860.58600 23547.49250 24547.70250 24236.96600 23923.87250
24476.16350 24167.47300 23856.41150 24853.06950 24544.37900 24233.31750 25232.04200 24923.35150 24612.29000 24169.60050 23858.86400 23545.77050 24546.50650 24235.77000 23922.67650 24925.47900 24614.74250 24301.64900 23860.97400 23548.20700 23233.09800 24237.88000 23925.11300 23610.00400 24616.85250 24304.08550 23988.97650
24544.79700 24234.06050 23920.96700 24924.29500 24613.55850 24300.46500 25305.84300 24995.10650 24682.01300 24236.17050 23923.40350 23608.29450 24615.66850 24302.90150 23987.79250 24997.21650 24684.44950 24369.34050 23925.49600 23610.71500 23293.60650 24304.99400 23990.21300 23673.10450 24686.54200 24371.76100 24054.65250
24613.97150 24301.20450 23986.09550 24996.04450 24683.27750 24368.16850 25380.15100 25067.38400 24752.27500 24303.29700 23988.51600 23671.40750 24685.37000 24370.58900 24053.48050 25069.47650 24754.69550 24437.58700 23990.59100 23673.81300 23354.72050 24372.66400 24055.88600 23736.79350 24756.77050 24439.99250 24120.90000
24683.68500 24368.90400 24051.79550 25068.31550 24753.53450 24436.42600 25454.96400 25140.18300 24823.07450 24370.97900 24054.20100 23735.10850 24755.60950 24438.83150 24119.73900 25142.25800 24825.48000 24506.38750 24056.25900 23737.50000 23416.44150 24440.88950 24122.13050 23801.07200 24827.53800 24508.77900 24187.72050
24753.93650 24437.15850 24118.06600 25141.10800 24824.33000 24505.23750 25530.28050 25213.50250 24894.41000 24439.21650 24120.45750 23799.39900 24826.38800 24507.62900 24186.57050 25215.56050 24896.80150 24575.74300 24122.49900 23801.77500 23478.76650 24509.67050 24188.94650 23865.93800 24898.84300 24578.11900 24255.11050
24824.72700 24505.96800 24184.90950 25214.42150 24895.66250 24574.60400 25606.10050 25287.34150 24966.28300 24508.00950 24187.28550 23864.27700 24897.70400 24576.98000 24253.97150 25289.38300 24968.65900 24645.65050 24189.31050 23866.63900 23541.69800 24579.00500 24256.33350 23931.39250 24970.68400 24648.01250 24323.07150
24896.05500 24575.33100 24252.32250 25288.25450 24967.53050 24644.52200 25682.42350 25361.69950 25038.69100 24577.35600 24254.68450 23929.74350 24969.55550 24646.88400 24321.94300 25363.72450 25041.05300 24716.11200 24256.69400 23932.09150 23605.23500 24648.89350 24324.29100 23997.43450 25043.06250 24718.46000 24391.60350
24967.91850 24645.24700 24320.30600 25362.60600 25039.93450 24714.99350 25759.24600 25436.57450 25111.63350 24647.25650 24322.65400 23995.79750 25041.94400 24717.34150 24390.48500 25438.58400 25113.98150 24787.12500 24324.64750 23998.13100 23669.37650 24719.33500 24392.81850 24064.06400 25115.97500 24789.45850 24460.70400
25040.31850 24715.71600 24388.85950 25437.47650 25112.87400 24786.01750 25836.56950 25511.96700 25185.11050 24717.70950 24391.19300 24062.43850 25114.86750 24788.35100 24459.59650 25513.96050 25187.44400 24858.68950 24393.17200 24064.75850 23734.12300 24790.33000 24461.91650 24131.28100 25189.42300 24861.00950 24530.37400
25113.25300 24786.73650 24457.98200 25512.86350 25186.34700 24857.59250 25914.39150 25587.87500 25259.12050 24788.71550 24460.30200 24129.66650 25188.32600 24859.91250 24529.27700 25589.85400 25261.44050 24930.80500 24462.26650 24131.97350 23799.47450 24861.87700 24531.58400 24199.08500 25263.40500 24933.11200 24600.61300
25186.72200 24858.30850 24527.67300 25588.76650 25260.35300 24929.71750 25992.71200 25664.29850 25333.66300 24860.27300 24529.98000 24197.48100 25262.31750 24932.02450 24599.52550 25666.26300 25335.97000 25003.47100 24531.92950 24199.77500 23865.43000 24933.97400 24601.81950 24267.47450 25337.91950 25005.76500 24671.42000
25260.72450 24930.43150 24597.93250 25665.18500 25334.89200 25002.39300 26071.52950 25741.23650 25408.73750 24932.38100 24600.22650 24265.88150 25336.84150 25004.68700 24670.34200 25743.18600 25411.03150 25076.68650 24602.16100 24268.16250 23931.99000 25006.62150 24672.62300 24336.45050 25412.96600 25078.96750 24742.79500
25335.25850 25003.10400 24668.75900 25742.11800 25409.96350 25075.61850 26150.84150 25818.68700 25484.34200 25005.03850 24671.04000 24334.86750 25411.89800 25077.89950 24741.72700 25820.62150 25486.62300 25150.45050 24672.96100 24337.13600 23999.15350 25079.82050 24743.99550 24406.01300 25488.54400 25152.71900 24814.73650
25410.32500 25076.32650 24740.15400 25819.56300 25485.56450 25149.39200 26230.64850 25896.65000 25560.47750 25078.24750 24742.42250 24404.44000 25487.48550 25151.66050 24813.67800 25898.57100 25562.74600 25224.76350 24744.32950 24406.69600 24066.92150 25153.56750 24815.93400 24476.15950 25564.65300 25227.01950 24887.24500
25485.92300 25150.09800 24812.11550 25897.52200 25561.69700 25223.71450 26310.94950 25975.12450 25637.14200 25152.00500 24814.37150 24474.59700 25563.60400 25225.97050 24886.19600 25977.03150 25639.39800 25299.62350 24816.26450 24476.84100 24135.29300 25227.86350 24888.44000 24546.89200 25641.29100 25301.86750 24960.31950
25562.05150 25224.41800 24884.64350 25975.99150 25638.35800 25298.58350 26391.74250 26054.10900 25714.33450 25226.31100 24886.88750 24545.33950 25640.25100 25300.82750 24959.27950 26056.00200 25716.57850 25375.03050 24888.76750 24547.57150 24204.26850 25302.70750 24961.51150 24618.20850 25718.45850 25377.26250 25033.95950
25638.70850 25299.28500 24957.73700 26054.97150 25715.54800 25374.00000 26473.02650 26133.60300 25792.05500 25301.16500 24959.96900 24616.66600 25717.42800 25376.23200 25032.92900 26135.48300 25794.28700 25450.98400 24961.83600 24618.88700 24273.84700 25378.09900 25035.15000 24690.11000 25796.15400 25453.20500 25108.16500
25715.89500 25374.69900 25031.39600 26134.46100 25793.26500 25449.96200 26554.80150 26213.60550 25870.30250 25376.56600 25033.61700 24688.57700 25795.13200 25452.18300 25107.14300 26215.47250 25872.52350 25527.48350 25035.47100 24690.78650 24344.02900 25454.03700 25109.35250 24762.59500 25874.37750 25529.69300 25182.93550
25793.60900 25450.66000 25105.62000 26214.46000 25871.51100 25526.47100 26637.06550 26294.11650 25949.07650 25452.51400 25107.82950 24761.07200 25873.36500 25528.68050 25181.92300 26295.97050 25951.28600 25604.52850 25109.67100 24763.26950 24414.81300 25530.52200 25184.12050 24835.66400 25953.12750 25606.72600 25258.26950
25871.85050 25527.16600 25180.40850 26294.96600 25950.28150 25603.52400 26719.81750 26375.13300 26028.37550 25529.00750 25182.60600 24834.14950 25952.12300 25605.72150 25257.26500 26376.97450 26030.57300 25682.11650 25184.43550 24836.33650 24486.20000 25607.55100 25259.45200 24909.31550 26032.40250 25684.30350 25334.16700
25950.61750 25604.21600 25255.75950 26375.97900 26029.57750 25681.12100 26803.05650 26456.65500 26108.19850 25606.04550 25257.94650 24907.81000 26031.40700 25683.30800 25333.17150 26458.48450 26110.38550 25760.24900 25259.76400 24909.98650 24558.18900 25685.12550 25335.34800 24983.55050 26112.20300 25762.42550 25410.62800
26029.91050 25681.81150 25331.67500 26457.49700 26109.39800 25759.26150 26886.78100 26538.68200 26188.54550 25683.62900 25333.85150 24982.05400 26111.21550 25761.43800 25409.64050 26540.49950 26190.72200 25838.92450 25335.65700 24984.22000 24630.78100 25763.24350 25411.80650 25058.36750 26192.52750 25841.09050 25487.65150
26109.72750 25759.95000 25408.15250 26539.52000 26189.74250 25837.94500 26970.99050 26621.21300 26269.41550 25761.75550 25410.31850 25056.87950 26191.54800 25840.11100 25486.67200 26623.01850 26271.58150 25918.14250 25412.11250 25059.03500 24703.97400 25841.90500 25488.82750 25133.76650 26273.37550 25920.29800 25565.23700
26190.06950 25838.63250 25485.19350 26622.04700 26270.61000 25917.17100 27055.68300 26704.24600 26350.80700 25840.42650 25487.34900 25132.28800 26272.40400 25919.32650 25564.26550 26706.04000 26352.96250 25997.90150 25489.13150 25134.43300 24777.76950 25921.10900 25566.41050 25209.74700 26354.74500 26000.04650 25643.38300
26270.93350 25917.85600 25562.79500 26705.07700 26351.99950 25996.93850 27140.85900 26787.78150 26432.72050 25919.63850 25564.94000 25208.27650 26353.78200 25999.08350 25642.42000 26789.56400 26434.86550 26078.20200 25566.71150 25210.41150 24852.16500 26000.85500 25644.55500 25286.30850 26436.63700 26080.33700 25722.09050
26352.32000 25997.62150 25640.95800 26788.60800 26433.90950 26077.24600 27226.51550 26871.81700 26515.15350 25999.39300 25643.09300 25284.84650 26435.68100 26079.38100 25721.13450 26873.58850 26517.28850 26159.04200 25644.85400 25286.97250 24927.16300 26081.14200 25723.26050 25363.45100 26519.04950 26161.16800 25801.35850
26434.22750 26077.92750 25719.68100 26872.64050 26516.34050 26158.09400 27312.65200 26956.35200 26598.10550 26079.68850 25721.80700 25361.99750 26518.10150 26160.22000 25800.41050 26958.11300 26600.23150 26240.42200 25723.55650 25364.11400 25002.76100 26161.96950 25802.52700 25441.17400 26601.98100 26242.53850 25881.18550
26516.65600 26158.77450 25798.96500 26957.17250 26599.29100 26239.48150 27399.26800 27041.38650 26681.57700 26160.52400 25801.08150 25439.72850 26601.04050 26241.59800 25880.24500 27043.13600 26683.69350 26322.34050 25802.82050 25441.83550 25078.96050 26243.33700 25882.35200 25519.47700 26685.43250 26324.44750 25961.57250
26599.60300 26240.16050 25878.80750 27042.20300 26682.76050 26321.40750 27486.36100 27126.91850 26765.56550 26241.89950 25880.91450 25518.03950 26684.49950 26323.51450 25960.63950 27128.65750 26767.67250 26404.79750 25882.64350 25520.13750 25155.76000 26325.24350 25962.73750 25598.36000 26769.40150 26406.89550 26042.51800
26683.06950 26322.08450 25959.20950 27127.73150 26766.74650 26403.87150 27573.93150 27212.94650 26850.07150 26323.81350 25961.30750 25596.93000 26768.47550 26405.96950 26041.59200 27214.67550 26852.16950 26487.79200 25963.02600 25599.01850 25233.15900 26407.68800 26043.68050 25677.82100 26853.88800 26489.88050 26124.02100
26767.05400 26404.54800 26040.17050 27213.75650 26851.25050 26486.87300 27661.97700 27299.47100 26935.09350 26406.26650 26042.25900 25676.39950 26852.96900 26488.96150 26123.10200 27301.18950 26937.18200 26571.32250 26043.96750 25678.47900 25311.15800 26490.67000 26125.18150 25757.86050 26938.89050 26573.40200 26206.08100
26851.55450 26487.54700 26121.68750 27300.27800 26936.27050 26570.41100 27750.49700 27386.48950 27020.63000 26489.25550 26123.76700 25756.44600 26937.97900 26572.49050 26205.16950 27388.19800 27022.70950 26655.38850 26125.46650 25758.51750 25389.75600 26574.19000 26207.24100 25838.47950 27024.40900 26657.46000 26288.69850
26936.57200 26571.08350 26203.76250 27387.29350 27021.80500 26654.48400 27839.49050 27474.00200 27106.68100 26572.78300 26205.83400 25837.07250 27023.50450 26656.55550 26287.79400 27475.70150 27108.75250 26739.99100 26207.52400 25839.13550 25468.95400 26658.24550 26289.85700 25919.67550 27110.44250 26742.05400 26371.87250
27022.10500 26655.15600 26286.39450 27474.80300 27107.85400 26739.09250 27928.95600 27562.00700 27193.24550 26656.84600 26288.45750 25918.27600 27109.54400 26741.15550 26370.97400 27563.69700 27195.30850 26825.12700 26290.13800 25920.33000 25548.75050 26742.83600 26373.02800 26001.44850 27196.98900 26827.18100 26455.60150
27108.15200 26739.76350 26369.58200 27562.80550 27194.41700 26824.23550 28018.89200 27650.50350 27280.32200 26741.44400 26371.63600 26000.05650 27196.09750 26826.28950 26454.71000 27652.18400 27282.37600 26910.79650 26373.30800 26002.10250 25629.14550 26827.96150 26456.75600 26083.79900 27284.04800 26912.84250 26539.88550
27194.71250 26824.90450 26453.32500 27651.29900 27281.49100 26909.91150 28109.29800 27739.49000 27367.91050 26826.57650 26455.37100 26082.41400 27283.16300 26911.95750 26539.00050 27741.16200 27369.95650 26996.99950 26457.03400 26084.45200 25710.13850 26913.62050 26541.03850 26166.72500 27371.61950 26999.03750 26624.72400
27281.78500 26910.57950 26537.62250 27740.28300 27369.07750 26996.12050 28200.17150 27828.96600 27456.00900 26912.24250 26539.66050 26165.34700 27370.74050 26998.15850 26623.84500 27830.62900 27458.04700 27083.73350 26541.31450 26167.37750 25791.72900 26999.81250 26625.87550 26250.22700 27459.70100 27085.76400 26710.11550
27369.36950 26996.78750 26622.47400 27829.75700 27457.17500 27082.86150 28291.51300 27918.93100 27544.61750 26998.44150 26624.50450 26248.85600 27458.82900 27084.89200 26709.24350 27920.58500 27546.64800 27170.99950 26626.14950 26250.87900 25873.91750 27086.53700 26711.26650 26334.30500 27548.29300 27173.02250 26796.06100
27457.46450 27083.52750 26707.87900 27919.71950 27545.78250 27170.13400 28383.32050 28009.38350 27633.73500 27085.17250 26709.90200 26332.94050 27547.42750 27172.15700 26795.19550 28011.02850 27635.75800 27258.79650 26711.53900 26334.95600 25956.70350 27173.79400 26797.21100 26418.95850 27637.39500 27260.81200 26882.55950
27546.06950 27170.79900 26793.83750 28010.16850 27634.89800 27257.93650 28475.59250 28100.32200 27723.36050 27172.43600 26795.85300 26417.60050 27636.53500 27259.95200 26881.69950 28101.95900 27725.37600 27347.12350 26797.48150 26419.60850 26040.08650 27261.58050 26883.70750 26504.18550 27727.00450 27349.13150 26969.60950
27635.18350 27258.60050 26880.34800 28101.10500 27724.52200 27346.26950 28568.32800 28191.74500 27813.49250 27260.22900 26882.35600 26502.83400 27726.15050 27348.27750 26968.75550 28193.37350 27815.50050 27435.97850 26883.97650 26504.83500 26124.06500 27349.89800 26970.75650 26589.98650 27817.12100 27437.97950 27057.20950
27724.80550 27346.93250 26967.41050 28192.52600 27814.65300 27435.13100 28661.52650 28283.65350 27904.13150 27348.55300 26969.41150 26588.64150 27816.27350 27437.13200 27056.36200 28285.27400 27906.13250 27525.36250 26971.02400 26590.63550 26208.64100 27438.74450 27058.35600 26676.36150 27907.74500 27527.35650 27145.36200
27814.93450 27435.79300 27055.02300 28284.43150 27905.29000 27524.52000 28755.18600 28376.04450 27995.27450 27437.40550 27057.01700 26675.02250 27906.90250 27526.51400 27144.51950 28377.65700 27997.26850 27615.27400 27058.62250 26677.00950 26293.81150 27528.11950 27146.50650 26763.30850 27998.87400 27617.26100 27234.06300
27905.57000 27525.18150 27143.18700 28376.82000 27996.43150 27614.43700 28849.30500 28468.91650 28086.92200 27526.78700 27145.17400 26761.97600 27998.03700 27616.42400 27233.22600 28470.52200 28088.90900 27705.71100 27146.77150 26763.95650 26379.57850 27618.02150 27235.20650 26850.82850 28090.50650 27707.69150 27323.31350
27996.71100 27615.09800 27231.90000 28469.69100 28088.07800 27704.88000 28943.88350 28562.27050 28179.07250 27616.69550 27233.88050 26849.50250 28089.67550 27706.86050 27322.48250 28563.86800 28181.05300 27796.67500 27235.47150 26851.47650 26465.94050 27708.45150 27324.45650 26938.92050 28182.64400 27798.64900 27413.11300
28088.35550 27705.54050 27321.16250 28563.04250 28180.22750 27795.84950 29038.91850 28656.10350 28271.72550 27707.13150 27323.13650 26937.60050 28181.81850 27797.82350 27412.28750 28657.69450 28273.69950 27888.16350 27324.71950 26939.56800 26552.89750 27799.40650 27414.25500 27027.58450 28275.28250 27890.13100 27503.46050
28180.50400 27796.50900 27410.97300 28656.87450 28272.87950 27887.34350 29134.41100 28750.41600 28364.88000 27798.09200 27412.94050 27026.27000 28274.46250 27889.31100 27502.64050 28751.99900 28366.84750 27980.17700 27414.51700 27028.23100 26640.44800 27890.88750 27504.60150 27116.81850 28368.42400 27982.13800 27594.35500
28273.15400 27888.00250 27501.33200 28751.18450 28366.03300 27979.36250 29230.35700 28845.20550 28458.53500 27889.57900 27503.29300 27115.51000 28367.60950 27981.32350 27593.54050 28846.78200 28460.49600 28072.71300 27504.86250 27117.46550 26728.59350 27982.89300 27595.49600 27206.62400 28462.06550 28074.66850 27685.79650
28366.30650 27980.02050 27592.23750 28845.97250 28459.68650 28071.90350 29326.75800 28940.47200 28552.68900 27981.59000 27594.19300 27205.32100 28461.25600 28073.85900 27684.98700 28942.04150 28554.64450 28165.77250 27595.75550 27207.27000 26817.33250 28075.42150 27686.93600 27296.99850 28556.20700 28167.72150 27777.78400
28459.95850 28072.56150 27683.68950 28941.23700 28553.84000 28164.96800 29423.61100 29036.21400 28647.34200 28074.12400 27685.63850 27295.70100 28555.40250 28166.91700 27776.97950 29037.77650 28649.29100 28259.35350 27687.19500 27297.64400 26906.66400 28168.47350 27778.92250 27387.94250 28650.84750 28261.29650 27870.31650
28554.11050 28165.62500 27775.68750 29036.97750 28648.49200 28258.55450 29520.91450 29132.42900 28742.49150 28167.18150 27777.63050 27386.65050 28650.04850 28260.49750 27869.51750 29133.98550 28744.43450 28353.45450 27779.18050 27388.58800 26996.58850 28262.04750 27871.45500 27479.45550 28745.98450 28355.39200 27963.39250
28648.76150 28259.21050 27868.23050 29133.19200 28743.64100 28352.66100 29618.66900 29229.11800 28838.13800 28260.76050 27870.16800 27478.16850 28745.19100 28354.59850 27962.59900 29230.66800 28840.07550 28448.07600 27871.71150 27480.10100 27087.10600 28356.14200 27964.53150 27571.53650 28841.61900 28450.00850 28057.01350
28743.90950 28353.31700 27961.31750 29229.87900 28839.28650 28447.28700 29716.87150 29326.27900 28934.27950 28354.86050 27963.25000 27570.25500 28840.83000 28449.21950 28056.22450 29327.82250 28936.21200 28543.21700 27964.78750 27572.18250 27178.21600 28450.75700 28058.15200 27664.18550 28937.74950 28545.14450 28151.17800
28839.55400 28447.94350 28054.94850 29327.03850 28935.42800 28542.43300 29815.52200 29423.91150 29030.91650 28449.48100 28056.87600 27662.90950 28936.96550 28544.36050 28150.39400 29425.44900 29032.84400 28638.87750 28058.40700 27664.83100 27269.91700 28545.89150 28152.31550 27757.40150 29034.37500 28640.79900 28245.88500
28935.69450 28543.08950 28149.12300 29424.66950 29032.06450 28638.09800 29914.61850 29522.01350 29128.04700 28544.62050 28151.04450 27756.13050 29033.59550 28640.01950 28245.10550 29523.54450 29129.96850 28735.05450 28152.57050 27758.04700 27362.20900 28641.54550 28247.02200 27851.18400 29131.49450 28736.97100 28341.13300
29032.32900 28638.75300 28243.83900 29522.76950 29129.19350 28734.27950 30014.15950 29620.58350 29225.66950 28640.27900 28245.75550 27849.91750 29130.71950 28736.19600 28340.35800 29622.10950 29227.58600 28831.74800        nan        nan        nan        nan        nan        nan        nan        nan        nan
