 489.60103  490.92260  492.19562  488.17154  489.48539  490.75096  486.76225  488.06851  489.32676  490.48635  491.85877  493.19328  489.05170  490.41608  491.74277  487.63732  488.99381  490.31280  491.44501  492.87125  494.26955  490.00475  491.42262  492.81271  488.58486  489.99452  491.37653
 489.35168  490.71774  492.04606  487.85772  489.21544  490.53563  486.37690  487.72638  489.03853  490.30590  491.72553  493.11733  488.80612  490.21706  491.60032  487.31954  488.72190  490.09673  491.33412  492.81016  494.26761  489.82805  491.29504  492.74353  488.33526  489.79331  491.23294
 489.08822  490.50079  491.88566  487.52812  488.93167  490.30768  485.97509  487.36970  488.73692  490.11133  491.58002  493.03019  488.54470  490.00400  491.44488  486.98520  488.43519  489.86684  491.20910  492.73658  494.25416  489.63546  491.15315  492.66098  488.06899  489.57698  491.07513
 488.81071  490.27160  491.71405  487.18305  488.63422  490.06704  485.55729  486.99878  488.42201  489.90265  491.42201  492.93149  488.26773  489.77695  491.27632  486.63474  488.13386  489.62317  491.06991  492.65032  494.22884  489.42720  490.99704  492.56497  487.78645  489.34577  490.90315
 488.51920  490.02997  491.53090  486.82285  488.32313  489.81360  485.12396  486.61378  488.09382  489.67986  491.25133  492.82088  487.97546  489.53598  491.09458  486.26853  487.81814  489.36580  490.91655  492.55119  494.19132  489.20353  490.82677  492.45542  487.48802  489.09987  490.71707
 488.21374  489.77580  491.33592  486.44774  487.99849  489.54730  484.67545  486.21491  487.75239  489.44302  491.06784  492.69810  487.66813  489.28117  490.89957  485.88695  487.48821  489.09475  490.74901  492.43899  494.14134  488.96465  490.64235  492.33227  487.17401  488.83942  490.51692
 487.89440  489.50894  491.12885  486.05799  487.66038  489.26805  484.21211  485.80233  487.39776  489.19213  490.87139  492.56289  487.34595  489.01254  490.69123  485.49030  487.14419  488.81006  490.56729  492.31359  494.07863  488.71073  490.44382  492.19545  486.84469  488.56455  490.30276
 487.56126  489.22932  490.90951  485.65380  487.30881  488.97581  483.73427  485.37620  487.02998  488.92725  490.66188  492.41507  487.00911  488.73013  490.46952  485.07886  486.78625  488.51180  490.37140  492.17489  494.00299  488.44193  490.23122  492.04489  486.50033  488.27541  490.07460
 487.21441  488.93689  490.67775  485.23540  486.94389  488.67056  483.24221  484.93667  486.64911  488.64844  490.43925  492.25446  486.65779  488.43402  490.23438  484.65292  486.41452  488.20000  490.16139  492.02279  493.91430  488.15842  490.00460  491.88060  486.14120  487.97212  489.83256
 486.85391  488.63157  490.43340  484.80301  486.56570  488.35230  482.73620  484.48386  486.25517  488.35576  490.20343  492.08095  486.29221  488.12428  489.98588  484.21270  486.02911  487.87473  489.93729  491.85721  493.81235  487.86039  489.76403  491.70253  485.76747  487.65479  489.57660
 486.47985  488.31333  490.17638  484.35681  486.17430  488.02102  482.21648  484.01791  485.84826  488.04924  489.95436  491.89437  485.91251  487.80095  489.72391  483.75844  485.63014  487.53600  489.69909  491.67805  493.69703  487.54793  489.50951  491.51068  485.37937  487.32350  489.30680
 486.09232  487.98216  489.90655  483.89696  485.76974  487.67669  481.68331  483.53896  485.42840  487.72895  489.69198  491.69465  485.51882  487.46407  489.44852  483.29033  485.21773  487.18390  489.44686  491.48530  493.56824  487.22118  489.24108  491.30499  484.97707  486.97837  489.02320
 485.69139  487.63802  489.62389  483.42364  485.35211  487.31937  481.13687  483.04710  484.99568  487.39496  489.41630  491.48170  485.11132  487.11372  489.15970  482.80859  484.79199  486.81847  489.18066  491.27890  493.42589  486.88029  488.95881  491.08552  484.56078  486.61950  488.72586
 485.27715  487.28093  489.32831  482.93701  484.92148  486.94904  480.57738  482.54246  484.55013  487.04734  489.12729  491.25547  484.69014  486.74996  488.85746  482.31339  484.35301  486.43976  488.90050  491.05884  493.26990  486.52538  488.66274  490.85223  484.13063  486.24697  488.41481
 484.84974  486.91092  489.01982  482.43725  484.47792  486.56575  480.00504  482.02515  484.09185  486.68619  488.82497  491.01592  484.25543  486.37285  488.54183  481.80490  483.90091  486.04784  488.60648  490.82512  493.10023  486.15655  488.35294  490.60514  483.68679  485.86088  488.09010
 484.40919  486.52797  488.69833  481.92447  484.02152  486.16952  479.42006  481.49532  483.62091  486.31152  488.50932  490.76297  483.80730  485.98247  488.21281  481.28332  483.43581  485.64278  488.29861  490.57767  492.91682  485.77393  488.02943  490.34429  483.22945  485.46133  487.75183
 483.95560  486.13211  488.36383  481.39883  483.55235  485.76040  478.82255  480.95303  483.13735  485.92344  488.18034  490.49663  483.34589  485.57885  487.87047  480.74879  482.95776  485.22464  487.97693  490.31653  492.71960  485.37761  487.69229  490.06965  482.75868  485.04840  487.39998
 483.48910  485.72339  488.01637  480.86048  483.07048  485.33842  478.21277  480.39845  482.64131  485.52202  487.83809  490.21686  482.87131  485.16209  487.51478  480.20147  482.46693  484.79349  487.64157  490.04172  492.50858  484.96772  487.34156  489.78124  482.27472  484.62220  487.03466
 483.00973  485.30183  487.65588  480.30955  482.57604  484.90365  477.59081  479.83164  482.13280  485.10735  487.48256  489.92365  482.38373  484.73228  487.14584  479.64152  481.96338  484.34938  487.29252  489.75320  492.28371  484.54438  486.97731  489.47915  481.77762  484.18278  486.65591
 482.51765  484.86750  487.28242  479.74620  482.06907  484.45612  476.95689  479.25276  481.61194  484.67950  487.11379  489.61703  481.88323  484.28944  486.76367  479.06909  481.44721  483.89241  486.92989  489.45103  492.04501  484.10767  486.59959  489.16336  481.26756  483.73026  486.26380
 482.01289  484.42041  486.89597  479.17051  481.54964  483.99588  476.31113  478.66189  481.07880  484.23853  486.73181  489.29697  481.36991  483.83367  486.36829  478.48431  480.91854  483.42263  486.55371  489.13523  491.79244  483.65768  486.20848  488.83390  480.74466  483.26475  485.85839
 481.49559  483.96064  486.49659  478.58266  481.01789  483.52302  475.65370  478.05914  480.53347  483.78456  486.33670  488.96351  480.84395  483.36508  485.95980  477.88733  480.37747  482.94013  486.16406  488.80582  491.52603  483.19454  485.80404  488.49085  480.20904  482.78630  485.43974
 480.96585  483.48826  486.08431  477.98276  480.47390  483.03759  474.98476  477.44467  479.97605  483.31764  485.92847  488.61666  480.30540  482.88370  485.53822  477.27828  479.82410  482.44500  485.76103  488.46283  491.24577  482.71836  485.38632  488.13421  479.66085  482.29502  485.00793
 480.42373  483.00331  485.65914  477.37095  479.91776  482.53968  474.30444  476.81855  479.40662  482.83788  485.50716  488.25643  479.75443  482.38964  485.10362  476.65733  479.25853  481.93729  485.34467  488.10630  490.95167  482.22923  484.95542  487.76407  479.10019  481.79102  484.56303
 479.86936  482.50583  485.22112  476.74734  479.34953  482.02931  473.61289  476.18088  478.82526  482.34534  485.07285  487.88287  479.19113  481.88298  484.65606  476.02457  478.68087  481.41711  484.91503  487.73626  490.64375  481.72723  484.51138  487.38044  478.52718  481.27436  484.10510
 479.30283  481.99595  484.77032  476.11207  478.76934  481.50660  472.91029  475.53185  478.23211  481.84012  484.62558  487.49600  478.61560  481.36380  484.19559  475.38018  478.09124  480.88455  484.47224  487.35278  490.32204  481.21251  484.05431  486.98338  477.94201  480.74519  483.63424
 478.72426  481.47371  484.30680  475.46527  478.17730  480.97162  472.19675  474.87152  477.62722  481.32236  484.16545  487.09588  478.02802  480.83221  483.72231  474.72429  477.48975  480.33968  484.01635  486.95591  489.98657  480.68516  483.58427  486.57298  477.34473  480.20357  483.15051
 478.13375  480.93919  483.83058  474.80706  477.57348  480.42442  471.47243  474.20002  477.01071  480.79207  483.69248  486.68253  477.42841  480.28826  483.23624  474.05699  476.87647  479.78260  483.54742  486.54567  489.63735  480.14524  483.10132  486.14924  476.73548  479.64959  482.65398
 477.53138  480.39247  483.34174  474.13756  476.95800  479.86512  470.73745  473.51747  476.38267  480.24938  483.20675  486.25601  476.81696  479.73208  482.73750  473.37845  476.25155  479.21339  483.06557  486.12215  489.27447  479.59291  482.60557  485.71230  476.11440  479.08338  482.14478
 476.91728  479.83362  482.84033  473.45691  476.33096  479.29379  469.99196  472.82398  475.74321  479.69440  482.70834  485.81640  476.19376  479.16373  482.22617  472.68880  475.61507  478.63217  482.57086  485.68538  488.89789  479.02826  482.09708  485.26214  475.48160  478.50500  481.62292
 476.29155  479.26274  482.32645  472.76522  475.69245  478.71053  469.23613  472.11968  475.09246  479.12722  482.19731  485.36369  475.55893  478.58332  481.70226  471.98816  474.96716  478.03900  482.06336  485.23546  488.50772  478.45138  481.57596  484.79889  474.83720  477.91461  481.08855
 475.65431  478.67992  481.80012  472.06265  475.04259  478.11540  468.47007  471.40469  474.43046  478.54792  481.67377  484.89801  474.91259  477.99098  481.16594  471.27667  474.30795  477.43401  481.54321  484.77241  488.10398  477.86240  481.04227  484.32259  474.18135  477.31225  480.54172
 475.00565  478.08525  481.26147  471.34928  474.38150  477.50854  467.69390  470.67913  473.75738  477.95663  481.13775  484.41938  474.25486  477.38674  480.61722  470.55446  473.63749  476.81726  481.01045  484.29634  487.68672  477.26142  480.49611  483.83330  473.51413  476.69806  479.98252
 474.34571  477.47879  480.71053  470.62529  473.70925  476.88999  466.90783  469.94311  473.07331  477.35342  480.58937  483.92786  473.58586  476.77075  480.05622  469.82166  472.95596  476.18889  480.46519  483.80731  487.25600  476.64854  479.93759  483.33114  472.83570  476.07216  479.41108
 473.67458  476.86067  480.14738  469.89077  473.02600  476.25989  466.11194  469.19677  472.37834  476.73841  480.02871  483.42355  472.90570  476.14312  479.48304  469.07841  472.26347  475.54899  479.90750  483.30538  486.81186  476.02387  479.36678  482.81615  472.14615  475.43464  478.82745
 472.99237  476.23099  479.57214  469.14585  472.33183  475.61831  465.30637  468.44024  471.67261  476.11169  479.45584  482.90650  472.21448  475.50392  478.89772  468.32482  471.56010  474.89765  479.33752  482.79065  486.35440  475.38754  478.78379  482.28842  471.44565  474.78561  478.23174
 472.29920  475.58983  478.98486  468.39066  471.62686  474.96535  464.49127  467.67363  470.95619  475.47341  478.87089  482.37680  471.51237  474.85328  478.30040  467.56105  470.84600  474.23498  478.75531  482.26317  485.88367  474.73963  478.18868  481.74804  470.73426  474.12515  477.62405
 471.59521  474.93730  478.38564  467.62535  470.91121  474.30113  463.66681  466.89709  470.22926  474.82361  478.27388  481.83451  470.79944  474.19127  477.69115  466.78721  470.12128  473.56112  478.16097  481.72303  485.39971  474.08028  477.58158  481.19508  470.01218  473.45343  477.00450
 470.88047  474.27347  477.77457  466.85002  470.18498  473.62576  462.83306  466.11068  469.49187  474.16244  477.66496  481.27972  470.07585  473.51804  477.07008  466.00343  469.38602  472.87611  477.55461  481.17033  484.90262  473.40960  476.96259  480.62964  469.27946  472.77050  476.37313
 470.15513  473.59848  477.15173  466.06481  469.44829  472.93931  461.99022  465.31459  468.74417  473.49000  477.04420  480.71252  469.34171  472.83367  476.43727  465.20987  468.64040  472.18013  476.93630  480.60513  484.39245  472.72767  476.33179  480.05180  468.53627  472.07652  475.73011
 469.41930  472.91243  476.51723  465.26985  468.70127  472.24192  461.13840  464.50893  467.98629  472.80639  476.41171  480.13297  468.59711  472.13828  475.79283  464.40662  467.88451  471.47325  476.30620  480.02754  483.86929  472.03465  475.68929  479.46164  467.78274  471.37159  475.07550
 468.67308  472.21541  475.87116  464.46526  467.94403  471.53369  460.27771  463.69381  467.21831  472.11175  475.76759  479.54118  467.84223  471.43200  475.13686  463.59385  467.11847  470.75558  475.66436  479.43764  483.33321  471.33064  475.03521  478.85928  467.01896  470.65580  474.40941
 467.91664  471.50755  475.21361  463.65120  467.17669  470.81471  459.40834  462.86937  466.44036  471.40616  475.11193  478.93724  467.07716  470.71491  474.46946  462.77166  466.34240  470.02726  475.01092  478.83554  482.78430  470.61576  474.36965  478.24480  466.24509  469.92931  473.73195
 467.15005  470.78895  474.54469  462.82776  466.39937  470.08512  458.53040  462.03574  465.65258  470.68977  474.44485  478.32123  466.30203  469.98715  473.79074  461.94021  465.55645  469.28837  474.34597  478.22131  482.22263  469.89012  473.69271  477.61829  465.46124  469.19220  473.04324
 466.37346  470.05971  473.86448  461.99510  465.61220  469.34502  457.64404  461.19306  464.85508  469.96265  473.76642  477.69323  465.51697  469.24882  473.10080  461.09963  464.76072  468.53907  473.66961  477.59504  481.64829  469.15385  473.00449  476.97987  464.66755  468.44460  472.34339
 465.58698  469.31996  473.17311  461.15333  464.81527  468.59451  456.74938  460.34145  464.04800  469.22495  473.07676  477.05336  464.72209  468.50003  472.39974  460.25004  463.95533  467.77945  472.98197  476.95684  481.06136  468.40706  472.30509  476.32960  463.86416  467.68664  471.63250
 464.79073  468.56979  472.47067  460.30261  464.00874  467.83374  455.84656  459.48101  463.23142  468.47679  472.37600  476.40171  463.91755  467.74091  471.68769  459.39159  463.14041  467.00961  472.28314  476.30683  480.46193  467.64988  471.59467  475.66762  463.05116  466.91843  470.91066
 463.98487  467.80935  471.75728  459.44304  463.19272  467.06279  454.93574  458.61190  462.40550  467.71828  471.66424  475.73839  463.10344  466.97159  470.96473  458.52438  462.31611  466.22969  471.57325  475.64510  479.85012  466.88240  470.87331  474.99401  462.22868  466.14010  470.17802
 463.16948  467.03874  471.03303  458.57477  462.36733  466.28179  454.01702  457.73426  461.57033  466.94952  470.94159  475.06349  462.27989  466.19217  470.23100  457.64856  461.48252  465.43981  470.85241  474.97174  479.22601  466.10479  470.14111  474.30890  461.39689  465.35175  469.43469
 462.34468  466.25807  470.29804  457.69791  461.53270  465.49086  453.09055  456.84821  460.72608  466.17066  470.20813  474.37711  461.44706  465.40277  469.48661  456.76429  460.63979  464.64011  470.12073  474.28686  478.58966  465.31714  469.39821  473.61237  460.55591  464.55352  468.68076
 461.51065  465.46746  469.55244  456.81263  460.68895  464.69013  452.15649  455.95386  459.87286  465.38181  469.46401  473.67936  460.60505  464.60352  468.73165  455.87168  459.78804  463.83067  469.37830  473.59058  477.94121  464.51958  468.64472  472.90454  459.70583  463.74554  467.91638
 460.66746  464.66702  468.79629  455.91903  459.83622  463.87969  451.21493  455.05136  459.01076  464.58306  468.70933  472.97034  459.75399  463.79455  467.96627  454.97083  458.92740  463.01163  468.62528  472.88299  477.28073  463.71226  467.88076  472.18553  458.84682  462.92792  467.14163
 459.81527  463.85692  468.02976  455.01725  458.97462  463.05970  450.26604  454.14086  458.13997  463.77460  467.94423  472.25018  458.89403  462.97597  467.19056  454.06195  458.05801  462.18314  467.86178  472.16421  476.60836  462.89526  467.10642  471.45544  457.97901  462.10079  466.35667
 458.95420  463.03722  467.25293  454.10743  458.10429  462.23025  449.30995  453.22245  457.26055  462.95649  467.16877  471.51895  458.02527  462.14789  466.40464  453.14510  457.17995  461.34526  467.08788  471.43433  475.92415  462.06873  466.32185  470.71436  457.10249  461.26426  465.56157
 458.08436  462.20806  466.46592  453.18969  457.22534  461.39148  448.34680  452.29628  456.37268  462.12887  466.38311  470.77678  457.14785  461.31046  465.60863  452.22046  456.29341  460.49818  466.30374  470.69349  475.22824  461.23281  465.52717  469.96244  456.21744  460.41849  464.75650
 457.20591  461.36958  465.66887  452.26415  456.33790  460.54349  447.37669  451.36248  455.47645  461.29191  465.58738  470.02381  456.26191  460.46379  464.80266  451.28814  455.39849  459.64199  465.50948  469.94181  474.52075  460.38760  464.72246  469.19978  455.32397  459.56356  463.94156
 456.31896  460.52189  464.86186  451.33099  455.44213  459.68644  446.39981  450.42120  454.57203  460.44568  464.78165  469.26011  455.36759  459.60801  463.98685  450.34830  454.49533  458.77684  464.70519  469.17935  473.80175  459.53324  463.90790  468.42651  454.42221  458.69965  463.11689
 455.42366  459.66512  464.04506  450.39032  454.53812  458.82044  445.41625  449.47253  453.65950  459.59034  463.96609  468.48584  454.46499  458.74324  463.16132  449.40103  453.58402  457.90282  463.89102  468.40631  473.07138  458.66986  463.08359  467.64272  453.51228  457.82685  462.28256
 454.52009  458.79938  463.21855  449.44225  453.62602  457.94562  444.42616  448.51664  452.73903  458.72598  463.14080  467.70107  453.55426  457.86963  462.32618  448.44649  452.66476  457.02008  463.06709  467.62274  472.32973  457.79759  462.24964  466.84856  452.59434  456.94529  461.43875
 453.60842  457.92483  462.38246  448.48693  452.70596  457.06208  443.42967  447.55365  451.81072  457.85276  462.30590  466.90594  452.63553  456.98727  461.48156  447.48482  451.73762  456.12875  462.23351  466.82878  471.57694  456.91654  461.40619  466.04413  451.66850  456.05511  460.58557
 452.68877  457.04155  461.53691  447.52449  451.77805  456.16997  442.42692  446.58368  450.87471  456.97080  461.46151  466.10058  451.70892  456.09632  460.62760  446.51613  450.80276  455.22896  461.39041  466.02455  470.81308  456.02686  460.55335  465.22955  450.73490  455.15644  459.72314
 451.76128  456.14970  460.68205  446.55505  450.84243  455.26942  441.41803  445.60687  449.93114  456.08023  460.60779  465.28509  450.77456  455.19688  459.76440  445.54057  449.86030  454.32082  460.53792  465.21018  470.03831  455.12865  459.69125  464.40493  449.79366  454.24940  458.85158
 450.82607  455.24940  459.81798  445.57877  449.89924  454.36054  440.40314  444.62335  448.98012  455.18116  459.74481  464.45960  449.83259  454.28910  458.89209  444.55825  448.91036  453.40446  459.67618  464.38579  469.25273  454.22209  458.82004  463.57042  448.84493  453.33413  457.97102
 449.88324  454.34076  458.94481  444.59574  448.94859  453.44345  439.38237  443.63325  448.02179  454.27374  458.87274  463.62422  448.88314  453.37310  458.01080  443.56934  447.95311  452.48003  458.80528  463.55147  468.45645  453.30726  457.93980  462.72613  447.88883  452.41073  457.08159
 448.93298  453.42394  458.06268  443.60614  447.99064  452.51832  438.35588  442.63671  447.05628  453.35808  457.99166  462.77908  447.92635  452.44901  457.12066  442.57394  446.98863  451.54764  457.92538  462.70739  467.64960  452.38432  457.05072  461.87220  446.92550  451.47939  456.18343
 447.97538  452.49904  457.17173  442.61006  447.02548  451.58524  437.32376  441.63383  446.08371  452.43433  457.10177  461.92433  446.96233  451.51698  456.22181  441.57219  446.01710  450.60743  457.03659  461.85365  466.83231  451.45339  456.15286  461.00873  445.95505  450.54017  455.27666
 447.01057  451.56621  456.27207  441.60766  446.05329  450.64437  436.28618  440.62479  445.10424  451.50260  456.20311  461.06005  445.99123  450.57710  455.31437  440.56423  445.03861  449.65954  456.13905  460.99037  466.00467  450.51461  455.24641  460.13586  444.97765  449.59326  454.36140
 446.03871  450.62556  455.36385  440.59904  445.07414  449.69580  435.24325  439.60967  444.11797  450.56305  455.29588  460.18640  445.01316  449.62951  454.39843  439.55018  444.05331  448.70406  455.23289  460.11770  465.16684  449.56808  454.33144  459.25371  443.99340  448.63875  453.43779
 445.05989  449.67722  454.44715  439.58437  444.08821  448.73969  434.19510  438.58862  443.12502  449.61578  454.38015  459.30348  444.02828  448.67437  453.47417  438.53017  443.06133  447.74116  454.31821  459.23574  464.31891  448.61397  453.40814  458.36243  443.00243  447.67679  452.50595
 444.07428  448.72134  453.52215  438.56375  443.09560  447.77617  433.14185  437.56177  442.12555  448.66093  453.45611  458.41145  443.03670  447.71179  452.54170  437.50433  442.06279  446.77095  453.39519  458.34464  463.46105  447.65240  452.47660  457.46213  442.00489  446.70749  451.56602
 443.08198  447.75802  452.58894  437.53732  442.09646  446.80534  432.08363  436.52925  441.11967  447.69863  452.52382  457.51040  442.03856  446.74188  451.60116  436.47279  441.05781  445.79356  452.46391  457.44450  462.59333  446.68349  451.53695  456.55292  441.00089  445.73099  450.61810
 442.08314  446.78742  451.64769  436.50519  441.09089  445.82736  431.02058  435.49117  440.10752  446.72902  451.58347  456.60048  441.03397  445.76478  450.65264  435.43569  440.04653  444.80912  451.52454  456.53549  461.71592  445.70736  450.58933  455.63495  439.99058  444.74745  449.66237
 441.07788  445.80964  450.69849  435.46752  440.07905  444.84234  429.95283  434.44769  439.08921  445.75221  450.63517  455.68182  440.02308  444.78066  449.69632  434.39315  439.02912  443.81778  450.57719  455.61771  460.82894  444.72418  449.63388  454.70836  438.97409  443.75697  448.69894
 440.06631  444.82483  449.74147  434.42442  439.06106  443.85042  428.88047  433.39891  438.06489  444.76833  449.67902  454.75453  439.00602  443.78960  448.73230  433.34528  438.00564  442.81964  449.62197  454.69129  459.93249  443.73404  448.67072  453.77327  437.95151  442.75968  447.72791
 439.04861  443.83312  448.77680  433.37601  438.03703  442.85173  427.80366  432.34496  437.03468  443.77755  448.71521  453.81877  437.98290  442.79176  447.76072  432.29223  436.97627  441.81485  448.65906  453.75637  459.02673  442.73708  447.69998  452.82980  436.92302  441.75571  446.74945
 438.02485  442.83463  447.80456  432.32242  437.00712  441.84639  426.72251  431.28599  435.99869  442.77995  447.74381  452.87464  436.95386  441.78724  446.78170  431.23411  435.94110  440.80352  447.68856  452.81307  458.11179  441.73346  446.72178  451.87809  435.88873  440.74520  445.76369
 436.99518  441.82948  446.82490  431.26380  435.97144  440.83454  425.63714  430.22209  434.95707  441.77569  446.76497  451.92228  435.91906  440.77621  445.79540  430.17108  434.90029  439.78581  446.71060  451.86153  457.18777  440.72328  445.73629  450.91828  434.84876  439.72828  444.77073
 435.95976  440.81782  445.83797  430.20025  434.93010  439.81630  424.54770  429.15341  433.90997  440.76488  445.77884  450.96182  434.87857  439.75876  444.80191  429.10324  433.85396  438.76184  445.72532  450.90188  456.25482  439.70667  444.74359  449.95047  433.80327  438.70509  443.77073
 434.91867  439.79977  444.84386  429.13190  433.88326  438.79180  423.45427  428.08006  432.85745  439.74768  444.78554  449.99340  433.83256  438.73505  443.80139  428.03070  432.80222  437.73169  444.73285  449.93425  455.31309  438.68379  443.74385  448.97484  432.75233  437.67572  442.76380
 433.87208  438.77547  443.84274  428.05888  432.83103  437.76116  422.35700  427.00217  431.79968  438.72419  443.78520  449.01717  432.78114  437.70519  442.79395  426.95362  431.74522  436.69556  443.73332  448.95877  454.36270  437.65472  442.73717  447.99148  431.69611  436.64033  441.75009
 432.82008  437.74502  442.83472  426.98131  431.77353  436.72453  421.25599  425.91986  430.73677  437.69454  442.77793  448.03321  431.72442  436.66930  441.77974  425.87207  430.68304  435.65353  442.72685  447.97558  453.40376  436.61962  441.72370  447.00054  430.63472  435.59903  440.72971
 431.76280  436.70856  441.81993  425.89931  430.71090  435.68204  420.15138  424.83325  429.66888  436.65887  441.76388  447.04169  430.66257  435.62754  440.75889  424.78623  429.61587  434.60576  441.71359  446.98480  452.43642  435.57864  440.70359  446.00216  429.56831  434.55199  439.70282
 430.70040  435.66624  440.79851  424.81301  429.64326  434.63379  419.04326  423.74247  428.59609  435.61734  440.74320  446.04273  429.59570  434.58002  439.73151  423.69620  428.54379  433.55235  440.69367  445.98658  451.46084  434.53186  439.67693  444.99647  428.49697  433.49929  438.66952
 429.63298  434.61817  439.77057  423.72253  428.57073  433.57991  417.93179  422.64764  427.51854  434.57001  439.71598  445.03647  428.52390  433.52685  438.69774  422.60210  427.46695  432.49345  439.66722  444.98103  450.47711  433.47945  438.64387  443.98358  427.42086  432.44109  437.62996
 428.56066  433.56448  438.73627  422.62798  427.49344  432.52056  416.81703  421.54886  426.43635  433.51707  438.68239  444.02305  427.44734  432.46820  437.65773  421.50404  426.38545  431.42917  438.63434  443.96830  449.48539  432.42150  437.60454  442.96365  426.34006  431.37748  436.58425
 427.48358  432.50529  437.69571  421.52950  426.41150  431.45584  415.69916  420.44629  425.34967  432.45859  437.64252  443.00256  426.36610  431.40415  436.61157  420.40215  425.29943  430.35964  437.59519  442.94851  448.48580  431.35817  436.55906  441.93679  425.25474  430.30863  435.53255
 426.40185  431.44074  436.64905  420.42720  425.32506  430.38589  414.57824  419.34000  424.25858  431.39475  436.59653  441.97519  425.28037  430.33487  435.55943  419.29656  424.20901  429.28500  436.54991  441.92181  447.47850  430.28958  435.50759  440.90316  424.16499  429.23464  434.47496
 425.31560  430.37095  435.59639  419.32119  424.23422  429.31082  413.45442  418.23015  423.16324  430.32565  435.54454  440.94103  424.19020  429.26045  434.50141  418.18737  423.11430  428.20536  435.49862  440.88833  446.46358  429.21585  434.45024  439.86285  423.07097  428.15566  433.41162
 424.22494  429.29603  434.53786  418.21160  423.13911  428.23077  412.32778  417.11682  422.06374  429.25141  434.48668  439.90021  423.09577  428.18106  433.43765  417.07470  422.01545  427.12084  434.44141  439.84816  445.44121  428.13710  433.38712  438.81605  421.97275  427.07177  432.34267
 423.13001  428.21614  433.47359  417.09854  422.03985  427.14584  411.19846  416.00017  420.96020  428.17217  433.42305  438.85289  421.99714  427.09676  432.36828  415.95867  420.91253  426.03159  433.37847  438.80148  444.41152  427.05347  432.31838  437.76284  420.87049  425.98313  431.26822
