 557.32601  558.95268  560.49966  555.58699  557.20352  558.74081  553.88410  555.49072  557.01856  558.34346  560.02927  561.64956  556.59809  558.27337  559.88350  554.88901  556.55400  558.15421  559.45173  561.20070  562.89755  557.69945  559.43746  561.12365  555.98360  557.71092  559.38670
 557.00066  558.67837  560.29084  555.18201  556.84876  558.45067  553.38937  555.04536  556.63690  558.10361  559.84415  561.53279  556.27776  558.00691  559.68447  554.47805  556.19602  557.86269  559.29822  561.10543  562.87328  557.46456  559.25992  561.01614  555.65718  557.44090  559.18570
 556.65509  558.38659  560.06644  554.75438  556.47406  558.14241  552.87095  554.57896  556.23594  557.84350  559.64131  561.39993  555.93469  557.72019  559.46674  554.04325  555.81660  557.55123  559.12442  560.99216  562.83248  557.20684  559.06177  560.88943  555.30675  557.14903  558.96418
 556.28938  558.07717  559.82595  554.30454  556.07957  557.81584  552.32955  554.09194  555.81580  557.56315  559.42047  561.25047  555.56923  557.41326  559.23013  553.58524  555.41610  557.21996  558.93030  560.86064  562.77463  556.92660  558.84311  560.74332  554.93292  556.83571  558.72227
 555.90354  557.74979  559.56886  553.83290  555.66541  557.47089  551.76575  553.58458  555.37654  557.26254  559.18137  561.08388  555.18179  557.08629  558.97455  553.10458  554.99483  556.86892  558.71579  560.71056  562.69923  556.62420  558.60403  560.57776  554.53619  556.50117  558.46004
 555.49763  557.40430  559.29472  553.33984  555.23170  557.10739  551.18015  553.05724  554.91825  556.94168  558.92377  560.89976  554.77268  556.73934  558.69989  552.60181  554.55308  556.49823  558.48089  560.54167  562.60585  556.29992  558.34460  560.39260  554.11710  556.14573  558.17761
 555.07180  557.04058  559.00325  552.82573  554.77859  556.72533  550.57323  552.51018  554.44101  556.60068  558.64758  560.69781  554.34225  556.37254  558.40608  552.07741  554.09111  556.10797  558.22563  560.35377  562.49422  555.95402  558.06485  560.18781  553.67601  555.76954  557.87505
 554.62616  556.65853  558.69416  552.29092  554.30618  556.32461  549.94553  551.94368  553.94491  556.23958  558.35258  560.47773  553.89076  555.98592  558.09307  551.53179  553.60911  555.69825  557.95001  560.14675  562.36400  555.58676  557.76489  559.96329  553.21336  555.37288  557.55243
 554.16078  556.25799  558.36720  551.73572  553.81458  555.90527  549.29743  551.35791  553.43006  555.85844  558.03870  560.23926  553.41853  555.57966  557.76083  550.96537  553.10735  555.26911  557.65409  559.92043  562.21496  555.19842  557.44481  559.71906  552.72950  554.95591  557.20985
 553.67583  555.83897  558.02218  551.16043  553.30393  555.46724  548.62934  550.75316  552.89652  555.45738  557.70587  559.98225  552.92581  555.15381  557.40936  550.37851  552.58599  554.82068  557.33791  559.67475  562.04690  554.78921  557.10468  559.45505  552.22475  554.51882  556.84738
 553.17142  555.40140  557.65897  550.56535  552.77433  555.01055  547.94165  550.12958  552.34441  555.03647  557.35401  559.70649  552.41285  554.70848  557.03864  549.77155  552.04524  554.35303  557.00155  559.40958  561.85964  554.35936  556.74455  559.17127  551.69945  554.06176  556.46510
 552.64771  554.94530  557.27745  549.95076  552.22594  554.53524  547.23468  549.48740  551.77381  554.59587  556.98310  559.41191  551.87993  554.24378  556.64871  549.14481  551.48524  553.86623  556.64506  559.12492  561.65303  553.90906  556.36454  558.86770  551.15384  553.58490  556.06306
 552.10484  554.47063  556.87752  549.31690  551.65881  554.04130  546.50886  548.82683  551.18487  554.13563  556.59312  559.09834  551.32720  553.75979  556.23951  548.49862  550.90626  553.36044  556.26855  558.82070  561.42701  553.43851  555.96470  558.54437  550.58829  553.08846  555.64145
 551.54291  553.97741  556.45909  548.66405  551.07314  553.52881  545.76439  548.14804  550.57765  553.65589  556.18406  558.76577  550.75498  553.25667  555.81121  547.83324  550.30840  552.83573  555.87206  558.49686  561.18138  552.94795  555.54514  558.20129  550.00295  552.57249  555.20023
 550.96214  553.46572  556.02220  547.99244  550.46904  552.99785  545.00164  547.45122  549.95232  553.15676  555.75592  558.41409  550.16342  552.73446  555.36374  547.14895  549.69182  552.29217  555.45571  558.15348  560.91617  552.43751  555.10597  557.83849  549.39813  552.03724  554.73956
 550.36262  552.93553  555.56673  547.30231  549.84662  552.44843  544.22087  546.73654  549.30894  552.63836  555.30877  558.04330  549.55276  552.19336  554.89722  546.44600  549.05675  551.72991  555.01958  557.79050  560.63126  551.90740  554.64726  557.45602  548.77403  551.48279  554.25951
 549.74454  552.38699  555.09275  546.59388  549.20605  551.88066  543.42238  546.00426  548.64770  552.10083  554.84261  557.65335  548.92318  551.63341  554.41165  545.72467  548.40334  551.14906  554.56381  557.40796  560.32669  551.35782  554.16910  557.05392  548.13097  550.90935  553.76025
 549.10802  551.82009  554.60021  545.86735  548.54742  551.29458  542.60643  545.25450  547.96870  551.54431  554.35750  557.24428  548.27491  551.05475  553.90716  544.98525  547.73176  550.54977  554.08845  557.00588  560.00233  550.78891  553.67160  556.63219  547.46910  550.31706  553.24179
 548.45327  551.23493  554.08920  545.12305  547.87095  550.69040  541.77331  544.48746  547.27211  550.96891  553.85349  556.81603  547.60816  550.45757  553.38380  544.22791  547.04215  549.93209  553.59364  556.58429  559.65827  550.20089  553.15491  556.19102  546.78865  549.70604  552.70431
 547.78039  550.63159  553.55968  544.36109  547.17671  550.06808  540.92324  543.70332  546.55800  550.37476  553.33064  556.36869  546.92309  549.84192  552.84167  543.45290  546.33472  549.29622  553.07948  556.14324  559.29445  549.59391  552.61908  555.73036  546.08986  549.07647  552.14788
 547.08957  550.01018  553.01178  543.58170  546.46488  549.42780  540.05649  542.90230  545.82661  549.76203  552.78905  555.90225  546.21991  549.20795  552.28084  542.66051  545.60962  548.64227  552.54608  555.68282  558.91090  548.96812  552.06426  555.25031  545.37293  548.42853  551.57263
 546.38100  549.37080  552.44552  542.78516  545.73563  548.76968  539.17330  542.08453  545.07801  549.13083  552.22881  555.41676  545.49883  548.55585  551.70142  541.85088  544.86704  547.97032  551.99360  555.20308  558.50766  548.32376  551.49058  554.75098  544.63806  547.76233  550.97867
 545.65479  548.71355  551.86094  541.97161  544.98911  548.09379  538.27393  541.25028  544.31239  548.48133  551.64998  554.91227  544.76003  547.88570  551.10350  541.02433  544.10716  547.28060  551.42213  554.70405  558.08473  547.66095  550.89813  554.23243  543.88550  547.07806  550.36615
 544.91116  548.03857  551.25816  541.14130  544.22546  547.40028  537.35859  540.39967  543.52988  547.81369  551.05267  554.38886  544.00370  547.19766  550.48719  540.18101  543.33011  546.57317  550.83181  554.18585  557.64221  546.97987  550.28703  553.69477  543.11539  546.37585  549.73517
 544.15026  547.34594  550.63726  540.29443  543.44486  546.68929  536.42758  539.53294  542.73069  547.12804  550.43700  553.84660  543.23004  546.49188  549.85264  539.32121  542.53614  545.84827  550.22277  553.64861  557.18012  546.28071  549.65749  553.13811  542.32801  545.65595  549.08592
 543.37224  546.63580  549.99833  539.43121  542.64745  545.96094  535.48106  538.65023  541.91494  546.42451  549.80307  553.28555  542.43924  545.76855  549.19994  538.44507  541.72538  545.10597  549.59515  553.09231  556.69847  545.56366  549.00955  552.56249  541.52352  544.91840  548.41842
 542.57733  545.90834  549.34150  538.55183  541.83344  545.21538  534.51930  537.75180  541.08282  545.70335  549.15101  552.70579  541.63150  545.02774  548.52917  537.55289  540.89802  544.34642  548.94909  552.51716  556.19744  544.82884  548.34338  551.96808  540.70212  544.16345  547.73293
 541.76566  545.16359  548.66677  537.65657  541.00298  544.45273  533.54255  536.83780  540.23446  544.96459  548.48088  552.10741  540.80701  544.26969  547.84056  536.64483  540.05424  543.56984  548.28469  551.92318  555.67699  544.07649  547.65916  551.35500  539.86403  543.39126  547.02952
 540.93744  544.40179  547.97441  536.74553  540.15623  543.67316  532.55101  535.90844  539.37009  544.20851  547.79292  551.49056  539.96594  543.49451  547.13416  535.72114  539.19426  542.77635  547.60218  551.31056  555.13731  543.30675  546.95698  550.72333  539.00946  542.60199  546.30839
 540.09282  543.62304  547.26442  535.81899  539.29339  542.87680  531.54492  534.96393  538.48985  543.43520  547.08716  550.85531  539.10852  542.70237  546.41015  534.78202  538.31823  541.96615  546.90164  550.67934  554.57839  542.51981  546.23701  550.07319  538.13861  541.79581  545.56965
 539.23198  542.82749  546.53698  534.87715  538.41462  542.06384  530.52450  534.00444  537.59393  542.64484  546.36376  550.20173  538.23493  541.89344  545.66865  533.82769  537.42633  541.13933  546.18323  550.02967  554.00037  541.71586  545.49941  549.40474  537.25166  540.97289  544.81345
 538.35515  542.01531  545.79221  533.92022  537.52011  541.23442  529.48998  533.03019  536.68249  541.83764  545.62290  549.53000  537.34538  541.06792  544.90983  532.85836  536.51878  540.29614  545.44715  549.36169  553.40334  540.89509  544.74433  548.71809  536.34884  540.13343  544.03995
 537.46248  541.18664  545.03025  532.94840  536.61006  540.38871  528.44161  532.04139  535.75575  541.01374  544.86467  548.84019  536.44007  540.22594  544.13381  531.87428  535.59576  539.43669  544.69352  548.67552  552.78741  540.05769  543.97194  548.01338  535.43038  539.27761  543.24934
 536.55418  540.34167  544.25122  531.96191  535.68462  539.52683  527.37960  531.03823  534.81384  540.17334  544.08928  548.13247  535.51918  539.36769  543.34076  530.87565  534.65747  538.56120  543.92250  547.97128  552.15270  539.20380  543.18237  547.29075  534.49643  538.40559  542.44175
 535.63045  539.48056  543.45530  530.96097  534.74402  538.64901  526.30420  530.02094  533.85701  539.31660  543.29685  547.40696  534.58292  538.49335  542.53084  529.86268  533.70411  537.66983  543.13429  547.24913  551.49931  538.33365  542.37581  546.55033  533.54724  537.51757  541.61736
 534.69144  538.60346  542.64261  529.94576  533.78841  537.75539  525.21560  528.98971  532.88543  538.44370  542.48751  546.66377  533.63148  537.60308  541.70418  528.83559  532.73586  536.76276  542.32899  546.50920  550.82738  537.44740  541.55241  545.79230  532.58299  536.61375  540.77636
 533.73738  537.71056  541.81330  528.91653  532.81799  536.84614  524.11403  527.94471  531.89923  537.55482  541.66147  545.90308  532.66507  536.69708  540.86099  527.79457  531.75291  535.84017  541.50685  545.75164  550.13703  536.54528  540.71234  545.01679  531.60389  535.69426  539.91888
 532.76843  536.80200  540.96755  527.87343  531.83295  535.92145  522.99972  526.88620  530.89870  536.65015  540.81884  545.12500  531.68389  535.77550  540.00140  526.73990  530.75548  534.90225  540.66798  544.97661  549.42835  535.62743  539.85578  544.22392  530.61017  534.75937  539.04510
 531.78483  535.87800  540.10552  526.81676  530.83352  534.98152  521.87291  525.81434  529.88397  535.72987  539.95985  544.32968  530.68817  534.83860  539.12560  525.67173  529.74376  533.94915  539.81257  544.18425  548.70151  534.69409  538.98294  543.41391  529.60200  533.80922  538.15519
 530.78676  534.93873  539.22735  525.74668  529.81988  534.02649  520.73381  524.72941  528.85525  534.79418  539.08463  543.51728  529.67807  533.88651  538.23374  524.59032  528.71798  532.98111  538.94082  543.37469  547.95666  533.74546  538.09391  542.58688  528.57964  532.84400  537.24937
 529.77441  533.98438  538.33321  524.66342  528.79223  533.05657  519.58264  523.63157  527.81275  533.84327  538.19333  542.68797  528.65386  532.91942  537.32604  523.49588  527.67828  531.99830  538.05287  542.54814  547.19395  532.78170  537.18896  541.74305  527.54326  531.86393  536.32780
 528.74799  533.01507  537.42328  523.56717  527.75072  532.07193  518.41964  522.52101  526.75666  532.87730  537.28615  541.84190  527.61565  531.93752  536.40263  522.38861  526.62492  531.00092  537.14892  541.70474  546.41347  531.80300  536.26821  540.88250  526.49308  530.86919  535.39065
 527.70770  532.03108  536.49777  522.45818  526.69562  531.07280  517.24501  521.39798  525.68719  531.89652  536.36330  540.97923  526.56375  530.94104  535.46372  521.26874  525.55809  529.98914  536.22920  540.84467  545.61544  530.80964  535.33189  540.00548  525.42933  529.86000  534.43812
 526.65376  531.03256  535.55681  521.33663  525.62709  530.05932  516.05899  520.26268  524.60453  530.90111  535.42493  540.10015  525.49831  529.93014  534.50948  520.13651  524.47799  528.96319  535.29384  539.96812  544.79998  529.80172  534.38016  539.11210  524.35220  528.83654  533.47039
 525.58636  530.01968  534.60058  520.20278  524.54537  529.03173  514.86183  519.11535  523.50891  529.89122  534.47122  539.20477  524.41954  528.90504  533.54009  518.99211  523.38486  527.92325  534.34301  539.07517  543.96725  528.77950  533.41320  538.20260  523.26192  527.79902  532.48769
 524.50569  528.99267  533.62926  519.05679  523.45064  527.99017  513.65370  517.95617  522.40049  528.86709  533.50233  538.29334  523.32767  527.86591  532.55577  517.83577  522.27885  526.86953  533.37696  538.16611  543.11741  527.74317  532.43124  537.27710  522.15869  526.74764  531.49014
 523.41200  527.95170  532.64310  517.89892  522.34310  526.93491  512.43483  516.78533  521.27953  527.82892  532.51852  537.36599  522.22291  526.81299  531.55667  516.66769  521.16021  525.80219  532.39588  537.24107  542.25065  526.69296  531.43444  536.33583  521.04274  525.68259  530.47798
 522.30545  526.89698  531.64219  516.72939  521.22299  525.86609  511.20547  515.60310  520.14619  526.77691  531.51991  536.42289  521.10549  525.74646  530.54302  515.48812  520.02914  524.72148  531.39990  536.30020  541.36709  525.62904  530.42301  535.37894  519.91426  524.60409  529.45138
 521.18630  525.82872  530.62678  515.54839  520.09047  524.78392  509.96584  514.40967  519.00069  525.71126  530.50674  535.46424  519.97556  524.66650  529.51495  514.29726  518.88585  523.62757  530.38928  535.34377  540.46696  524.55161  529.39715  534.40662  518.77348  523.51237  528.41058
 520.05470  524.74707  529.59702  514.35613  518.94578  523.68860  508.71611  513.20522  517.84322  524.63215  529.47918  534.49021  518.83338  523.57337  528.47272  513.09530  517.73055  522.52067  529.36417  534.37187  539.55039  523.46092  528.35703  533.41908  517.62059  522.40756  527.35572
 518.91089  523.65230  528.55314  513.15283  517.78912  522.58033  507.45657  511.99005  516.67405  523.53982  528.43741  533.50101  517.67914  522.46720  527.41649  511.88252  516.56347  521.40102  528.32481  533.38472  538.61759  522.35713  527.30284  532.41648  516.45587  521.28995  526.28708
 517.75509  522.54456  527.49532  511.93873  516.62071  521.45934  506.18737  510.76427  515.49332  522.43446  527.38164  532.49682  516.51309  521.34825  526.34650  510.65908  515.38475  520.26877  527.27137  532.38253  537.66871  521.24048  526.23483  531.39904  515.27944  520.15967  525.20476
 516.58751  521.42406  526.42378  510.71403  515.44072  520.32581  504.90880  509.52816  514.30130  521.31627  526.31208  531.47781  515.33539  520.21669  525.26289  509.42523  514.19469  519.12418  526.20408  531.36550  536.70396  520.11118  525.15318  530.36694  514.09161  519.01703  524.10907
 515.40834  520.29102  525.33867  509.47894  514.24941  519.17996  503.62100  508.28189  513.09814  520.18549  525.22894  530.44421  514.14631  519.07278  524.16592  508.18117  512.99346  517.96742  525.12312  530.33381  535.72352  518.96944  524.05812  529.32039  512.89252  517.86215  523.00012
 514.21781  519.14566  524.24024  508.23369  513.04698  518.02198  502.32425  507.02574  511.88411  519.04229  524.13241  529.39618  512.94601  517.91669  523.05575  506.92713  511.78129  516.79872  524.02872  529.28764  534.72757  517.81545  522.94980  528.25958  511.68244  516.69529  521.87819
 513.01612  517.98816  523.12864  506.97847  511.83362  516.85208  501.01872  505.75986  510.65935  517.88689  523.02266  528.33393  511.73474  516.74862  521.93260  505.66332  510.55836  515.61827  522.92105  528.22721  533.71631  516.64944  521.82845  527.18470  510.46154  515.51663  520.74344
 511.80349  516.81873  522.00412  505.71354  510.60956  515.67049  499.70467  504.48449  509.42414  516.71952  521.89994  527.25767  510.51272  515.56883  520.79670  504.38996  509.32492  514.42631  521.80034  527.15273  532.68991  515.47162  520.69432  526.09596  509.23006  514.32642  519.59609
 510.58014  515.63759  520.86686  504.43906  509.37500  514.47739  498.38229  503.19984  508.17867  515.54036  520.76445  526.16756  509.28011  514.37748  519.64820  503.10724  508.08118  513.22301  520.66679  526.06436  531.64860  514.28220  519.54753  524.99357  507.98822  513.12482  518.43635
 509.34625  514.44495  519.71705  503.15527  508.13017  513.27300  497.05176  501.90611  506.92310  514.34963  519.61636  525.06384  508.03719  513.17479  518.48735  501.81539  506.82731  512.00860  519.52061  524.96233  530.59256  513.08139  518.38836  523.87773  506.73621  511.91207  517.26442
 508.10207  513.24099  518.55493  501.86240  506.87526  512.05753  495.71336  500.60353  505.65772  513.14757  518.45592  523.94672  506.78414  511.96098  517.31437  500.51465  505.56356  510.78331  518.36203  523.84686  529.52199  511.86943  517.21702  522.74865  505.47429  510.68840  516.08054
 506.84779  512.02594  517.38069  500.56063  505.61047  510.83119  494.36725  499.29229  504.38269  511.93437  517.28331  522.81637  505.52118  510.73626  516.12942  499.20522  504.29015  509.54732  517.19123  522.71813  528.43707  510.64649  516.03367  521.60651  504.20263  509.45400  514.88488
 505.58365  510.80004  516.19455  499.25020  504.33605  509.59419  493.01368  497.97263  503.09824  510.71024  516.09877  521.67302  504.24852  509.50085  514.93274  497.88729  503.00727  508.30086  516.00843  521.57636  527.33806  509.41280  514.83856  520.45156  502.92145  508.20909  513.67770
 504.30983  509.56345  514.99668  497.93131  503.05219  508.34674  491.65280  496.64472  501.80455  509.47538  514.90247  520.51688  502.96636  508.25495  513.72455  496.56105  501.71511  507.04412  514.81383  520.42174  526.22511  508.16858  513.63188  519.28399  501.63095  506.95385  512.45915
 503.02653  508.31640  513.78733  496.60413  501.75909  507.08904  490.28487  495.30881  500.50189  508.23001  513.69464  519.34813  501.67492  506.99875  512.50503  495.22678  500.41393  505.77736  513.60768  519.25450  525.09845  506.91404  512.41385  518.10399  500.33141  505.68855  511.22950
 501.73399  507.05909  512.56669  495.26894  500.45698  505.82133  488.91008  493.96507  499.19043  506.97436  512.47549  518.16700  500.37444  505.73252  511.27443  493.88466  499.10392  504.50074  512.39014  518.07485  523.95825  505.64941  511.18472  516.91180  499.02298  504.41339  509.98892
 500.43244  505.79176  511.33498  493.92592  499.14606  504.54380  487.52862  492.61371  497.87035  505.70863  511.24525  516.97369  499.06510  504.45643  510.03292  492.53486  497.78528  503.21446  511.16148  516.88299  522.80478  504.37487  509.94463  515.70763  497.70586  503.12852  508.73763
 499.12204  504.51461  510.09239  492.57527  497.82655  503.25664  486.14071  491.25499  496.54190  504.43303  510.00409  515.76843  497.74712  503.17068  508.78074  491.17764  496.45822  501.91879  509.92187  515.67915  521.63822  503.09065  508.69386  514.49167  496.38031  501.83423  507.47587
 497.80305  503.22783  508.83917  491.21718  496.49862  501.96008  484.74656  489.88905  495.20529  503.14778  508.75227  514.55142  496.42070  501.87551  507.51808  489.81318  495.12298  500.61390  508.67155  514.46351  520.45878  501.79696  507.43255  513.26414  495.04653  500.53069  506.20383
 496.47562  501.93165  507.57549  489.85190  495.16253  500.65434  483.34634  488.51611  493.86068  501.85308  507.48994  513.32286  495.08607  500.57111  506.24518  488.44169  493.77970  499.29999  507.41070  513.23630  519.26668  500.49401  506.16099  512.02530  493.70467  499.21810  504.92172
 495.14002  500.62626  506.30158  488.47960  493.81844  499.33961  481.94029  487.13638  492.50833  500.54914  506.21737  512.08300  493.74341  499.25770  504.96224  487.06337  492.42865  497.97733  506.13956  511.99776  518.06211  499.18202  504.87936  510.77528  492.35502  497.89672  503.62976
 493.79640  499.31189  505.01767  487.10048  492.46659  498.01613  480.52856  485.75007  491.14844  499.23618  504.93477  510.83199  492.39295  497.93551  503.66945  485.67842  491.07003  496.64605  504.85834  510.74804  516.84531  497.86119  503.58784  509.51435  490.99774  496.56670  502.32817
 492.44501  497.98875  503.72392  485.71476  491.10718  496.68405  479.11139  484.35739  489.78117  497.91441  503.64229  509.57010  491.03488  496.60469  502.36704  484.28706  489.70400  495.30641  503.56725  509.48742  515.61648  496.53173  502.28669  508.24271  489.63305  495.22830  501.01714
 491.08603  496.65700  502.42057  484.32266  489.74039  495.34365  477.68895  482.95848  488.40676  496.58402  502.34020  508.29750  489.66943  495.26552  501.05523  482.88948  488.33081  493.95860  502.26649  508.21608  514.37581  495.19387  500.97611  506.96057  488.26115  493.88171  499.69688
 489.71969  495.31694  501.10786  482.92434  488.36646  493.99508  476.26144  481.55361  487.02540  495.24527  501.02872  507.01444  488.29680  493.91818  499.73422  481.48587  486.95065  492.60282  500.95631  506.93425  513.12361  493.84780  499.65631  505.66817  486.88225  492.52712  498.36765
 488.34617  493.96869  499.78593  481.52002  486.98558  492.63856  474.82907  480.14296  485.63730  493.89831  499.70801  505.72112  486.91717  492.56286  498.40423  480.07646  485.56373  491.23932  499.63686  505.64212  511.85997  492.49373  498.32750  504.36569  485.49656  491.16478  497.02961
 486.96569  492.61251  498.45508  480.10989  485.59793  491.27433  473.39199  478.72667  484.24265  492.54337  498.37833  504.41775  485.53075  491.19978  497.06545  478.66137  484.17021  489.86823  498.30843  504.33993  510.58521  491.13188  496.98988  503.05336  484.10424  489.79483  495.68297
 485.57844  491.24859  497.11544  478.69414  484.20374  489.90255  471.95042  477.30501  482.84165  491.18068  497.03985  503.10456  484.13776  489.82914  495.71811  477.24089  482.77035  488.48982  496.97117  503.02788  509.29950  489.76243  495.64366  501.73140  482.70555  488.41753  494.32799
 484.18464  489.87713  495.76726  477.27299  482.80319  488.52345  470.50453  475.87811  481.43450  489.81041  495.69280  501.78175  482.73839  488.45115  494.36243  475.81515  481.36428  487.10427  495.62531  501.70619  508.00307  488.38562  494.28908  500.40002  481.30064  487.03306  492.96483
 482.78446  488.49832  494.41075  475.84659  481.39646  487.13721  469.05453  474.44620  480.02142  488.43278  494.33739  500.44953  481.33281  487.06600  492.99857  474.38437  479.95227  485.71179  494.27106  500.37508  506.69612  487.00161  492.92632  499.05941  479.88975  485.64166  491.59372
 481.37810  487.11238  493.04609  474.41516  479.98379  485.74407  467.60055  473.00944  478.60256  487.04798  492.97383  499.10811  479.92126  485.67393  491.62678  472.94872  478.53447  484.31256  492.90862  499.03474  505.37887  485.61064  491.55560  497.70983  478.47303  484.24348  490.21486
 479.96580  485.71954  491.67352  472.97888  478.56536  484.34419  466.14282  471.56805  477.17814  485.65624  491.60233  497.75773  478.50391  484.27510  490.24727  471.50839  477.11108  482.90680  491.53824  497.68543  504.05157  484.21292  490.17713  496.35144  477.05072  482.83875  488.82845
 478.54769  484.31995  490.29322  471.53795  477.14135  482.93781  464.68151  470.12221  475.74837  484.25775  490.22308  496.39855  477.08098  482.86975  488.86022  470.06360  475.68232  481.49471  490.16009  496.32730  502.71441  482.80863  488.79112  494.98452  475.62301  481.42768  487.43474
 477.12404  482.91386  488.90543  470.09255  475.71197  481.52509  463.21680  468.67208  474.31340  482.85273  488.83631  495.03087  475.65265  481.45804  487.46586  468.61451  474.24835  480.07650  488.77438  494.96063  501.36762  481.39796  487.39776  493.60922  474.19006  480.01045  486.03388
 475.69498  481.50141  487.51033  468.64287  474.27740  480.10627  461.74884  467.21785  472.87345  481.44133  487.44221  493.65481  474.21910  480.04020  486.06439  467.16127  472.80936  478.65232  487.38132  493.58557  500.01138  479.98115  485.99726  492.22576  472.75207  478.58723  484.62606
 474.26073  480.08286  486.10812  467.18908  472.83784  478.68151  460.27783  465.75972  471.42870  480.02380  486.04099  492.27061  472.78055  478.61641  484.65599  465.70413  471.36556  477.22240  485.98112  492.20238  498.64595  478.55836  484.58985  490.83438  471.30925  477.15828  483.21155
 472.82149  478.65837  484.69901  465.73137  471.39346  477.25101  458.80395  464.29786  469.97933  478.60031  484.63286  490.87851  471.33715  477.18688  483.24088  464.24323  469.91714  475.78695  484.57398  490.81124  497.27156  477.12979  483.17569  489.43528  469.86177  475.72376  481.79055
 471.37742  477.22815  483.28321  464.26992  469.94448  475.81498  457.32732  462.83244  468.52552  477.17105  483.21801  489.47870  469.88911  475.75178  481.81928  462.77873  468.46424  474.34614  483.16011  489.41238  495.88837  475.69565  481.75502  488.02865  468.40982  474.28386  480.36317
 469.92872  475.79239  481.86094  462.80489  468.49105  474.37363  455.84815  461.36363  467.06749  475.73625  481.79666  488.07138  468.43662  474.31133  480.39136  461.31085  467.00710  472.90015  481.73970  488.00600  494.49665  474.25613  480.32802  486.61473  466.95359  472.83877  478.92971
 468.47558  474.35127  480.43233  461.33650  467.03339  472.92710  454.36662  459.89164  465.60538  474.29606  480.36898  486.65676  466.97987  472.86571  478.95736  459.83975  465.54588  471.44921  480.31297  486.59229  493.09656  472.81144  478.89491  485.19370  465.49327  471.38871  477.49033
 467.01817  472.90499  478.99765  459.86486  465.57162  471.47561  452.88285  458.41660  464.13940  472.85071  478.93520  485.23505  465.51901  471.41510  477.51741  458.36559  464.08075  469.99347  478.88011  485.17147  491.68836  471.36172  477.45584  483.76575  464.02903  469.93382  476.04521
 465.55672  471.45377  477.55709  458.39020  464.10599  470.01935  451.39704  456.93870  462.66970  471.40039  477.49551  483.80648  464.05425  469.95969  476.07176  456.88856  462.61190  468.53314  477.44132  483.74379  490.27226  469.90720  476.01107  482.33113  462.56104  468.47435  474.59457
