20535.32750 20299.93100 20061.98850 20828.56500 20593.16850 20355.22600 21124.14300 20888.74650 20650.80400 20302.78050 20065.07800 19824.83750 20596.01800 20358.31550 20118.07500 20891.59600 20653.89350 20413.65300 20067.89250 19827.89650 19585.36950 20361.13000 20121.13400 19878.60700 20656.70800 20416.71200 20174.18500
20593.99500 20356.29250 20116.05200 20890.16600 20652.46350 20412.22300 21188.66650 20950.96400 20710.72350 20359.10700 20119.11100 19876.58400 20655.27800 20415.28200 20172.75500 20953.77850 20713.78250 20471.25550 20121.89150 19879.61400 19634.81200 20418.06250 20175.78500 19930.98300 20716.56300 20474.28550 20229.48350
20653.27800 20413.28200 20170.75500 20952.36950 20712.37350 20469.84650 21253.78050 21013.78450 20771.25750 20416.06250 20173.78500 19928.98300 20715.15400 20472.87650 20228.07450 21016.56500 20774.28750 20529.48550 20176.53200 19931.98450 19684.92050 20475.62350 20231.07600 19984.01200 20777.03450 20532.48700 20285.42300
20713.17700 20470.89950 20226.09750 21015.17650 20772.89900 20528.09700 21319.48300 21077.20550 20832.40350 20473.64650 20229.09900 19982.03500 20775.64600 20531.09850 20284.03450 21079.95250 20835.40500 20588.34100 20231.81350 19985.00800 19735.69500 20533.81300 20287.00750 20037.69450 20838.11950 20591.31400 20342.00100
20773.69100 20529.14350 20282.07950 21078.58450 20834.03700 20586.97300 21385.77450 21141.22700 20894.16300 20531.85800 20285.05250 20035.73950 20836.75150 20589.94600 20340.63300 21143.94150 20897.13600 20647.82300 20287.73600 20038.68500 19787.13500 20592.62950 20343.57850 20092.02850 20899.81950 20650.76850 20399.21850
20834.81800 20588.01250 20338.69950 21142.59300 20895.78750 20646.47450 21452.65250 21205.84700 20956.53400 20590.69600 20341.64500 20090.09500 20898.47100 20649.42000 20397.87000 21208.53050 20959.47950 20707.92950 20344.29700 20093.01350 19839.24000 20652.07200 20400.78850 20147.01500 20962.13150 20710.84800 20457.07450
20896.55900 20647.50800 20395.95800 21207.20100 20958.15000 20706.60000 21520.11600 21271.06500 21019.51500 20650.16000 20398.87650 20145.10300 20960.80200 20709.51850 20455.74500 21273.71700 21022.43350 20768.66000 20401.49800 20147.99500 19892.01000 20712.14000 20458.63700 20202.65200 21025.05500 20771.55200 20515.56700
20958.91050 20707.62700 20453.85350 21272.40700 21021.12350 20767.35000 21588.16350 21336.88000 21083.10650 20710.24850 20456.74550 20200.76050 21023.74500 20770.24200 20514.25700 21339.50150 21085.99850 20830.01350 20459.33750 20203.62700 19945.44450 20772.83400 20517.12350 20258.94100 21088.59050 20832.88000 20574.69750
21021.87400 20768.37100 20512.38600 21338.21000 21084.70700 20828.72200 21656.79500 21403.29200 21147.30700 20770.96300 20515.25250 20257.07000 21087.29900 20831.58850 20573.40600 21405.88400 21150.17350 20891.99100 20517.81550 20259.91150 19999.54500 20834.15150 20576.24750 20315.88100 21152.73650 20894.83250 20634.46600
21085.44800 20829.73750 20571.55500 21404.61000 21148.89950 20890.71700 21726.00850 21470.29800 21212.11550 20832.30050 20574.39650 20314.03000 21151.46250 20893.55850 20633.19200 21472.86100 21214.95700 20954.59050 20576.93100 20316.84600 20054.30900 20896.09300 20636.00800 20373.47100 21217.49150 20957.40650 20694.86950
21149.63100 20891.72700 20631.36050 21471.60500 21213.70100 20953.33450 21795.80200 21537.89800 21277.53150 20894.26150 20634.17650 20371.63950 21216.23550 20956.15050 20693.61350 21540.43250 21280.34750 21017.81050 20636.68400 20374.43150 20109.73650 20958.65800 20696.40550 20431.71050 21282.85500 21020.60250 20755.90750
21214.42300 20954.33800 20691.80100 21539.19450 21279.10950 21016.57250 21866.17650 21606.09150 21343.55450 20956.84550 20694.59300 20429.89800 21281.61700 21019.36450 20754.66950 21608.59900 21346.34650 21081.65150 20697.07300 20432.66650 20165.82900 21021.84450 20757.43800 20490.60050 21348.82650 21084.42000 20817.58250
21279.82300 21017.57050 20752.87550 21607.37750 21345.12500 21080.43000 21937.12950 21674.87700 21410.18200 21020.05050 20755.64400 20488.80650 21347.60500 21083.19850 20816.36100 21677.35700 21412.95050 21146.11300 20758.09800 20491.55150 20222.58400 21085.65250 20819.10600 20550.13850 21415.40450 21148.85800 20879.89050
21345.83000 21081.42350 20814.58600 21676.15200 21411.74550 21144.90800 22008.65900 21744.25250 21477.41500 21083.87750 20817.33100 20548.36350 21414.19950 21147.65300 20878.68550 21746.70650 21480.16000 21211.19250 20819.75850 20551.08600 20280.00350 21150.08050 20881.40800 20610.32550 21482.58750 21213.91500 20942.83250
21412.44300 21145.89650 20876.92900 21745.51900 21478.97250 21210.00500 22080.76550 21814.21900 21545.25150 21148.32400 20879.65150 20608.56900 21481.40000 21212.72750 20941.64500 21816.64650 21547.97400 21276.89150 20882.05350 20611.26950 20338.08550 21215.12950 20944.34550 20671.16150 21550.37600 21279.59200 21006.40800
21479.66000 21210.98750 20939.90500 21815.47500 21546.80250 21275.72000 22153.44600 21884.77350 21613.69100 21213.38950 20942.60550 20669.42150 21549.20450 21278.42050 21005.23650 21887.17550 21616.39150 21343.20750 20944.98250 20672.10000 20396.83000 21280.79750 21007.91500 20732.64500 21618.76850 21345.88600 21070.61600
21547.48250 21276.69850 21003.51450 21886.02000 21615.23600 21342.05200 22226.70050 21955.91650 21682.73250 21279.07550 21006.19300 20730.92300 21617.61300 21344.73050 21069.46050 21958.29350 21685.41100 21410.14100 21008.54600 20733.58000 20456.23850 21347.08350 21072.11750 20794.77600 21687.76400 21412.79800 21135.45650
21615.90800 21343.02550 21067.75550 21957.15350 21684.27100 21409.00100 22300.52800 22027.64550 21752.37550 21345.37850 21070.41250 20793.07100 21686.62400 21411.65800 21134.31650 22029.99850 21755.03250 21477.69100 21072.74150 20795.70650 20516.30750 21413.98700 21136.95200 20857.55300 21757.36150 21480.32650 21200.92750
21684.93600 21409.97000 21132.62850 22028.87400 21753.90800 21476.56650 22374.92650 22099.96050 21822.61900 21412.29900 21135.26400 20855.86500 21756.23700 21479.20200 21199.80300 22102.28950 21825.25450 21545.85550 21137.56950 20858.48000 20577.03950 21481.50750 21202.41800 20920.97750 21827.56000 21548.47050 21267.03000
21754.56500 21477.53000 21198.13100 22101.18000 21824.14500 21544.74600 22449.89450 22172.85950 21893.46050 21479.83550 21200.74600 20919.30550 21826.45050 21547.36100 21265.92050 22175.16500 21896.07550 21614.63500 21203.02950 20921.90050 20638.43200 21549.64450 21268.51550 20985.04700 21898.35900 21617.23000 21333.76150
21824.79500 21545.70550 21264.26500 22174.07050 21894.98100 21613.54050 22525.43200 22246.34250 21964.90200 21547.98900 21266.86000 20983.39150 21897.26450 21616.13550 21332.66700 22248.62600 21967.49700 21684.02850 21269.12000 20985.96650 20700.48650 21618.39550 21335.24200 21049.76200 21969.75700 21686.60350 21401.12350
21895.62450 21614.49550 21331.02700 22247.54550 21966.41650 21682.94800 22601.53700 22320.40800 22036.93950 21616.75550 21333.60200 21048.12200 21968.67650 21685.52300 21400.04300 22322.66800 22039.51450 21754.03450 21335.84050 21050.67800 20763.20050 21687.76150 21402.59900 21115.12150 22041.75300 21756.59050 21469.11300
21967.05250 21683.89900 21398.41900 22321.60200 22038.44850 21752.96850 22678.20700 22395.05350 22109.57350 21686.13750 21400.97500 21113.49750 22040.68700 21755.52450 21468.04700 22397.29200 22112.12950 21824.65200 21403.19150 21116.03500 20826.57700 21757.74100 21470.58450 21181.12650 22114.34600 21827.18950 21537.73150
22039.07850 21753.91600 21466.43850 22396.24000 22111.07750 21823.60000 22755.44300 22470.28050 22182.80300 21756.13250 21468.97600 21179.51800 22113.29400 21826.13750 21536.67950 22472.49700 22185.34050 21895.88250 21471.17150 21182.03600 20890.61300 21828.33300 21539.19750 21247.77450 22187.53600 21898.40050 21606.97750
22111.70050 21824.54400 21535.08600 22471.45850 22184.30200 21894.84400 22833.24200 22546.08550 22256.62750 21826.73950 21537.60400 21246.18100 22186.49750 21897.36200 21605.93900 22548.28100 22259.14550 21967.72250 21539.77950 21248.68100 20955.30800 21899.53750 21608.43900 21315.06600 22261.32100 21970.22250 21676.84950
22184.91900 21895.78350 21604.36050 22547.25700 22258.12150 21966.69850 22911.60400 22622.46850 22331.04550 21897.95900 21606.86050 21313.48750 22260.29700 21969.19850 21675.82550 22624.64400 22333.54550 22040.17250 21609.01500 21315.96950 21020.66350 21971.35300 21678.30750 21383.00150 22335.70000 22042.65450 21747.34850
22258.73250 21967.63400 21674.26100 22623.63300 22332.53450 22039.16150 22990.52750 22699.42900 22406.05600 21969.78850 21676.74300 21381.43700 22334.68900 22041.64350 21746.33750 22701.58350 22408.53800 22113.23200 21678.87800 21383.90100 21086.67750 22043.77850 21748.80150 21451.57800 22410.67300 22115.69600 21818.47250
22333.13900 22040.09350 21744.78750 22700.58550 22407.54000 22112.23400 23070.00950 22776.96400 22481.65800 22042.22850 21747.25150 21450.02800 22409.67500 22114.69800 21817.47450 22779.09900 22484.12200 22186.89850 21749.36750 21452.47500 21153.35050 22116.81400 21819.92150 21520.79700 22486.23800 22189.34550 21890.22100
22408.13900 22113.16200 21815.93850 22778.11400 22483.13700 22185.91350 23150.05100 22855.07400 22557.85050 22115.27800 21818.38550 21519.26100 22485.25300 22188.36050 21889.23600 22857.19000 22560.29750 22261.17300 21820.48200 21521.69100 21220.68150 22190.45700 21891.66600 21590.65650 22562.39400 22263.60300 21962.59350
22483.73050 22186.83800 21887.71350 22856.21800 22559.32550 22260.20100 23230.64950 22933.75700 22634.63250 22188.93450 21890.14350 21589.13400 22561.42200 22262.63100 21961.62150 22935.85350 22637.06250 22336.05300 21892.22100 21591.54750 21288.67000 22264.70850 21964.03500 21661.15750 22639.14000 22338.46650 22035.58900
22559.91300 22261.12200 21960.11250 22934.89400 22636.10300 22335.09350 23311.80350 23013.01250 22712.00300 22263.19950 21962.52600 21659.64850 22638.18050 22337.50700 22034.62950 23015.09000 22714.41650 22411.53900 21964.58550 21662.04550 21357.31650 22339.56650 22037.02650 21732.29750 22716.47600 22413.93600 22109.20700
22636.68500 22336.01150 22033.13400 23014.14300 22713.46950 22410.59200 23393.51200 23092.83850 22789.96100 22338.07100 22035.53100 21730.80200 22715.52900 22412.98900 22108.26000 23094.89800 22792.35800 22487.62900 22037.57250 21733.18350 21426.62000 22415.03050 22110.64150 21804.07800 22794.39950 22490.01050 22183.44700
22714.04650 22411.50650 22106.77750 23093.96350 22791.42350 22486.69450 23475.77450 23173.23450 22868.50550 22413.54800 22109.15900 21802.59550 22793.46500 22489.07600 22182.51250 23175.27600 22870.88700 22564.32350 22111.18300 21804.96100 21496.58050 22491.10000 22184.87800 21876.49750 22872.91100 22566.68900 22258.30850
22791.99550 22487.60650 22181.04300 23174.35250 22869.96350 22563.40000 23558.58800 23254.19900 22947.63550 22489.63050 22183.40850 21875.02800 22871.98750 22565.76550 22257.38500 23256.22300 22950.00100 22641.62050 22185.41500 21877.37800 21567.19700 22567.77200 22259.73500 21949.55400 22952.00750 22643.97050 22333.78950
22870.53100 22564.30900 22255.92850 23255.31200 22949.09000 22640.70950 23641.95300 23335.73100 23027.35050 22566.31550 22258.27850 21948.09750 22951.09650 22643.05950 22332.87850 23337.73750 23029.70050 22719.51950 22260.26800 21950.43200 21638.46900 22645.04900 22335.21300 22023.25000 23031.69000 22721.85400 22409.89100
22949.65250 22641.61550 22331.43450 23336.83750 23028.80050 22718.61950 23725.86650 23417.82950 23107.64850 22643.60500 22333.76900 22021.80600 23030.79000 22720.95400 22408.99100 23419.81900 23109.98300 22798.02000 22335.74250 22024.12600 21710.39700 22722.92750 22411.31100 22097.58200 23111.95650 22800.34000 22486.61100
23029.35850 22719.52250 22407.55950 23418.93050 23109.09450 22797.13150 23810.32800 23500.49200 23188.52900 22721.49600 22409.87950 22096.15050 23111.06800 22799.45150 22485.72250 23502.46550 23190.84900 22877.12000 22411.83600 22098.45550 21782.97950 22801.40800 22488.02750 22172.55150 23192.80550 22879.42500 22563.94900
23109.64800 22798.03150 22484.30250 23501.58800 23189.97150 22876.24250 23895.33550 23583.71900 23269.99000 22799.98800 22486.60750 22171.13150 23191.92800 22878.54750 22563.07150 23585.67550 23272.29500 22956.81900 22488.54800 22173.42200 21856.21600 22880.48800 22565.36200 22248.15600 23274.23550 22959.10950 22641.90350
23190.52000 22877.13950 22561.66350 23584.80950 23271.42900 22955.95300 23980.88900 23667.50850 23352.03250 22879.08000 22563.95400 22246.74800 23273.36950 22958.24350 22641.03750 23669.44900 23354.32300 23037.11700 22565.87900 22249.02450 21930.10600 22960.16850 22643.31400 22324.39550 23356.24800 23039.39350 22720.47500
23271.97300 22956.84700 22639.64100 23668.59350 23353.46750 23036.26150 24066.98500 23751.85900 23434.65300 22958.77200 22641.91750 22322.99900 23355.39250 23038.53800 22719.61950 23753.78400 23436.92950 23118.01100 22643.82700 22325.26200 22004.64950 23040.44750 22721.88250 22401.27000 23438.83900 23120.27400 22799.66150
23354.00800 23037.15350 22718.23500 23752.93950 23436.08500 23117.16650 24153.62450 23836.77000 23517.85150 23039.06300 22720.49800 22399.88550 23437.99450 23119.42950 22798.81700 23838.67950 23520.11450 23199.50200 22722.39300 22402.13550 22079.84750 23121.32450 22801.06700 22478.77900 23522.00950 23201.75200 22879.46400
23436.62100 23118.05600 22797.44350 23837.84550 23519.28050 23198.66800 24240.80400 23922.23900 23601.62650 23119.95100 22799.69350 22477.40550 23521.17550 23200.91800 22878.63000 23924.13400 23603.87650 23281.58850 22801.57300 22479.64150 22155.69700 23202.79750 22880.86600 22556.92150 23605.75600 23283.82450 22959.88000
23519.81300 23199.55550 22877.26750 23923.31050 23603.05300 23280.76500 24328.52400 24008.26650 23685.97850 23201.43500 22879.50350 22555.55900 23604.93250 23283.00100 22959.05650 24010.14600 23688.21450 23364.27000 22881.36900 22557.78200 22232.19800 23284.86650 22961.27950 22635.69550 23690.08000 23366.49300 23040.90900
23603.58150 23281.65000 22957.70550 24009.33250 23687.40100 23363.45650 24416.78100 24094.84950 23770.90500 23283.51550 22959.92850 22634.34450 23689.26650 23365.67950 23040.09550 24096.71500 23773.12800 23447.54400 22961.77950 22636.55550 22309.35150 23367.53050 23042.30650 22715.10250 23774.97900 23449.75500 23122.55100
23687.92600 23364.33900 23038.75500 24095.91150 23772.32450 23446.74050 24505.57500 24181.98800 23856.40400 23366.19000 23040.96600 22713.76200 23774.17550 23448.95150 23121.74750 24183.83900 23858.61500 23531.41100 23042.80200 22715.95950 22387.15500 23450.78750 23123.94500 22795.14050 23860.45100 23533.60850 23204.80400
23772.84600 23447.62200 23120.41800 24183.04600 23857.82200 23530.61800 24594.90450 24269.68050 23942.47650 23449.45800 23122.61550 22793.81100 23859.65800 23532.81550 23204.01100 24271.51650 23944.67400 23615.86950 23124.43900 22795.99650 22465.60900 23534.63900 23206.19650 22875.80900 23946.49750 23618.05500 23287.66750
23858.33900 23531.49650 23202.69200 24270.73350 23943.89100 23615.08650 24684.76700 24357.92450 24029.12000 23533.32000 23204.87750 22874.49000 23945.71450 23617.27200 23286.88450 24359.74800 24031.30550 23700.91800 23206.68700 22876.66400 22544.71350 23619.08150 23289.05850 22957.10800 24033.11500 23703.09200 23371.14150
23944.40550 23615.96300 23285.57550 24358.97450 24030.53200 23700.14450 24775.16350 24446.72100 24116.33350 23617.77250 23287.74950 22955.79900 24032.34150 23702.31850 23370.36800 24448.53050 24118.50750 23786.55700 23289.54550 22957.96050 22624.46700 23704.11450 23372.52950 23039.03600 24120.30350 23788.71850 23455.22500
24031.04300 23701.02000 23369.06950 24447.76650 24117.74350 23785.79300 24866.09000 24536.06700 24204.11650 23702.81600 23371.23100 23037.73750 24119.53950 23787.95450 23454.46100 24537.86300 24206.27800 23872.78450 23373.01450 23039.88750 22704.86900 23789.73800 23456.61100 23121.59250 24208.06150 23874.93450 23539.91600
24118.25050 23786.66550 23453.17200 24537.10850 24205.52350 23872.03000 24957.54600 24625.96100 24292.46750 23788.44900 23455.32200 23120.30350 24207.30700 23874.18000 23539.16150 24627.74450 24294.61750 23959.59900 23457.09200 23122.44200 22785.91950 23875.95000 23541.30000 23204.77750 24296.38750 23961.73750 23625.21500
24206.02800 23872.90100 23537.88250 24626.99950 24293.87250 23958.85400 25049.53050 24716.40350 24381.38500 23874.67100 23540.02100 23203.49850 24295.64250 23960.99250 23624.47000 24718.17350 24383.52350 24047.00100 23541.77950 23205.62550 22867.61750 23962.75100 23626.59700 23288.58900 24385.28200 24049.12800 23711.12000
24294.37300 23959.72300 23623.20050 24717.43700 24382.78700 24046.26450 25142.04050 24807.39050 24470.86800 23961.48150 23625.32750 23287.31950 24384.54550 24048.39150 23710.38350 24809.14900 24472.99500 24134.98700 23627.07300 23289.43600 22949.96250 24050.13700 23712.50000 23373.02650 24474.74050 24137.10350 23797.63000
24383.28600 24047.13200 23709.12400 24808.42150 24472.26750 24134.25950 25235.07700 24898.92300 24560.91500 24048.87750 23711.24050 23371.76700 24474.01300 24136.37600 23796.90250 24900.66850 24563.03150 24223.55800 23712.97400 23373.87250 23032.95450 24138.10950 23799.00800 23458.09000 24564.76500 24225.66350 23884.74550
24472.76300 24135.12600 23795.65250 24899.95000 24562.31300 24222.83950 25328.63600 24990.99900 24651.52550 24136.85950 23797.75800 23456.84000 24564.04650 24224.94500 23884.02700 24992.73250 24653.63100 24312.71300 23799.48050 23458.93500 23116.59150 24226.66750 23886.12200 23543.77850 24655.35350 24314.80800 23972.46450
24562.80600 24223.70450 23882.78650 24992.02300 24652.92150 24312.00350 25422.71800 25083.61650 24742.69850 24225.42700 23884.88150 23542.53800 24654.64400 24314.09850 23971.75500 25085.33900 24744.79350 24402.45000 23886.59200 23544.62300 23200.87550 24315.80900 23973.84000 23630.09250 24746.50400 24404.53500 24060.78750
24653.41250 24312.86700 23970.52350 25084.63750 24744.09200 24401.74850 25517.32050 25176.77500 24834.43150 24314.57750 23972.60850 23628.86100 24745.80250 24403.83350 24060.08600 25178.48550 24836.51650 24492.76900 23974.30750 23630.93500 23285.80300 24405.53250 24062.16000 23717.02800 24838.21550 24494.84300 24149.71100
24744.58050 24402.61150 24058.86400 25177.79250 24835.82350 24492.07600 25612.44200 25270.47300 24926.72550 24404.31050 24060.93800 23715.80600 24837.52250 24494.15000 24149.01800 25272.17200 24928.79950 24583.66750 24062.62550 23717.87050 23371.37450 24495.83750 24151.08250 23804.58650 24930.48700 24585.73200 24239.23600
24836.30950 24492.93700 24147.80500 25271.48700 24928.11450 24582.98250 25708.08050 25364.70800 25019.57600 24494.62450 24149.86950 23803.37350 24929.80200 24585.04700 24238.55100 25366.39550 25021.64050 24675.14450 24151.54600 23805.42850 23457.59000 24586.72350 24240.60600 23892.76750 25023.31700 24677.19950 24329.36100
24928.59750 24583.84250 24237.34650 25365.71950 25020.96450 24674.46850 25804.23550 25459.48050 25112.98450 24585.51900 24239.40150 23891.56300 25022.64100 24676.52350 24328.68500 25461.15700 25115.03950 24767.20100 24241.06750 23893.60800 23544.44800 24678.18950 24330.73000 23981.57000 25116.70550 24769.24600 24420.08600
25021.44500 24675.32750 24327.48900 25460.48850 25114.37100 24766.53250 25900.90500 25554.78750 25206.94900 24676.99350 24329.53400 23980.37400 25116.03700 24768.57750 24419.41750 25556.45350 25208.99400 24859.83400 24331.18950 23982.40900 23631.94800 24770.23300 24421.45250 24070.99150 25210.64950 24861.86900 24511.40800
25114.85000 24767.39050 24418.23050 25555.79350 25208.33400 24859.17400 25998.08800 25650.62850 25301.46850 24769.04600 24420.26550 24069.80450 25209.98950 24861.20900 24510.74800 25652.28400 25303.50350 24953.04250 24421.91100 24071.83100 23720.09050 24862.85450 24512.77450 24161.03400 25305.14900 24955.06900 24603.32850
25208.81000 24860.02950 24509.56850 25651.63200 25302.85150 24952.39050 26095.78200 25747.00150 25396.54050 24861.67500 24511.59500 24159.85450 25304.49700 24954.41700 24602.67650 25748.64700 25398.56700 25046.82650 24513.23050 24161.87150 23808.87250 24956.05250 24604.69350 24251.69450 25400.20250 25048.84350 24695.84450
25303.32550 24953.24550 24601.50500 25748.00250 25397.92250 25046.18200 26193.98650 25843.90650 25492.16600 24954.88100 24603.52200 24250.52300 25399.55800 25048.19900 24695.20000 25845.54200 25494.18300 25141.18400 24605.14750 24252.53150 23898.29600 25049.82450 24697.20850 24342.97300 25495.80850 25143.19250 24788.95700
25398.39550 25047.03650 24694.03750 25844.90500 25493.54600 25140.54700 26292.69900 25941.34000 25588.34100 25048.66200 24696.04600 24341.81050 25495.17150 25142.55550 24788.32000 25942.96550 25590.34950 25236.11400 24697.66150 24343.81000 23988.35900 25144.17100 24790.31950 24434.86850 25591.96500 25238.11350 24882.66250
25494.01700 25141.40100 24787.16550 25942.33600 25589.72000 25235.48450 26391.91850 26039.30250 25685.06700 25143.01650 24789.16500 24433.71400 25591.33550 25237.48400 24882.03300 26040.91800 25687.06650 25331.61550 24790.77100 24435.70500 24079.06100 25239.09000 24884.02400 24527.38000 25688.67250 25333.60650 24976.96250
25590.18900 25236.33750 24880.88650 26040.29600 25686.44450 25330.99350 26491.64300 26137.79150 25782.34050 25237.94350 24882.87750 24526.23350 25688.05050 25332.98450 24976.34050 26139.39750 25784.33150 25427.68750 24884.47450 24528.21600 24170.40050 25334.58150 24978.32300 24620.50750 25785.92850 25429.67000 25071.85450
25686.91150 25331.84550 24975.20150 26138.78300 25783.71700 25427.07300 26591.87100 26236.80500 25880.16100 25333.44250 24977.18400 24619.36850 25785.31400 25429.05550 25071.24000 26238.40200 25882.14350 25524.32800 24978.77200 24621.34300 24262.37800 25430.64350 25073.21450 24714.24950 25883.73150 25526.30250 25167.33750
25784.18250 25427.92400 25070.10850 26237.79500 25881.53650 25523.72100 26692.60200 26336.34350 25978.52800 25429.51200 25072.08300 24713.11800 25883.12450 25525.69550 25166.73050 26337.93150 25980.50250 25621.53750 25073.66150 24715.08450 24354.99250 25527.27400 25168.69700 24808.60500 25982.08100 25623.50400 25263.41200
25882.00100 25524.57200 25165.60700 26337.33150 25979.90250 25620.93750 26793.83300 26436.40400 26077.43900 25526.15050 25167.57350 24807.48150 25981.48100 25622.90400 25262.81200 26437.98250 26079.40550 25719.31350 25169.14350 24809.44000 24448.24300 25624.47400 25264.77050 24903.57350 26080.97550 25721.27200 25360.07500
25980.36500 25621.78800 25261.69600 26437.38900 26078.81200 25718.72000 26895.56250 26536.98550 26176.89350 25623.35800 25263.65450 24902.45750 26080.38200 25720.67850 25359.48150 26538.55550 26178.85200 25817.65500 25265.21650 24904.40900 24542.12950 25722.24050 25361.43300 24999.15350 26180.41400 25819.60650 25457.32700
26079.27350 25719.57000 25358.37300 26537.96900 26178.26550 25817.06850 26997.79000 26638.08650 26276.88950 25721.13200 25360.32450 24998.04500 26179.82750 25819.02000 25456.74050 26639.64850 26278.84100 25916.56150 25361.87750 24999.98900 24636.65000 25820.57300 25458.68450 25095.34550 26280.39400 25918.50550 25555.16650
26178.72650 25817.91900 25455.63950 26639.06900 26278.26150 25915.98200 27100.51300 26739.70550 26377.42600 25819.47200 25457.58350 25094.24450 26279.81450 25917.92600 25554.58700 26741.25850 26379.37000 26016.03100 25459.12850 25096.18100 24731.80500 25919.47100 25556.52350 25192.14750 26380.91500 26017.96750 25653.59150
26278.72050 25916.83200 25553.49300 26740.68600 26378.79750 26015.45850 27203.73000 26841.84150 26478.50250 25918.37700 25555.42950 25191.05350 26380.34250 26017.39500 25653.01900 26843.38650 26480.43900 26116.06300 25556.96650 25192.98300 24827.59400 26018.93200 25654.94850 25289.55950 26481.97600 26117.99250 25752.60350
26379.25550 26016.30800 25651.93200 26842.82100 26479.87350 26115.49750 27307.43950 26944.49200 26580.11600 26017.84500 25653.86150 25288.47250 26481.41050 26117.42700 25752.03800 26946.02900 26582.04550 26216.65650 25655.39100 25290.39400 24924.01450 26118.95650 25753.95950 25387.58000 26583.57500 26218.57800 25852.19850
26480.33000 26116.34650 25750.95750 26945.47000 26581.48650 26216.09750 27411.64000 27047.65650 26682.26750 26117.87600 25752.87900 25386.49950 26583.01600 26218.01900 25851.63950 27049.18600 26684.18900 26317.80950 25754.40100 25388.41450 25021.06700 26219.54100 25853.55450 25486.20700 26685.71100 26319.72450 25952.37700
26581.94300 26216.94600 25850.56650 27048.63350 26683.63650 26317.25700 27516.33000 27151.33300 26784.95350 26218.46800 25852.48150 25485.13400 26685.15850 26319.17200 25951.82450 27152.85500 26786.86850 26419.52100 25853.99550 25487.04250 25118.75100 26320.68600 25953.73300 25585.44150 26788.38250 26421.42950 26053.13800
26684.09200 26318.10550 25950.75800 27152.30800 26786.32150 26418.97400 27621.50700 27255.52050 26888.17300 26319.61950 25952.66650 25584.37500 26787.83550 26420.88250 26052.59100 27257.03450 26890.08150 26521.79000 25954.17300 25586.27700 25217.06500 26422.38900 26054.49300 25685.28100 26891.58800 26523.69200 26154.48000
26786.77600 26419.82300 26051.53150 27256.49400 26889.54100 26521.24950 27727.16950 27360.21650 26991.92500 26421.32950 26053.43350 25684.22150 26891.04750 26523.15150 26153.93950 27361.72300 26993.82700 26624.61500 26054.93300 25686.11700 25316.00850 26524.65100 26155.83500 25785.72650 26995.32650 26626.51050 26256.40200
26889.99450 26522.09850 26152.88650 27361.18900 26993.29300 26624.08100 27833.31650 27465.42050 27096.20850 26523.59800 26154.78200 25784.67350 26994.79250 26625.97650 26255.86800 27466.92000 27098.10400 26727.99550 26156.27450 25786.56250 25415.58050 26627.46900 26257.75700 25886.77500 27099.59650 26729.88450 26358.90250
26993.74600 26624.93000 26254.82150 27466.39200 27097.57600 26727.46750 27939.94650 27571.13050 27201.02200 26626.42250 26256.71050 25885.72850 27099.06850 26729.35650 26358.37450 27572.62300 27202.91100 26831.92900 26258.19650 25887.61200 25515.78150 26730.84250 26360.25800 25988.42750 27204.39700 26833.81250 26461.98200
27098.02850 26728.31650 26357.33450 27572.10100 27202.38900 26831.40700 28047.05700 27677.34500 27306.36300 26729.80250 26359.21800 25987.38750 27203.87500 26833.29050 26461.46000 27678.83100 27308.24650 26936.41600 26360.69750 25989.26450 25616.60850 26834.77000 26463.33700 26090.68100 27309.72600 26938.29300 26565.63700
27202.84100 26832.25650 26460.42600 27678.31500 27307.73050 26935.90000 28154.64750 27784.06300 27412.23250 26833.73600 26462.30300 26089.64700 27309.21000 26937.77700 26565.12100 27785.54250 27414.10950 27041.45350 26463.77550 26091.51900 25718.06250 26939.24950 26566.99300 26193.53650 27415.58200 27043.32550 26669.86900
27308.18200 26936.74900 26564.09300 27785.03200 27413.59900 27040.94300 28262.71500 27891.28200 27518.62600 26938.22150 26565.96500 26192.50850 27415.07150 27042.81500 26669.35850 27892.75450 27520.49800 27147.04150 26567.43150 26194.37450 25820.14150 27044.28150 26671.22450 26296.99150 27521.96450 27148.90750 26774.67450
27414.04950 27041.79300 26668.33650 27892.24950 27519.99300 27146.53650 28371.25750 27999.00100 27625.54450 27043.25950 26670.20250 26295.96950 27521.45950 27148.40250 26774.16950 28000.46750 27627.41050 27253.17750        nan        nan        nan        nan        nan        nan        nan        nan        nan
